NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AFAAHITI 7,-17.749,-149.292,120,mars 2024,2024,3,130.2,26.8,30,44.8,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,avr. 2024,2024,4,267.1,26.5,29.4,65.6,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,mai 2024,2024,5,61.2,25.3,28.1,10.2,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,juin 2024,2024,6,149.5,24.4,27.4,69.5,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,juil. 2024,2024,7,125.2,23.9,27,35.8,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,août 2024,2024,8,112.5,23.5,26.7,26,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,sept. 2024,2024,9,261.5,24.5,27.2,59.5,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,oct. 2024,2024,10,157.5,24.1,27.2,41.6,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,nov. 2024,2024,11,126.8,25.2,28.5,24.8,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,déc. 2024,2024,12,327.9,26.2,29.1,53.7,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,janv. 2025,2025,1,259.9,26.5,29.6,60.8,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,févr. 2025,2025,2,133,26.4,29.8,29.2,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,mars 2025,2025,3,360,26.5,29.8,52,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,avr. 2025,2025,4,434.4,26.2,28.9,76.9,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,mai 2025,2025,5,102.5,26.1,28.8,15.7,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,juin 2025,2025,6,292.7,24.8,27.6,152.4,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,juil. 2025,2025,7,10.4,24.3,27.4,4,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,août 2025,2025,8,51.8,24.3,27.7,15,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,sept. 2025,2025,9,131.2,24.1,27.6,47,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,janv. 2024,2024,1,350,27.1,30.5,55.2,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,févr. 2024,2024,2,286.1,28.1,31.4,105.8,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,mars 2024,2024,3,114.1,27.9,31.4,25.4,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,avr. 2024,2024,4,196.3,27.4,30.8,57.7,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,mai 2024,2024,5,34.4,26.3,29.9,6.2,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,juin 2024,2024,6,146.9,25.1,28.4,96.8,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,juil. 2024,2024,7,79.2,24.5,28,19,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,août 2024,2024,8,109.3,24.2,27.5,29.2,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,sept. 2024,2024,9,132.8,25.3,28.5,39.8,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,oct. 2024,2024,10,262.5,24.5,27.4,48.6,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,nov. 2024,2024,11,139.3,25.9,29.3,26.8,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,déc. 2024,2024,12,166.2,27.1,30.6,25.1,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,janv. 2025,2025,1,187.7,27.2,30.8,65.3,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,févr. 2025,2025,2,108.1,27.4,31.3,30,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,mars 2025,2025,3,195.7,27.2,30.6,69.8,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,avr. 2025,2025,4,318.7,26.9,30.3,107.1,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,mai 2025,2025,5,85.7,26.7,30.3,30.8,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,juin 2025,2025,6,331.2,25.3,28.6,61.7,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,juil. 2025,2025,7,128.9,24.7,28.3,69.1,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,août 2025,2025,8,45,25.1,28.8,14.2,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,sept. 2025,2025,9,166.7,24.9,28.8,59.7,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,janv. 2024,2024,1,475.4,NA,NA,82,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,févr. 2024,2024,2,185.4,NA,NA,98.4,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,mars 2024,2024,3,143.6,NA,NA,32.6,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,avr. 2024,2024,4,283,NA,NA,80.2,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,mai 2024,2024,5,80.8,NA,NA,16.4,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,juin 2024,2024,6,190,NA,NA,82.6,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,juil. 2024,2024,7,50.6,NA,NA,14.2,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,août 2024,2024,8,151,NA,NA,24.6,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,sept. 2024,2024,9,159,NA,NA,48,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,oct. 2024,2024,10,445.8,NA,NA,65.6,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,nov. 2024,2024,11,297.6,NA,NA,57.4,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,déc. 2024,2024,12,129.8,NA,NA,24.2,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,janv. 2025,2025,1,148.8,NA,NA,48.8,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,févr. 2025,2025,2,15.8,NA,NA,8.2,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,mars 2025,2025,3,197.4,NA,NA,51.2,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,avr. 2025,2025,4,233.8,NA,NA,49.4,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,mai 2025,2025,5,35.2,NA,NA,8,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,juin 2025,2025,6,327.8,NA,NA,114.8,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,juil. 2025,2025,7,176,NA,NA,82.4,NA,NA,NA,NA
TEAHUPOO 1,-17.846667,-149.266667,3,août 2025,2025,8,96.2,NA,NA,32.8,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,janv. 2024,2024,1,698,NA,NA,123,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,févr. 2024,2024,2,218.3,NA,NA,105.3,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,mars 2024,2024,3,197.8,NA,NA,56,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,avr. 2024,2024,4,496.2,NA,NA,78,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,mai 2024,2024,5,224.4,NA,NA,32,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,juin 2024,2024,6,472.8,NA,NA,283.7,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,juil. 2024,2024,7,114.3,NA,NA,23,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,août 2024,2024,8,242.5,NA,NA,40,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,sept. 2024,2024,9,382.3,NA,NA,85,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,oct. 2024,2024,10,910.2,NA,NA,271,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,nov. 2024,2024,11,568.7,NA,NA,182,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,déc. 2024,2024,12,334.5,NA,NA,58,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,janv. 2025,2025,1,206.4,NA,NA,47,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,févr. 2025,2025,2,141.9,NA,NA,56,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,mars 2025,2025,3,137.5,NA,NA,28,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,avr. 2025,2025,4,147.7,NA,NA,32,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,mai 2025,2025,5,83.6,NA,NA,35,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,juin 2025,2025,6,507.8,NA,NA,90,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,juil. 2025,2025,7,325.1,NA,NA,165,NA,NA,NA,NA
TEAHUPOO 2,-17.858167,-149.249333,2,août 2025,2025,8,191.6,NA,NA,48,NA,NA,NA,NA
VAIRAO 2,-17.818333,-149.295,2,janv. 2024,2024,1,48.5,NA,NA,6.5,NA,NA,NA,NA
VAIRAO 2,-17.818333,-149.295,2,févr. 2024,2024,2,15.8,NA,NA,9.2,NA,NA,NA,NA
VAIRAO 2,-17.818333,-149.295,2,avr. 2024,2024,4,114.3,NA,NA,40,NA,NA,NA,NA
VAIRAO 2,-17.818333,-149.295,2,mai 2024,2024,5,10.4,NA,NA,2.8,NA,NA,NA,NA
VAIRAO 2,-17.818333,-149.295,2,juin 2024,2024,6,25.9,NA,NA,5.7,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,janv. 2024,2024,1,648.4,27.1,30.5,109.9,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,févr. 2024,2024,2,235.1,28,31.5,103.4,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,mars 2024,2024,3,198.3,27.7,31.1,51.9,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,avr. 2024,2024,4,351,27.1,30.2,58.3,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,mai 2024,2024,5,67.7,25.9,29.1,24.6,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,juin 2024,2024,6,73,24.8,27.9,70,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,juil. 2024,2024,7,74.3,24.5,27.7,41.6,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,août 2024,2024,8,254.8,24,27,45.4,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,sept. 2024,2024,9,450.7,24.9,28,84.6,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,oct. 2024,2024,10,985.4,24.4,27.3,296.8,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,nov. 2024,2024,11,532.2,25.7,28.9,189,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,déc. 2024,2024,12,92.1,26.9,30.6,30.8,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,janv. 2025,2025,1,204.9,27.4,31.3,49.9,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,févr. 2025,2025,2,137.5,27.5,31.7,48.6,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,mars 2025,2025,3,396.5,27.3,30.8,57,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,avr. 2025,2025,4,129.8,26.8,30.2,36.4,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,mai 2025,2025,5,88,26.5,30.1,16.8,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,juin 2025,2025,6,46.8,25.3,28.6,25,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,juil. 2025,2025,7,12.4,25.2,28.8,4.6,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,août 2025,2025,8,183.8,24.9,28.7,46.8,NA,NA,NA,NA
TEAHUPOO,-17.859333,-149.246667,10,sept. 2025,2025,9,152.1,24.8,28.7,35.8,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,janv. 2024,2024,1,65.7,29.5,31.9,13.4,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,févr. 2024,2024,2,10.8,29.2,31.7,10.2,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,mars 2024,2024,3,76,29.8,32.4,35,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,avr. 2024,2024,4,70,28.9,31.4,20,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,mai 2024,2024,5,198,28.5,30.6,81.9,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,juin 2024,2024,6,71.1,27.9,30,32.3,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,juil. 2024,2024,7,10.8,27.3,29.4,4.4,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,août 2024,2024,8,60.8,26.9,29.3,8.1,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,sept. 2024,2024,9,55.8,27.3,29.7,9.9,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,oct. 2024,2024,10,185.3,27.3,29.9,48.6,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,nov. 2024,2024,11,112.2,28.1,31,45.9,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,déc. 2024,2024,12,112.4,28.1,31,33.8,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,janv. 2025,2025,1,78.7,28.1,30.8,26.2,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,févr. 2025,2025,2,30,29,31.5,14.2,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,mars 2025,2025,3,51.1,29.4,31.7,19.2,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,avr. 2025,2025,4,112.1,28.7,31.1,24.7,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,mai 2025,2025,5,155.7,28.2,30.5,38.3,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,juin 2025,2025,6,27,27.7,30.1,6.4,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,juil. 2025,2025,7,14.1,27.1,29.5,4.5,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,août 2025,2025,8,21.4,27.1,29.5,10,NA,NA,NA,NA
TAKAROA,-14.456833,-145.025167,2,sept. 2025,2025,9,16,26.9,29.1,4.6,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,janv. 2024,2024,1,489.3,27.8,31.2,102.7,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,févr. 2024,2024,2,501.3,28.2,31.5,150.6,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,mars 2024,2024,3,118.7,28.6,32.3,22.3,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,avr. 2024,2024,4,307.1,28.4,31.5,104.2,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,mai 2024,2024,5,141.7,27.5,30.5,85,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,juin 2024,2024,6,216.6,26.3,29.3,57.4,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,juil. 2024,2024,7,133.7,25.8,28.8,41.4,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,août 2024,2024,8,114.1,25.4,28.5,41.3,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,sept. 2024,2024,9,167.6,26.4,29.5,72.2,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,oct. 2024,2024,10,257.8,25.7,28.9,59.8,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,nov. 2024,2024,11,5.2,27,30.9,3.6,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,déc. 2024,2024,12,379.5,27.2,30.8,80.5,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,janv. 2025,2025,1,370.6,27.5,31,93.9,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,févr. 2025,2025,2,189.6,27.7,31.6,48.4,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,mars 2025,2025,3,223.7,28.2,31.8,42.5,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,avr. 2025,2025,4,504.4,27.4,30.6,134.1,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,mai 2025,2025,5,152.8,27.7,31.3,45.8,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,juin 2025,2025,6,317.9,26.6,29.9,79.4,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,juil. 2025,2025,7,99.1,25.8,29.4,31.2,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,août 2025,2025,8,86.2,26.2,29.7,16.7,NA,NA,NA,NA
OPOA,-16.8265,-151.37283300000001,2,sept. 2025,2025,9,269.7,25.6,29.5,120.4,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,janv. 2024,2024,1,74.4,NA,NA,16.4,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,févr. 2024,2024,2,110.4,NA,NA,23.3,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,mars 2024,2024,3,93.1,NA,NA,32.7,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,avr. 2024,2024,4,132.3,NA,NA,32.3,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,mai 2024,2024,5,32.8,NA,NA,10.2,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,juin 2024,2024,6,24.7,NA,NA,7.1,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,juil. 2024,2024,7,50,NA,NA,14.5,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,août 2024,2024,8,29.3,NA,NA,7.3,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,sept. 2024,2024,9,64.8,NA,NA,17.3,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,oct. 2024,2024,10,82.7,NA,NA,23.1,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,nov. 2024,2024,11,25.8,NA,NA,9.3,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,déc. 2024,2024,12,71.4,NA,NA,25.3,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,janv. 2025,2025,1,81.8,NA,NA,24.5,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,févr. 2025,2025,2,72.1,NA,NA,17.8,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,mars 2025,2025,3,93.1,NA,NA,25.8,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,avr. 2025,2025,4,56.9,NA,NA,14.1,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,mai 2025,2025,5,87.4,NA,NA,17.2,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,juin 2025,2025,6,52,NA,NA,17.5,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,juil. 2025,2025,7,51,NA,NA,13.4,NA,NA,NA,NA
TATAKOTO,-17.3475,-138.451667,2,août 2025,2025,8,49,NA,NA,15.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 2024,2024,1,550,27.3,30.8,151.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 2024,2024,2,358.9,28,31.9,163.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 2024,2024,3,117.2,28.1,32,36.6,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 2024,2024,4,324.6,27.4,30.9,90.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 2024,2024,5,40.5,26.4,29.7,4.6,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 2024,2024,6,170.7,25.3,28.7,113.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 2024,2024,7,69.5,24.2,27.6,19.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 2024,2024,8,152.8,24.1,27.5,30.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 2024,2024,9,219.5,25.3,28.3,64,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 2024,2024,10,195.1,24.9,28.3,31.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 2024,2024,11,252.3,26.1,29.8,49.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 2024,2024,12,296.1,26.8,30.4,103.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 2025,2025,1,167.9,27.4,31.1,36.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 2025,2025,2,140.9,27.4,31.6,35.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 2025,2025,3,187.1,27.5,31.1,39,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 2025,2025,4,260.9,26.9,30.1,67.6,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 2025,2025,5,17.8,26.5,29.9,2.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 2025,2025,6,12.8,25.4,28.6,2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 2025,2025,7,64.2,24.7,28.5,39.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 2025,2025,8,94.2,25.2,28.9,40.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 2025,2025,9,65.8,24.9,28.8,22.6,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,janv. 2024,2024,1,537.3,NA,NA,116.5,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,févr. 2024,2024,2,466.5,NA,NA,177.2,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,mars 2024,2024,3,214.8,NA,NA,88.5,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,avr. 2024,2024,4,339.6,NA,NA,85.5,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,mai 2024,2024,5,56,NA,NA,7.3,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,juin 2024,2024,6,199.2,NA,NA,103,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,juil. 2024,2024,7,78.4,NA,NA,17.2,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,août 2024,2024,8,158.3,NA,NA,49,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,sept. 2024,2024,9,304.6,NA,NA,124.6,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,oct. 2024,2024,10,184.6,NA,NA,30.8,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,nov. 2024,2024,11,206.2,NA,NA,50,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,déc. 2024,2024,12,383.7,NA,NA,71.2,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,janv. 2025,2025,1,240,NA,NA,55.6,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,févr. 2025,2025,2,99.5,NA,NA,19,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,mars 2025,2025,3,345.5,NA,NA,75,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,avr. 2025,2025,4,511,NA,NA,103,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,mai 2025,2025,5,147.3,NA,NA,27,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,juin 2025,2025,6,483.1,NA,NA,64,NA,NA,NA,NA
PAPEARI 3,-17.741333,-149.342167,20,juil. 2025,2025,7,105.6,NA,NA,56,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,janv. 2024,2024,1,550.4,NA,NA,278.6,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,févr. 2024,2024,2,245.5,NA,NA,100.5,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,mars 2024,2024,3,85.7,NA,NA,30.2,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,avr. 2024,2024,4,256.2,NA,NA,50.2,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,mai 2024,2024,5,33.6,NA,NA,4.4,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,juin 2024,2024,6,201.8,NA,NA,105.6,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,juil. 2024,2024,7,72.4,NA,NA,20.7,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,août 2024,2024,8,177.3,NA,NA,30.8,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,sept. 2024,2024,9,248,NA,NA,60,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,oct. 2024,2024,10,150.7,NA,NA,20.9,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,nov. 2024,2024,11,153.6,NA,NA,50.1,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,déc. 2024,2024,12,284.9,NA,NA,70.8,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,janv. 2025,2025,1,163.7,NA,NA,20.7,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,févr. 2025,2025,2,151.8,NA,NA,50.7,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,mars 2025,2025,3,105.4,NA,NA,20.8,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,avr. 2025,2025,4,454.1,NA,NA,120.1,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,mai 2025,2025,5,95.3,NA,NA,20,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,juin 2025,2025,6,303.7,NA,NA,46,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,juil. 2025,2025,7,242.2,NA,NA,115,NA,NA,NA,NA
MATAIEA 4,-17.764167,-149.400833,5,août 2025,2025,8,98.7,NA,NA,60.5,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,janv. 2024,2024,1,509.4,NA,NA,136,NA,NA,NA,NA
