NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VAUJANY-NIVO,45.158833,6.097667,1720,mars 2024,2024,3,109.4,2.2,6.6,38,NA,NA,NA,NA
VAUJANY-NIVO,45.158833,6.097667,1720,avr. 2024,2024,4,39,6.2,10.7,12,NA,NA,NA,NA
VAUJANY-NIVO,45.158833,6.097667,1720,déc. 2024,2024,12,79.2,0.1,3.3,25,NA,NA,NA,NA
VAUJANY-NIVO,45.158833,6.097667,1720,janv. 2025,2025,1,196.4,-0.1,3.2,30,NA,NA,NA,NA
VAUJANY-NIVO,45.158833,6.097667,1720,févr. 2025,2025,2,37,1.5,5.3,10,NA,NA,NA,NA
VAUJANY-NIVO,45.158833,6.097667,1720,mars 2025,2025,3,45.5,1.7,6.6,12.5,NA,NA,NA,NA
VAUJANY-NIVO,45.158833,6.097667,1720,avr. 2025,2025,4,0.2,7.3,11.2,0.1,NA,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,janv. 2024,2024,1,114.4,4.5,8.3,28.4,NA,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,févr. 2024,2024,2,38.5,8.5,13.3,14.4,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,mars 2024,2024,3,77,10.9,16.7,18.8,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,avr. 2024,2024,4,48.1,12.8,19.1,11.2,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,mai 2024,2024,5,119.9,16.4,21.9,20.9,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,juin 2024,2024,6,124.9,20.6,26.3,27,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,juil. 2024,2024,7,105.4,23.4,29.6,47.2,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,août 2024,2024,8,60.8,24.1,30.4,25.1,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,sept. 2024,2024,9,157.7,17.1,22.1,23.6,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,oct. 2024,2024,10,106.1,15.4,20.1,32.1,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,nov. 2024,2024,11,33.8,8.7,13.7,14.7,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,déc. 2024,2024,12,110.2,3.3,6.8,22.6,NA,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,janv. 2025,2025,1,106,5.2,9.6,19.7,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,févr. 2025,2025,2,20.6,6.9,11.4,5.4,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,mars 2025,2025,3,53.3,9.7,15.5,8.7,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,avr. 2025,2025,4,89.8,14.4,21.2,34.1,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,mai 2025,2025,5,79.2,17.1,23.5,22.6,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,juin 2025,2025,6,37,24.3,31.4,15.8,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,juil. 2025,2025,7,82.2,22.5,29.2,45,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,août 2025,2025,8,89.6,23.1,30.8,26.2,0,NA,NA,NA
GRENOBLE - LVD,45.217167,5.8485,220,sept. 2025,2025,9,36.5,19.5,25.3,18.6,0,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,janv. 2024,2024,1,92.6,1.3,5.6,22.2,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,févr. 2024,2024,2,58.4,5.2,10.2,16.2,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,mars 2024,2024,3,167,6.1,11.1,45.4,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,avr. 2024,2024,4,52.4,7.6,12.6,11,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,mai 2024,2024,5,184.7,10.3,15.5,26.2,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,juin 2024,2024,6,98.8,15.3,21,17.6,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,juil. 2024,2024,7,98.7,17.9,24.8,45.2,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,août 2024,2024,8,97,18.5,25.6,49.1,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,sept. 2024,2024,9,149.4,12,17.1,31,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,oct. 2024,2024,10,143.2,11.7,17.1,28.3,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,nov. 2024,2024,11,40.8,5.6,11.4,18,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,déc. 2024,2024,12,161.2,-0.4,4.6,37.8,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,janv. 2025,2025,1,124,2,7.1,27,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,févr. 2025,2025,2,23.8,3.5,8.9,6.4,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,mars 2025,2025,3,68.4,4.9,10.3,13.8,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,avr. 2025,2025,4,114,8.6,14.9,32.2,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,mai 2025,2025,5,88,10.8,16.9,24.8,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,juin 2025,2025,6,53.8,18.4,25.9,19.7,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,juil. 2025,2025,7,62.1,16.8,23.9,26.3,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,août 2025,2025,8,73.6,17.8,25.7,23,NA,NA,NA,NA
VILLARD-DE-LANS,45.0785,5.561,1027,sept. 2025,2025,9,37.1,14.7,20.7,14.8,NA,NA,NA,NA
Villard cote 2000,45.024333,5.567667,1710,janv. 2024,2024,1,135.9,1,5.5,33.2,NA,NA,NA,NA
Villard cote 2000,45.024333,5.567667,1710,févr. 2024,2024,2,65.8,2.9,6.9,19.5,NA,NA,NA,NA
Villard cote 2000,45.024333,5.567667,1710,mars 2024,2024,3,79.1,2.4,4.6,31,NA,NA,NA,NA
Villard cote 2000,45.024333,5.567667,1710,déc. 2024,2024,12,151.6,3.9,8.4,95,NA,NA,NA,NA
Villard cote 2000,45.024333,5.567667,1710,janv. 2025,2025,1,145.1,0.3,3.9,29,NA,NA,NA,NA
Villard cote 2000,45.024333,5.567667,1710,févr. 2025,2025,2,41.3,2.7,7.4,11.2,NA,NA,NA,NA
Villard cote 2000,45.024333,5.567667,1710,mars 2025,2025,3,65.5,3.5,9.2,19.4,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,janv. 2024,2024,1,92,1.2,4.4,18.8,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,févr. 2024,2024,2,76.6,3,6.3,22,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,mars 2024,2024,3,94.8,2.7,6.1,18.2,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,avr. 2024,2024,4,61.6,4.1,7.2,14.8,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,mai 2024,2024,5,205,7.1,10.4,38.2,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,juin 2024,2024,6,159.5,11.8,15.2,29.9,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,juil. 2024,2024,7,92.3,15.4,19.2,31.3,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,août 2024,2024,8,85.5,16.3,19.9,43.8,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,sept. 2024,2024,9,201.1,8.8,12,52.1,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,oct. 2024,2024,10,173.7,9.2,12.3,37.8,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,nov. 2024,2024,11,62.1,5,8.6,22.5,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,déc. 2024,2024,12,146.2,0.8,4.4,30,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,janv. 2025,2025,1,136.6,0.9,4.3,27,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,févr. 2025,2025,2,34,2,5.2,8.6,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,mars 2025,2025,3,57.2,2,5,8.6,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,avr. 2025,2025,4,140.1,5.9,9.3,35,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,mai 2025,2025,5,137.7,7.8,11.2,36.1,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,juin 2025,2025,6,80.3,16.1,20,25.7,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,juil. 2025,2025,7,107.9,13.4,17.3,54.5,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,août 2025,2025,8,112.3,15.5,19.2,27,NA,NA,NA,NA
CHAMROUSSE,45.128,5.878333,1730,sept. 2025,2025,9,97.8,11.6,15.1,37.2,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,janv. 2024,2024,1,53.4,4.6,5.3,12.5,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,févr. 2024,2024,2,137.2,0.2,4,28.8,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,mars 2024,2024,3,114.3,3.8,5.2,30,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,avr. 2024,2024,4,29.7,11.1,9.9,15.6,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,déc. 2024,2024,12,51.7,4.3,5.6,51.7,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,janv. 2025,2025,1,118.1,-1.4,2.2,36,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,févr. 2025,2025,2,18.6,0.4,3.7,10.2,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,mars 2025,2025,3,49.7,0.5,4,11.1,NA,NA,NA,NA
Chamrousse Niverolles,45.120667,5.895667,2022,avr. 2025,2025,4,2,2.7,6.6,2,NA,NA,NA,NA
