NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
Le Corbier,45.243333,6.266667,1585,mars 2025,2025,3,119,4.1,9.6,90,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,avr. 2025,2025,4,0,NA,14.4,0,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,juin 2025,2025,6,0,NA,25.4,0,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,janv. 2024,2024,1,57,-1.1,1.5,14.4,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,févr. 2024,2024,2,40.2,0.8,4,14.8,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,mars 2024,2024,3,113.2,0.4,4,38.2,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,avr. 2024,2024,4,52.2,2.2,5.9,16.8,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,mai 2024,2024,5,96.6,6.2,10.4,18,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,juin 2024,2024,6,135.6,10.6,14.8,42.4,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,juil. 2024,2024,7,41,14.4,19.4,9.6,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,août 2024,2024,8,34.4,15.3,20,11,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,sept. 2024,2024,9,112,7.2,10.5,36,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,oct. 2024,2024,10,176.6,6.8,9.9,35.9,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,nov. 2024,2024,11,34.4,2.1,5.2,10.8,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,déc. 2024,2024,12,56.2,-2,0.6,22,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,janv. 2025,2025,1,79.8,-2,0.9,18.8,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,févr. 2025,2025,2,4.8,-0.4,3.1,1.6,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,mars 2025,2025,3,33,0.7,4.8,11.4,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,avr. 2025,2025,4,106.6,4.7,9.1,62.2,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,mai 2025,2025,5,84.5,6.9,11.2,15,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,juin 2025,2025,6,80.5,14.4,19.4,35.3,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,juil. 2025,2025,7,81.9,12,16.6,27.7,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,août 2025,2025,8,73.8,14,18.9,15.7,NA,NA,NA,NA
LA NORMA_SAPC,45.190667,6.7035,1985,sept. 2025,2025,9,42.6,10.3,14.6,14.1,NA,NA,NA,NA
La Norma,45.1885,6.698833,1958,janv. 2024,2024,1,73,-3,0.4,12.6,NA,NA,NA,NA
La Norma,45.1885,6.698833,1958,févr. 2024,2024,2,29.9,0.2,3.6,11.2,NA,NA,NA,NA
La Norma,45.1885,6.698833,1958,mars 2024,2024,3,0,NA,-0.1,0,NA,NA,NA,NA
La Norma,45.1885,6.698833,1958,janv. 2025,2025,1,65.4,-2.5,2.2,26,NA,NA,NA,NA
La Norma,45.1885,6.698833,1958,févr. 2025,2025,2,2.5,NA,2,2.5,NA,NA,NA,NA
La Norma,45.1885,6.698833,1958,mars 2025,2025,3,3.5,NA,1,3,NA,NA,NA,NA
La Norma,45.1885,6.698833,1958,avr. 2025,2025,4,7.5,NA,2.5,7.5,NA,NA,NA,NA
CHAMBERY-AIX,45.641333,5.878,235,janv. 2024,2024,1,142.5,4.9,8.3,46,3,NA,0,8
CHAMBERY-AIX,45.641333,5.878,235,févr. 2024,2024,2,64.2,7.7,12,34.8,0,NA,1,7
CHAMBERY-AIX,45.641333,5.878,235,mars 2024,2024,3,85,10.1,15.4,19.2,0,NA,1,2
CHAMBERY-AIX,45.641333,5.878,235,avr. 2024,2024,4,55,11.7,17.2,12.1,0,NA,0,5
CHAMBERY-AIX,45.641333,5.878,235,mai 2024,2024,5,135.8,15.6,20.7,22,0,NA,4,10
CHAMBERY-AIX,45.641333,5.878,235,juin 2024,2024,6,152.4,19.7,25.1,50,0,NA,4,3
CHAMBERY-AIX,45.641333,5.878,235,juil. 2024,2024,7,71.7,22.3,28.5,21.4,0,NA,6,3
CHAMBERY-AIX,45.641333,5.878,235,août 2024,2024,8,40.3,23.5,30.3,20,0,NA,5,0
CHAMBERY-AIX,45.641333,5.878,235,sept. 2024,2024,9,187.3,16.8,21.2,42.8,0,NA,3,2
CHAMBERY-AIX,45.641333,5.878,235,oct. 2024,2024,10,135.9,14.6,18.9,35.6,0,NA,0,14
CHAMBERY-AIX,45.641333,5.878,235,nov. 2024,2024,11,52.1,8.2,12.8,25.6,0,NA,1,19
CHAMBERY-AIX,45.641333,5.878,235,déc. 2024,2024,12,139.3,3.6,7,40,2,NA,1,9
CHAMBERY-AIX,45.641333,5.878,235,janv. 2025,2025,1,198.2,4.9,8.9,53,0,NA,2,6
CHAMBERY-AIX,45.641333,5.878,235,févr. 2025,2025,2,33.2,5.9,10.1,8,0,NA,1,7
CHAMBERY-AIX,45.641333,5.878,235,mars 2025,2025,3,50.1,9,14.4,11.1,1,NA,1,4
CHAMBERY-AIX,45.641333,5.878,235,avr. 2025,2025,4,103.2,13.1,19.5,39.3,0,NA,2,10
CHAMBERY-AIX,45.641333,5.878,235,mai 2025,2025,5,104.9,16.2,22.1,54.3,0,NA,6,5
CHAMBERY-AIX,45.641333,5.878,235,juin 2025,2025,6,64.1,23.3,30.3,17.5,0,NA,5,2
CHAMBERY-AIX,45.641333,5.878,235,juil. 2025,2025,7,79.9,22.4,28.8,47.5,0,NA,3,1
CHAMBERY-AIX,45.641333,5.878,235,août 2025,2025,8,86.5,22.5,29.8,26.8,0,NA,4,3
CHAMBERY-AIX,45.641333,5.878,235,sept. 2025,2025,9,54.1,18.9,23.9,18.6,0,NA,2,1
