NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ILET A VIDOT_SAPC,-21.063167,55.510333,940,août 2025,2025,8,124.5,NA,NA,27.8,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,sept. 2025,2025,9,16.4,NA,NA,7.6,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,janv. 2024,2024,1,1696,18.9,23.2,411.9,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,févr. 2024,2024,2,253.7,18.2,23.1,76.1,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,mars 2024,2024,3,163.4,17.5,22.3,45.8,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,avr. 2024,2024,4,128.8,17.4,22.3,36.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,mai 2024,2024,5,63.4,14.2,19.2,9.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,juin 2024,2024,6,55.7,12.4,17.8,17.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,juil. 2024,2024,7,21.6,11.9,17.7,5,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,août 2024,2024,8,34,11.5,17.3,9.8,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,sept. 2024,2024,9,33.2,13.7,19.8,10.2,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,oct. 2024,2024,10,46.6,14.6,20.9,32.2,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,nov. 2024,2024,11,104.6,16.9,22.9,54.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,déc. 2024,2024,12,33.8,16.7,23,9.6,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,janv. 2025,2025,1,94.1,18.6,24.3,24.2,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,févr. 2025,2025,2,525.2,19.6,24.1,300,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,mars 2025,2025,3,250,19,23.8,66.9,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,avr. 2025,2025,4,66.6,18.1,23.7,30.8,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,mai 2025,2025,5,152.9,14.7,19.8,62,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,juin 2025,2025,6,43.5,12.2,17.7,10.6,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,juil. 2025,2025,7,47.9,11,16.2,10.3,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,août 2025,2025,8,86.2,11.8,17.3,22.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,sept. 2025,2025,9,10.2,12.7,19.6,4.6,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,janv. 2024,2024,1,1596.3,20.2,23.7,404.6,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,févr. 2024,2024,2,180.5,20.1,24.2,86.9,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,mars 2024,2024,3,149.5,19.6,23.9,59.8,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,avr. 2024,2024,4,125.5,18.7,22.5,22.9,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,mai 2024,2024,5,32.6,16.2,20.7,6.4,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,juin 2024,2024,6,49.9,14.4,18.9,24.1,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,juil. 2024,2024,7,8,13.5,18.7,1.8,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,août 2024,2024,8,28.9,13.8,19,13.9,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,sept. 2024,2024,9,21.4,15,20.1,6.2,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,oct. 2024,2024,10,62.2,15.8,20.7,50.2,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,nov. 2024,2024,11,98.7,17.9,22.5,65.4,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,déc. 2024,2024,12,58.4,18.7,23.6,33.2,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,janv. 2025,2025,1,105.3,20.3,24.8,41.1,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,févr. 2025,2025,2,445.5,21.4,25.4,222.1,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,mars 2025,2025,3,235.5,20.3,24.1,67.5,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,avr. 2025,2025,4,76,19.4,23.7,33.5,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,mai 2025,2025,5,149.8,16.9,21.4,60.2,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,juin 2025,2025,6,39.1,14.5,19.1,11.9,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,juil. 2025,2025,7,29.8,13.6,18.1,9.2,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,août 2025,2025,8,75.8,13.6,18.3,21.9,NA,NA,NA,NA
BRAS-SEC,-21.205667,55.525167,1210,sept. 2025,2025,9,4.2,14.2,19.6,1.6,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,janv. 2024,2024,1,1028.3,22.8,25.9,210.7,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,févr. 2024,2024,2,168.9,22.7,26.3,63,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,mars 2024,2024,3,83.1,22.3,25.9,29.9,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,avr. 2024,2024,4,194.9,21.6,24.7,56.3,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,mai 2024,2024,5,33,19.5,23.3,11.7,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,juin 2024,2024,6,24.6,17.9,21.5,8.8,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,juil. 2024,2024,7,5.2,17.6,21.8,4.4,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,août 2024,2024,8,21.1,17.7,22.2,13.9,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,sept. 2024,2024,9,21.8,18.5,23,18.4,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,oct. 2024,2024,10,83.4,19.4,23.8,67.4,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,nov. 2024,2024,11,67.5,21.1,25.4,51.3,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,déc. 2024,2024,12,13,21.9,26.5,5.6,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,janv. 2025,2025,1,82.2,23.4,27.8,44.3,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,févr. 2025,2025,2,348.8,24.3,27.8,149.7,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,mars 2025,2025,3,164.7,23.1,26.6,35.6,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,avr. 2025,2025,4,52.9,22.4,25.8,22.2,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,mai 2025,2025,5,136.1,20,23.9,67,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,juin 2025,2025,6,25.1,17.8,21.5,12.3,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,juil. 2025,2025,7,23.4,17,20.9,8.6,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,août 2025,2025,8,56.2,16.8,20.7,26.5,NA,NA,NA,NA
PONT D'YVES,-21.231333,55.503167,835,sept. 2025,2025,9,0,17.9,22.5,0,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,avr. 2024,2024,4,14,NA,NA,10,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,mai 2024,2024,5,39,NA,NA,19.5,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,juin 2024,2024,6,22.5,NA,NA,9,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,juil. 2024,2024,7,1,NA,NA,0.5,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,août 2024,2024,8,19,NA,NA,16.5,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,sept. 2024,2024,9,20,NA,NA,17.5,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,oct. 2024,2024,10,67.4,NA,NA,54.5,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,nov. 2024,2024,11,74.8,NA,NA,55,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,déc. 2024,2024,12,43.1,NA,NA,20,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,janv. 2025,2025,1,113.7,22.6,27.3,35,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,févr. 2025,2025,2,288.1,23.9,28.1,113,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,mars 2025,2025,3,215,22.8,26.7,88,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,avr. 2025,2025,4,90.5,21.8,26.2,35,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,mai 2025,2025,5,111.5,19.4,23.9,39.5,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,juin 2025,2025,6,38,17.3,21.8,18,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,juil. 2025,2025,7,36,16.3,20.7,15,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,août 2025,2025,8,85.5,16.2,21,36.5,NA,NA,NA,NA
LE TAMPON - CIRAD,-21.251667,55.530333,860,sept. 2025,2025,9,0,17.1,22.6,0,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,janv. 2024,2024,1,1314,21.6,26.5,390.1,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,févr. 2024,2024,2,217.7,21.3,27,61.1,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,mars 2024,2024,3,115.8,20.7,26.5,27.8,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,avr. 2024,2024,4,83.2,20,25.6,24.6,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,mai 2024,2024,5,53.4,16.8,23.1,27.2,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,juin 2024,2024,6,41.8,15.3,21.6,14,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,juil. 2024,2024,7,17.4,14.2,21.7,7.8,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,août 2024,2024,8,7.2,14.4,21.8,4.4,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,sept. 2024,2024,9,16.2,16.5,23.6,10.4,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,oct. 2024,2024,10,36.8,17.2,24,31.8,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,nov. 2024,2024,11,81.4,19.9,26.8,52.8,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,déc. 2024,2024,12,23.3,20.4,28,9.7,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,janv. 2025,2025,1,101.3,22,28.8,20.6,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,févr. 2025,2025,2,642.1,22.7,28.3,403.1,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,mars 2025,2025,3,241.1,21.6,27.4,59.5,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,avr. 2025,2025,4,34.7,20.8,27.2,21.2,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,mai 2025,2025,5,114.3,17.2,23.3,68.4,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,juin 2025,2025,6,31.8,14.6,21.3,18,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,juil. 2025,2025,7,36.8,13.9,20,17.8,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,août 2025,2025,8,87.2,14.2,20.6,28.4,NA,NA,NA,NA
CILAOS,-21.134167,55.471667,1197,sept. 2025,2025,9,0.4,15.3,22.7,0.2,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,janv. 2024,2024,1,1253.6,NA,NA,383.4,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,févr. 2024,2024,2,113.8,NA,NA,49.5,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,mars 2024,2024,3,56.2,NA,NA,14.8,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,avr. 2024,2024,4,56.8,NA,NA,20.2,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,mai 2024,2024,5,33.4,NA,NA,8,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,juin 2024,2024,6,17.7,NA,NA,9.1,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,juil. 2024,2024,7,5.4,NA,NA,1.8,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,août 2024,2024,8,3,NA,NA,1,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,sept. 2024,2024,9,6.8,NA,NA,2.6,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,oct. 2024,2024,10,33.6,NA,NA,28.8,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,nov. 2024,2024,11,69.7,NA,NA,63.1,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,déc. 2024,2024,12,4.2,NA,NA,1.4,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,janv. 2025,2025,1,35,NA,NA,15,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,févr. 2025,2025,2,518,NA,NA,371.5,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,mars 2025,2025,3,171.2,NA,NA,44.5,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,avr. 2025,2025,4,13.2,NA,NA,6.4,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,mai 2025,2025,5,58.5,NA,NA,30.3,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,juin 2025,2025,6,20.8,NA,NA,8.5,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,juil. 2025,2025,7,35.4,NA,NA,25.2,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,août 2025,2025,8,49.1,NA,NA,19,NA,NA,NA,NA
ILET A CORDES_SAPC,-21.1535,55.438167,1067,sept. 2025,2025,9,0.8,NA,NA,0.2,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,janv. 2024,2024,1,1298.6,24.2,29.5,380.4,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,févr. 2024,2024,2,203.6,24,30.3,97,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,mars 2024,2024,3,82.8,23.5,29.7,26,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,avr. 2024,2024,4,57.2,22.8,28.9,20.1,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,mai 2024,2024,5,40.9,19.4,25.8,13.9,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,juin 2024,2024,6,19.2,17.8,24.1,6,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,juil. 2024,2024,7,8.4,16.8,24.1,1.8,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,août 2024,2024,8,7,17,24.4,2,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,sept. 2024,2024,9,11.2,19,26.1,4.6,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,oct. 2024,2024,10,56.9,19.7,26.6,53.3,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,nov. 2024,2024,11,108.3,22.2,29.2,95,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,déc. 2024,2024,12,48.3,22.7,30.3,26.8,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,janv. 2025,2025,1,58.5,24.1,31.4,17,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,févr. 2025,2025,2,462.2,25,31.1,261,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,mars 2025,2025,3,162.3,24.1,30.7,51.1,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,avr. 2025,2025,4,18.7,23.3,30.2,7.6,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,mai 2025,2025,5,93.1,19.9,26.7,49.6,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,juin 2025,2025,6,27.9,17.3,24.3,11.5,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,juil. 2025,2025,7,41.3,16.7,23.5,21.9,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,août 2025,2025,8,59.2,16.9,23.7,21.7,NA,NA,NA,NA
PALMISTE-ROUGE,-21.168667,55.4745,830,sept. 2025,2025,9,2,18.1,25.7,0.4,NA,NA,NA,NA
