NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VACHERESSE AUXI,46.315333,6.673333,790,mars 2024,2024,3,112,NA,NA,25.5,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,avr. 2024,2024,4,85.4,NA,NA,12.9,2,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,mai 2024,2024,5,233.8,NA,NA,26.1,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,juin 2024,2024,6,150.6,NA,NA,37.7,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,juil. 2024,2024,7,78.1,NA,NA,23.4,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,août 2024,2024,8,96.8,NA,NA,45.5,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,sept. 2024,2024,9,223.7,NA,NA,46.3,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,oct. 2024,2024,10,174.1,NA,NA,35.9,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,nov. 2024,2024,11,102.7,NA,NA,39.5,3,NA,NA,5
VACHERESSE AUXI,46.315333,6.673333,790,déc. 2024,2024,12,25.9,NA,NA,25.4,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,janv. 2025,2025,1,0,NA,NA,0,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,mars 2025,2025,3,0,NA,NA,0,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,avr. 2025,2025,4,0.7,NA,NA,0.7,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,mai 2025,2025,5,0,NA,NA,0,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,juin 2025,2025,6,0,NA,NA,0,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,juil. 2025,2025,7,0,NA,NA,0,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,août 2025,2025,8,0,NA,NA,0,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,janv. 2024,2024,1,144.8,NA,NA,52.9,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,févr. 2024,2024,2,91.5,NA,NA,32.3,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,mars 2024,2024,3,82.4,NA,NA,25.7,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,avr. 2024,2024,4,57.7,NA,NA,14.6,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,mai 2024,2024,5,136.5,NA,NA,19.2,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,juin 2024,2024,6,109.6,NA,NA,34.2,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,juil. 2024,2024,7,50.1,NA,NA,22.5,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,août 2024,2024,8,57.2,NA,NA,26.7,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,sept. 2024,2024,9,194.8,NA,NA,44.5,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,oct. 2024,2024,10,144.1,NA,NA,29.1,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,nov. 2024,2024,11,88.6,NA,NA,39.8,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,déc. 2024,2024,12,100.5,NA,NA,34.7,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,janv. 2025,2025,1,260.8,NA,NA,60.7,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,févr. 2025,2025,2,27.9,NA,NA,6,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,mars 2025,2025,3,44.9,NA,NA,10,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,avr. 2025,2025,4,82.3,NA,NA,35.3,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,mai 2025,2025,5,97,NA,NA,31.9,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,juin 2025,2025,6,45.2,NA,NA,15.9,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,juil. 2025,2025,7,54,NA,NA,18.1,NA,NA,NA,NA
VALLIERES,45.901667,5.921667,309,août 2025,2025,8,112.7,NA,NA,25.2,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,janv. 2024,2024,1,324.7,0.3,4.3,80.4,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,févr. 2024,2024,2,119.7,3.3,7.7,73.6,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,mars 2024,2024,3,157.7,4,8.6,24.3,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,avr. 2024,2024,4,99,5.6,10.9,20.3,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,mai 2024,2024,5,181.6,9.4,14.2,24.6,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,juin 2024,2024,6,159.5,13.3,18.8,42.3,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,juil. 2024,2024,7,202.4,16.8,23.2,44.8,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,août 2024,2024,8,51.2,17.1,23.6,20.3,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,sept. 2024,2024,9,260.6,10.5,15.2,53.4,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,oct. 2024,2024,10,215.5,9,13.7,63.5,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,nov. 2024,2024,11,202.2,3.2,8,93.2,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,déc. 2024,2024,12,209.9,-1.2,2.6,61.2,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,janv. 2025,2025,1,322.8,-0.1,4,53.6,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,févr. 2025,2025,2,60.3,0.9,6.3,24.9,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,mars 2025,2025,3,27.7,3.4,8.8,10.1,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,avr. 2025,2025,4,119.4,7.2,13.5,69,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,mai 2025,2025,5,146,9.5,15.1,24.4,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,juin 2025,2025,6,152.8,16.7,23.5,30.8,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,juil. 2025,2025,7,126.7,14.8,20.7,29.2,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,août 2025,2025,8,122.5,16.3,23.1,22.2,NA,NA,NA,NA
VALLORCINE,46.0205,6.919167,1326,sept. 2025,2025,9,106.2,12.8,17.9,20.4,NA,NA,NA,NA
LE SEMNOZ,45.800167,6.102,1532,janv. 2025,2025,1,95.9,2.1,4,74,NA,NA,NA,NA
LE SEMNOZ,45.800167,6.102,1532,févr. 2025,2025,2,32,0.4,3.4,12.4,NA,NA,NA,NA
LE SEMNOZ,45.800167,6.102,1532,mars 2025,2025,3,0,0.7,5.3,0,NA,NA,NA,NA
LE SEMNOZ,45.800167,6.102,1532,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
