NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MASSIAC,45.263333,3.197833,533,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1922,1922,2,30,NA,NA,17,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1922,1922,3,63,NA,NA,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1922,1922,4,128,NA,NA,21,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1922,1922,5,13,NA,NA,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1922,1922,6,88,NA,NA,23,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1922,1922,7,33,NA,NA,12,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1922,1922,8,84,NA,NA,21,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1922,1922,9,24,NA,NA,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1922,1922,10,58,NA,NA,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1922,1922,11,27,NA,NA,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1922,1922,12,24,NA,NA,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1924,1924,1,24,NA,NA,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1924,1924,2,11,NA,NA,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1924,1924,3,18,NA,NA,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1924,1924,4,38,NA,NA,11,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1924,1924,5,16,NA,NA,7,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1924,1924,6,57,NA,NA,31,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1924,1924,7,67,NA,NA,25,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1924,1924,8,53,NA,NA,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1924,1924,9,49,NA,NA,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1924,1924,10,57,NA,NA,18,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1924,1924,11,50,NA,NA,29,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1924,1924,12,5,NA,NA,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1925,1925,1,0,4.8,10.1,0,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1925,1925,2,18,4.7,9.3,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1925,1925,3,22,2.6,7.1,7,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1925,1925,4,47,10.2,15.5,26,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1925,1925,5,77,13.2,18.9,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1925,1925,6,89,17,23.3,37,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1925,1925,7,24,17.9,23.2,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1925,1925,8,47,17.9,23.1,23,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1925,1925,9,16,12.5,17.2,4,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1925,1925,10,69,11.8,17.1,23,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1925,1925,11,29,4.6,8.1,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1925,1925,12,21,4,7.5,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1926,1926,1,31,NA,NA,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1926,1926,2,7,NA,NA,4,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1926,1926,3,35,NA,NA,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1926,1926,4,76,NA,NA,44,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1926,1926,5,92,NA,NA,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1926,1926,6,42,14.8,20.8,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1926,1926,7,27,18,23.4,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1926,1926,8,31,18.8,25.6,13,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1926,1926,9,52,17,21.8,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1926,1926,10,44,12.1,16.8,13,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1926,1926,11,74,8.1,12.4,13,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1926,1926,12,18,-0.3,2.6,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1927,1927,1,6,3.7,8.1,3,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1927,1927,2,25,3.2,8.4,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1927,1927,3,102,7.3,12.2,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1927,1927,4,14,10.4,16.7,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1927,1927,5,38,14.1,21.6,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1927,1927,6,81,18.3,26.6,25,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1927,1927,7,92,19.9,28.1,40,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1927,1927,8,123,19.2,27,27,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1927,1927,9,105,16.1,22.5,35,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1927,1927,10,19,11.6,18.5,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1927,1927,11,68,6.5,12.3,13,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1927,1927,12,23,2.5,5.9,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1928,1928,1,17.2,3.6,8.6,11.3,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1928,1928,2,26.3,5.8,11.8,13.6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1928,1928,3,47.3,7.4,12.1,17,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1928,1928,4,115.3,8.8,15.1,28.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1928,1928,5,125.5,12.2,19.5,46.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1928,1928,6,32.4,17.8,25.5,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1928,1928,7,70,21.4,30.1,40.2,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1928,1928,8,42.5,21.7,30.5,17.2,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1928,1928,9,58.2,13.7,20.3,25.2,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1928,1928,10,54.4,11.3,18,24,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1928,1928,11,89.1,7.1,11.9,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1928,1928,12,39,3,6.4,11,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1929,1929,1,29,0.2,4.6,6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1929,1929,2,20.2,-0.5,6.6,9.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1929,1929,3,34.9,6.8,15.6,21,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1929,1929,4,62.6,8.2,15.1,27,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1929,1929,5,93.5,13.3,21.4,22.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1929,1929,6,65,18.8,26.6,48,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1929,1929,7,87.4,21.3,30.3,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1929,1929,8,81,19.3,27.8,41,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1929,1929,9,32.1,19.3,28.4,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1929,1929,10,121,11.6,17.9,25,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1929,1929,11,55.5,6.5,10.9,8.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1929,1929,12,28,5.2,9.7,6.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1930,1930,1,41,5.1,10.9,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1930,1930,2,37.1,1.7,5.1,10.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1930,1930,3,46.5,7.1,13,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1930,1930,4,88.8,9.7,15.6,30,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1930,1930,5,87,13.1,19.6,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1930,1930,6,222,19.2,26.3,42,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1930,1930,7,89.5,18.5,25.8,40,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1930,1930,8,79.5,19.4,28,74,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1930,1930,9,58.5,16.7,23.7,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1930,1930,10,47.1,11.8,17.1,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1930,1930,11,50.3,8.3,13.6,16.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1930,1930,12,30.5,3,7.6,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1931,1931,1,33,2.1,6.2,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1931,1931,2,34.5,1.9,6.2,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1931,1931,3,44.5,7,13.7,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1931,1931,4,34.5,9.8,16.5,6.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1931,1931,5,77,15,22.6,29,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1931,1931,6,26,19.8,28.6,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1931,1931,7,71,19.4,28.1,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1931,1931,8,76,17.6,25,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1931,1931,9,21,12.2,19.5,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1931,1931,10,71.5,10.1,16.5,24,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1931,1931,11,70,7.7,12.2,20,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1931,1931,12,30,0.3,4.7,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1932,1932,1,60.5,2.9,7.9,23.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1932,1932,2,13,-1.7,4.5,7,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1932,1932,3,70,5.7,11.3,22.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1932,1932,4,72.7,8.3,14.1,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1932,1932,5,106.2,12.9,19.8,15,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1932,1932,6,117.5,15.8,22.9,18,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1932,1932,7,127,17.7,24.2,22,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1932,1932,8,36.5,20.7,29.2,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1932,1932,9,101.5,17.5,24.4,36,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1932,1932,10,37,10.4,16.1,9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1932,1932,11,14,7.9,13.4,6,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1932,1932,12,58.5,5,9.2,38,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1933,1933,1,11.6,5.2,8.7,6.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1933,1933,2,36.4,3.3,8.7,8.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1933,1933,3,39,7.9,15.7,11.5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1933,1933,4,22.7,11.2,20.7,10,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1933,1933,5,41,13.6,20.8,8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1933,1933,6,79.5,14.6,21.9,13,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1933,1933,7,43.6,19.6,27.8,25.1,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1933,1933,8,13.2,22.2,32.2,5,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1933,1933,9,114.5,16.9,24.6,42,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1933,1933,10,121,10.5,17.5,40,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1933,1933,11,83,5,9.2,25,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1933,1933,12,31.5,-1.6,1.6,11,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1934,1934,1,72.5,1.7,3.9,25,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1934,1934,2,21,-0.8,3.7,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1934,1934,3,80.5,5.4,9.7,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1934,1934,4,113,10.7,16.7,21,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mai 1934,1934,5,35.8,14.4,21.8,13,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juin 1934,1934,6,75.4,16.4,23.4,26.2,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,juil. 1934,1934,7,63.1,20.3,28.9,21.9,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,août 1934,1934,8,67.5,17.6,25.5,19,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,sept. 1934,1934,9,28,17,23.9,12,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,oct. 1934,1934,10,38.1,10.6,16,10.8,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,nov. 1934,1934,11,71,4.7,8.7,26,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,déc. 1934,1934,12,43.5,5.8,9.9,13,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,janv. 1935,1935,1,57.1,NA,NA,16,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,févr. 1935,1935,2,31.3,NA,NA,14,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,mars 1935,1935,3,17,NA,NA,13.2,NA,NA,NA,NA
MASSIAC,45.263333,3.197833,533,avr. 1935,1935,4,72.7,NA,NA,19.6,NA,NA,NA,NA
