NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1946,1946,7,14.6,NA,NA,13.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1946,1946,8,43.1,NA,NA,13.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1946,1946,9,38.7,NA,NA,14.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1946,1946,10,26.1,NA,NA,16.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1946,1946,11,52.9,NA,NA,14.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1946,1946,12,58.8,NA,NA,10.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1947,1947,1,61.3,NA,NA,16.6,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1947,1947,2,90.3,NA,NA,17.6,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1947,1947,3,82.5,NA,NA,18.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1947,1947,4,20.7,NA,NA,8.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1947,1947,5,57.6,NA,NA,13.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1947,1947,6,35.4,NA,NA,14.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1947,1947,7,2.5,NA,NA,2.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1947,1947,8,75.8,NA,NA,38,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1947,1947,9,81.3,NA,NA,18.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1947,1947,10,28.9,NA,NA,14.3,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1947,1947,11,30.4,NA,NA,10.2,2,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1947,1947,12,83.5,NA,NA,45.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1948,1948,1,111.1,NA,NA,16.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1948,1948,2,14.1,NA,NA,6.7,3,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1948,1948,3,13.6,NA,NA,6.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1948,1948,4,60.1,NA,NA,18.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1948,1948,5,67.9,NA,NA,18.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1948,1948,6,41.5,NA,NA,13.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1948,1948,7,15.7,NA,NA,9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1948,1948,8,43.3,NA,NA,27,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1948,1948,9,35.8,NA,NA,9.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1948,1948,10,15.5,NA,NA,6.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1948,1948,11,47.6,NA,NA,10.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1948,1948,12,26.3,NA,NA,6.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,janv. 1949,1949,1,34.3,NA,NA,14.2,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,févr. 1949,1949,2,4.8,NA,NA,4.4,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mars 1949,1949,3,27.8,NA,NA,9.2,1,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,avr. 1949,1949,4,25.9,NA,NA,12.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,mai 1949,1949,5,33,NA,NA,12.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juin 1949,1949,6,81.9,NA,NA,22.5,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,juil. 1949,1949,7,15.3,NA,NA,13.8,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,août 1949,1949,8,22.9,NA,NA,6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,sept. 1949,1949,9,49.3,NA,NA,9.9,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,oct. 1949,1949,10,34.9,NA,NA,17.1,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,nov. 1949,1949,11,97.6,NA,NA,17.6,NA,NA,NA,NA
CHAUVIGNY-TALBA,46.566667,0.65,99,déc. 1949,1949,12,34.3,NA,NA,8.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juin 1893,1893,6,36.3,NA,NA,29,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juil. 1893,1893,7,25.5,NA,NA,9.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,août 1893,1893,8,20.1,NA,NA,8,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,sept. 1893,1893,9,64.1,NA,NA,20.1,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,oct. 1893,1893,10,56.2,NA,NA,23.7,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,déc. 1893,1893,12,28.3,NA,NA,11.7,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,janv. 1895,1895,1,45,NA,NA,6.7,1,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,févr. 1895,1895,2,20,NA,NA,7.3,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mars 1895,1895,3,29.8,NA,NA,20,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,avr. 1895,1895,4,61.3,NA,NA,16,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mai 1895,1895,5,33,NA,NA,14.3,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juin 1895,1895,6,42,NA,NA,8.8,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,août 1895,1895,8,71.8,NA,NA,42,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,sept. 1895,1895,9,62.1,NA,NA,19,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,oct. 1895,1895,10,46,NA,NA,13,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,nov. 1895,1895,11,40.6,NA,NA,12.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,déc. 1895,1895,12,28,NA,NA,4.9,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,févr. 1896,1896,2,2,NA,NA,2,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mars 1896,1896,3,33.6,NA,NA,8.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,avr. 1896,1896,4,36.8,NA,NA,26,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mai 1896,1896,5,7.2,NA,NA,6.2,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juin 1896,1896,6,86.9,NA,NA,27,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juil. 1896,1896,7,4.7,NA,NA,3.4,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,août 1896,1896,8,11.2,NA,NA,5.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,sept. 1896,1896,9,88.5,NA,NA,16.6,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,oct. 1896,1896,10,119,NA,NA,32.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,nov. 1896,1896,11,60.5,NA,NA,11.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,déc. 1896,1896,12,75.4,NA,NA,23.7,1,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,févr. 1897,1897,2,54.1,NA,NA,14.2,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mars 1897,1897,3,83.2,NA,NA,24.8,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,avr. 1897,1897,4,71.4,NA,NA,32,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juin 1897,1897,6,167.4,NA,NA,45.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,août 1897,1897,8,63.5,NA,NA,14.5,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,sept. 1897,1897,9,28.7,NA,NA,6.7,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,nov. 1897,1897,11,12.3,NA,NA,3.8,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,déc. 1897,1897,12,63.3,NA,NA,13.3,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,janv. 1898,1898,1,10.6,NA,NA,4.7,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,févr. 1898,1898,2,42.2,NA,NA,10,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mars 1898,1898,3,31.1,NA,NA,10.4,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,avr. 1898,1898,4,24.3,NA,NA,4.8,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mai 1898,1898,5,71.9,NA,NA,16.4,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juin 1898,1898,6,44.5,NA,NA,7.3,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juil. 1898,1898,7,15.3,NA,NA,12.8,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,août 1898,1898,8,12.3,NA,NA,6.3,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,sept. 1898,1898,9,14.6,NA,NA,6.2,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,oct. 1898,1898,10,64.9,NA,NA,14,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,nov. 1898,1898,11,58.4,NA,NA,12.7,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,déc. 1898,1898,12,25,NA,NA,7.7,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,janv. 1899,1899,1,60,NA,NA,12.1,1,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,févr. 1899,1899,2,26,NA,NA,17,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mars 1899,1899,3,5.6,NA,NA,2.3,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,avr. 1899,1899,4,60.3,NA,NA,20,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mai 1899,1899,5,30.9,NA,NA,12.3,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juin 1899,1899,6,24.9,NA,NA,12,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,juil. 1899,1899,7,36.7,NA,NA,17.4,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,août 1899,1899,8,1.3,NA,NA,1.3,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,sept. 1899,1899,9,62.3,NA,NA,20.7,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,oct. 1899,1899,10,50.9,NA,NA,18.4,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,nov. 1899,1899,11,28.3,NA,NA,14.4,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,déc. 1899,1899,12,83,NA,NA,29.5,2,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,janv. 1900,1900,1,61.5,NA,NA,12.6,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,mars 1900,1900,3,35.9,NA,NA,7.6,2,NA,NA,NA
CHAUVIGNY AGGLOMERATION,46.568333,0.646667,69,avr. 1900,1900,4,16.3,NA,NA,5.2,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,juin 1894,1894,6,6.6,NA,NA,2.2,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,juil. 1894,1894,7,27.2,NA,NA,8.9,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,août 1894,1894,8,20.2,NA,NA,12.2,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,sept. 1894,1894,9,62.5,NA,NA,23.3,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,oct. 1894,1894,10,73.9,NA,NA,22,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,nov. 1894,1894,11,29.4,NA,NA,7.3,NA,NA,NA,NA
CHERVES SERAN,46.718333,0.018333,152,déc. 1894,1894,12,44.5,NA,NA,10.5,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1872,1872,1,88,NA,NA,18,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,févr. 1872,1872,2,63,NA,NA,12,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mars 1872,1872,3,29,NA,NA,7,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,avr. 1872,1872,4,56,NA,NA,15,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,oct. 1872,1872,10,112.2,NA,NA,35.5,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,nov. 1872,1872,11,163.8,NA,NA,25,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1874,1874,1,27.9,NA,NA,12.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,févr. 1874,1874,2,27.8,NA,NA,6.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,avr. 1874,1874,4,29.4,NA,NA,10.1,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juin 1875,1875,6,45.4,NA,NA,12.1,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,nov. 1875,1875,11,103.8,NA,NA,20,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1876,1876,1,9.9,NA,NA,2.7,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,févr. 1876,1876,2,97.9,NA,NA,36,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mars 1876,1876,3,221.6,NA,NA,32.1,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,avr. 1876,1876,4,64.1,NA,NA,11.7,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mai 1876,1876,5,27.3,NA,NA,5.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juin 1876,1876,6,89.5,NA,NA,41.8,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juil. 1876,1876,7,0,NA,NA,0,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,août 1876,1876,8,83.3,NA,NA,18.3,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,sept. 1876,1876,9,41.2,NA,NA,8.6,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,oct. 1876,1876,10,19.9,NA,NA,6.1,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,nov. 1876,1876,11,53.2,NA,NA,11.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,déc. 1876,1876,12,101.9,NA,NA,16,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1877,1877,1,53.8,NA,NA,10,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,févr. 1877,1877,2,33.5,NA,NA,11.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mars 1877,1877,3,94.7,NA,NA,18.1,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,avr. 1877,1877,4,145.1,NA,NA,18.3,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mai 1877,1877,5,85.1,NA,NA,18.2,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juin 1877,1877,6,54.3,NA,NA,17.5,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juil. 1877,1877,7,58.5,NA,NA,23.2,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,août 1877,1877,8,45.6,NA,NA,17.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,sept. 1877,1877,9,21.9,NA,NA,12.3,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,oct. 1877,1877,10,65.2,NA,NA,25.7,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,nov. 1877,1877,11,107.8,NA,NA,25.2,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,déc. 1877,1877,12,86.4,NA,NA,23.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1878,1878,1,37.7,NA,NA,13.2,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,févr. 1878,1878,2,27.2,NA,NA,9.8,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mars 1878,1878,3,42.2,NA,NA,17.2,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,avr. 1878,1878,4,94.6,NA,NA,8.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mai 1878,1878,5,57.4,NA,NA,23.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juin 1878,1878,6,86.4,NA,NA,29.3,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juil. 1878,1878,7,33.8,NA,NA,10,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,août 1878,1878,8,125.9,NA,NA,18.3,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,sept. 1878,1878,9,20.7,NA,NA,14.5,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,oct. 1878,1878,10,128.5,NA,NA,52,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,nov. 1878,1878,11,73.6,NA,NA,24.5,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,déc. 1878,1878,12,70.3,NA,NA,13,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1879,1879,1,159.5,NA,NA,28.6,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,févr. 1879,1879,2,157.2,NA,NA,26.4,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,mars 1879,1879,3,42,NA,NA,7,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,juil. 1879,1879,7,42,NA,NA,9,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,août 1879,1879,8,41,NA,NA,19,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,sept. 1879,1879,9,99,NA,NA,59,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,nov. 1879,1879,11,0,NA,NA,0,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,déc. 1879,1879,12,19,NA,NA,19,NA,NA,NA,NA
CIVRAY-MAN,46.152667,0.2955,134,janv. 1880,1880,1,3,NA,NA,1,NA,NA,NA,NA
