NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,déc. 1935,1935,12,156,NA,NA,32,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,janv. 1936,1936,1,157,NA,NA,22,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,févr. 1936,1936,2,61.5,NA,NA,10,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mars 1936,1936,3,41,NA,NA,7,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,avr. 1936,1936,4,36.5,NA,NA,14,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mai 1936,1936,5,17,NA,NA,7,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juin 1936,1936,6,107.5,NA,NA,34,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juil. 1936,1936,7,122.5,NA,NA,12.5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,août 1936,1936,8,29.5,NA,NA,16,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,sept. 1936,1936,9,108.5,NA,NA,18,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,oct. 1936,1936,10,56,NA,NA,32,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,nov. 1936,1936,11,88,NA,NA,16,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,déc. 1936,1936,12,43,NA,NA,12,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,janv. 1937,1937,1,107.5,NA,NA,26,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,févr. 1937,1937,2,152.5,NA,NA,18,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mars 1937,1937,3,115.5,NA,NA,19,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,avr. 1937,1937,4,102,NA,NA,18,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,mai 1937,1937,5,80.1,NA,NA,16,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juin 1937,1937,6,37,NA,NA,8,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,juil. 1937,1937,7,49.5,NA,NA,17,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,août 1937,1937,8,16.5,NA,NA,10.5,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,sept. 1937,1937,9,56,NA,NA,19,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,oct. 1937,1937,10,73.5,NA,NA,18,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,nov. 1937,1937,11,41.5,NA,NA,11,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,déc. 1937,1937,12,73.5,NA,NA,17,NA,NA,NA,NA
LALANDELLE PONTS-ET-CHAUSSEES,49.398333,1.876667,235,janv. 1938,1938,1,146.5,NA,NA,18.5,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1878,1878,4,46,NA,NA,18,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1878,1878,5,77,NA,NA,17,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1878,1878,6,47,NA,NA,19,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1878,1878,7,39,NA,NA,10,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1878,1878,8,70,NA,NA,13,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1878,1878,9,52,NA,NA,22,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1878,1878,10,95,NA,NA,18,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1878,1878,11,98,NA,NA,20,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1878,1878,12,24,NA,NA,7,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1879,1879,1,52,NA,NA,18,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1879,1879,2,65,NA,NA,16,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1879,1879,3,20,NA,NA,7,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1879,1879,4,71,NA,NA,12,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1879,1879,5,51,NA,NA,22,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1879,1879,6,153,NA,NA,58,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1879,1879,7,96,NA,NA,19,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1879,1879,8,64,NA,NA,16,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1879,1879,9,54,NA,NA,38,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1879,1879,10,32,NA,NA,12,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1879,1879,11,5,NA,NA,2,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1879,1879,12,15,NA,NA,6,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1880,1880,1,11,NA,NA,6,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1880,1880,2,56,NA,NA,6,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1880,1880,3,7,NA,NA,5,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
LASSIGNY AGGLOMERATION,49.586667,2.841667,69,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
