NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAHORS - ECLUSE,44.446667,1.44,120,juin 1930,1930,6,52,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1930,1930,7,30,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1930,1930,8,43,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1930,1930,9,85,NA,NA,39,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1930,1930,10,91.5,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1930,1930,11,60,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1930,1930,12,70,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1931,1931,1,80.5,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1931,1931,2,75.5,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1931,1931,3,100,NA,NA,29,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1931,1931,4,89,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1931,1931,5,143.3,NA,NA,45,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1931,1931,6,31,NA,NA,8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1931,1931,7,61.5,NA,NA,18.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1931,1931,8,105.5,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1931,1931,9,30,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1931,1931,10,58,NA,NA,17.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1931,1931,11,71,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1931,1931,12,17,NA,NA,7,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1932,1932,1,30,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1932,1932,2,0,NA,NA,0,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1932,1932,3,80,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1932,1932,4,92.5,NA,NA,35,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1932,1932,5,116.5,NA,NA,22,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1932,1932,6,113.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1932,1932,7,120,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1932,1932,8,63,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1932,1932,9,25,NA,NA,7,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1932,1932,10,55,NA,NA,8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1932,1932,11,32,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1932,1932,12,36,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1933,1933,1,7,NA,NA,3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1933,1933,2,39,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1933,1933,3,51,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1933,1933,4,8,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1933,1933,5,42,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1933,1933,6,78,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1933,1933,7,44,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1933,1933,8,7,NA,NA,7,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1933,1933,9,113,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1933,1933,10,82,NA,NA,22.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1933,1933,11,46.5,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1933,1933,12,26,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1934,1934,1,36.5,NA,NA,9,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1934,1934,2,16,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1934,1934,3,164,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1934,1934,4,124,NA,NA,47.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1934,1934,5,44,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1934,1934,6,62.5,NA,NA,42.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1934,1934,7,26,NA,NA,10.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1934,1934,8,112,NA,NA,35,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1934,1934,9,71,NA,NA,40,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1934,1934,10,29,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1934,1934,11,34,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1934,1934,12,189.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1935,1935,1,38,NA,NA,8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1935,1935,2,77.5,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1935,1935,3,84.5,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1935,1935,4,111.5,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1935,1935,5,46,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1935,1935,6,37,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1935,1935,7,29.5,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1935,1935,8,85,NA,NA,31,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1935,1935,9,67.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1935,1935,10,77,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1935,1935,11,103,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1935,1935,12,216.5,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1936,1936,1,87,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1936,1936,2,108,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1936,1936,3,74,NA,NA,32,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1936,1936,4,60,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1936,1936,5,62.5,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1936,1936,6,70,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1936,1936,7,108,NA,NA,14.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1936,1936,8,29,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1936,1936,9,46,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1936,1936,10,27,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1936,1936,11,77,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1936,1936,12,25,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1937,1937,1,54,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1937,1937,2,128,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1937,1937,3,74,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1937,1937,4,141.5,NA,NA,27.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1937,1937,5,54.5,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1937,1937,6,65,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1937,1937,7,15,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1937,1937,8,85,NA,NA,80,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1937,1937,9,84,NA,NA,24,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1937,1937,10,144.5,NA,NA,50,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1937,1937,11,38,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1937,1937,12,171,NA,NA,56,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1938,1938,1,86,NA,NA,21,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1938,1938,2,17.5,NA,NA,6.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1938,1938,3,3,NA,NA,2,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1938,1938,4,1,NA,NA,1,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1938,1938,5,93.5,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1938,1938,6,7,NA,NA,7,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1938,1938,7,41,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1938,1938,8,85.5,NA,NA,40,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1938,1938,9,69,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1938,1938,10,76,NA,NA,44,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1938,1938,11,62,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1938,1938,12,62,NA,NA,13,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1939,1939,1,102,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1939,1939,2,57,NA,NA,37,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1939,1939,3,32,NA,NA,8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1939,1939,4,29.5,NA,NA,7.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1939,1939,5,52,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1939,1939,6,73,NA,NA,26,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1939,1939,7,88.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1939,1939,8,69,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1939,1939,9,10,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1939,1939,10,51.5,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1939,1939,11,81.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1939,1939,12,61.5,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1940,1940,1,15,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1940,1940,3,53,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1940,1940,12,102,NA,NA,44,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1941,1941,1,117.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1941,1941,2,117,NA,NA,23,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1941,1941,3,62,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1941,1941,4,38.5,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1941,1941,5,133,NA,NA,19,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1941,1941,6,80.5,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1941,1941,7,180,NA,NA,50,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1941,1941,8,96.5,NA,NA,35,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1941,1941,9,39,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1941,1941,10,15,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1941,1941,11,77,NA,NA,55,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1941,1941,12,29,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1942,1942,1,43,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1942,1942,2,38,NA,NA,7,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1942,1942,3,28,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1942,1942,4,39.5,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1942,1942,5,73.5,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1942,1942,6,105.5,NA,NA,37,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1942,1942,7,10,NA,NA,8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1942,1942,8,52.5,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1942,1942,9,24,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1942,1942,10,22,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1942,1942,11,0,NA,NA,0,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1942,1942,12,34,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1943,1943,2,50,NA,NA,9,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1943,1943,3,19.5,NA,NA,7.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1943,1943,4,34,NA,NA,12.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1943,1943,5,60,NA,NA,22.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1943,1943,6,37,NA,NA,17.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1943,1943,7,107,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1943,1943,8,55,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1943,1943,9,50,NA,NA,16,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1943,1943,10,85,NA,NA,40,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1943,1943,11,69.5,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1943,1943,12,55,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1944,1944,1,27.7,NA,NA,22.4,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1944,1944,2,27.9,NA,NA,18.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1944,1944,3,8.6,NA,NA,5.3,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1944,1944,4,30.4,NA,NA,12.8,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1944,1944,5,29,NA,NA,29,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1944,1944,6,45.6,NA,NA,25.2,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1944,1944,7,56.7,NA,NA,29.9,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1944,1944,8,168.6,NA,NA,103,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1944,1944,9,48.1,NA,NA,9.2,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1944,1944,10,112.7,NA,NA,37.6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1944,1944,11,86.5,NA,NA,41.6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1944,1944,12,58.8,NA,NA,18.6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1945,1945,1,70.5,NA,NA,17,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1945,1945,2,35,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1945,1945,3,33,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1945,1945,4,63.5,NA,NA,18.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1945,1945,5,79,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1945,1945,6,15,NA,NA,7,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1945,1945,7,31,NA,NA,27,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1945,1945,8,129.5,NA,NA,27.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1945,1945,9,55,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1945,1945,10,46.6,NA,NA,38.4,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1945,1945,11,25,NA,NA,14,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1945,1945,12,141.5,NA,NA,34,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1946,1946,1,18,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1946,1946,2,46.5,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1946,1946,3,40,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1946,1946,4,55.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1946,1946,5,164.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1946,1946,6,49.5,NA,NA,17.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1946,1946,7,21,NA,NA,6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1946,1946,8,42,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1946,1946,9,21,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1946,1946,10,58,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1946,1946,11,90,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1946,1946,12,93,NA,NA,22.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1947,1947,1,73,NA,NA,28,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1947,1947,2,88,NA,NA,20,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1947,1947,3,129.5,NA,NA,36,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1947,1947,4,35,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1947,1947,5,71.5,NA,NA,13,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1947,1947,6,76.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1947,1947,7,86,NA,NA,61,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1947,1947,8,69,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1947,1947,9,61.5,NA,NA,25,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1947,1947,10,90.5,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1947,1947,11,86,NA,NA,22,1,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1947,1947,12,88,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1948,1948,1,208,NA,NA,25,1,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1948,1948,2,21,NA,NA,6,2,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1948,1948,3,22,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1948,1948,4,32,NA,NA,11,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1948,1948,5,160.5,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1948,1948,6,52,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1948,1948,7,32,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1948,1948,8,111,NA,NA,40,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1948,1948,10,21.5,NA,NA,7.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1948,1948,11,18,NA,NA,6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1948,1948,12,58,NA,NA,12,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,janv. 1949,1949,1,24,NA,NA,5,1,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,févr. 1949,1949,2,8,NA,NA,5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mars 1949,1949,3,41,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,avr. 1949,1949,4,45,NA,NA,18,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,mai 1949,1949,5,119,NA,NA,15,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juin 1949,1949,6,75,NA,NA,30,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,juil. 1949,1949,7,11,NA,NA,6,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,août 1949,1949,8,4,NA,NA,4,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,sept. 1949,1949,9,59.5,NA,NA,17.5,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,oct. 1949,1949,10,30,NA,NA,10,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,nov. 1949,1949,11,191,NA,NA,23,NA,NA,NA,NA
CAHORS - ECLUSE,44.446667,1.44,120,déc. 1949,1949,12,97,NA,NA,25,1,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
CAHORS - SHC,44.446667,1.44,124,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
