NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MENGLON BOURG,44.663333,5.461667,630,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
MENGLON BOURG,44.663333,5.461667,630,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
MIRMANDE BOURG,44.696667,4.833333,115,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1931,1931,5,72.1,NA,NA,24.3,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1931,1931,6,24.4,NA,NA,23.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1931,1931,7,30.2,NA,NA,19.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1931,1931,8,138.9,NA,NA,51.4,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1931,1931,9,161.8,NA,NA,73.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1931,1931,10,80.2,NA,NA,30,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1931,1931,11,155.5,NA,NA,35,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1931,1931,12,NA,NA,NA,NA,1,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1932,1932,1,55,NA,NA,31.3,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1932,1932,2,1.6,NA,NA,1.6,2,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1932,1932,3,65.6,NA,NA,30.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1932,1932,4,92,NA,NA,36.9,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1932,1932,5,105.1,NA,NA,24.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1932,1932,6,160.1,NA,NA,42.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1932,1932,7,117,NA,NA,34.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1932,1932,8,24.3,NA,NA,8,NA,NA,5,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1932,1932,10,37.9,NA,NA,11,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1932,1932,11,27.2,NA,NA,17.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1932,1932,12,133.6,NA,NA,51,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1933,1933,1,43.5,NA,NA,12.7,2,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1933,1933,2,19.4,NA,NA,5.5,1,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1933,1933,3,79.2,NA,NA,23.5,2,1,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1933,1933,4,54.6,NA,NA,14,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1933,1933,5,61.7,NA,NA,17.3,NA,NA,4,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1933,1933,6,103.9,NA,NA,23.7,NA,NA,5,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1933,1933,7,8.7,NA,NA,8.7,NA,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1933,1933,8,7.3,NA,NA,4.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1933,1933,9,216.9,NA,NA,68.1,NA,NA,9,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1933,1933,10,117.3,NA,NA,44.9,NA,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1933,1933,11,180.6,NA,NA,57.5,1,NA,2,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1933,1933,12,93.3,NA,NA,30.2,4,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1934,1934,1,33.9,NA,NA,26.1,1,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1934,1934,2,34.7,NA,NA,31,NA,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1934,1934,3,107.1,NA,NA,17,2,NA,5,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1934,1934,4,177.8,NA,NA,32.3,NA,NA,3,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1934,1934,5,45.4,NA,NA,13.6,NA,NA,7,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1934,1934,6,45.3,NA,NA,18.7,NA,NA,3,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1934,1934,7,10.1,NA,NA,8,NA,NA,7,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1934,1934,8,116.5,NA,NA,43,NA,NA,4,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1934,1934,9,49.1,NA,NA,22.2,NA,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1934,1934,10,71.1,NA,NA,30.6,NA,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1934,1934,11,233.1,NA,NA,60.6,1,NA,3,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1934,1934,12,140.7,NA,NA,30.4,NA,NA,2,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1935,1935,1,11.4,NA,NA,4.1,3,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1935,1935,2,73,NA,NA,22.8,1,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1935,1935,3,49.7,NA,NA,19.4,3,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1935,1935,4,112.7,NA,NA,39.6,NA,1,4,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1935,1935,5,122.7,NA,NA,25.5,1,1,3,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1935,1935,6,14.8,NA,NA,7.6,NA,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1935,1935,7,0,NA,NA,0,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1935,1935,8,126.5,NA,NA,36.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1935,1935,9,74.5,NA,NA,32.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1935,1935,10,125.3,NA,NA,45.3,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1935,1935,11,299.3,NA,NA,73.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1935,1935,12,181.6,NA,NA,33.3,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1936,1936,1,195.7,NA,NA,38,1,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1936,1936,2,88.8,NA,NA,23.7,2,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1936,1936,3,114.4,NA,NA,34,3,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1936,1936,4,151.5,NA,NA,24.5,NA,NA,1,1
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1936,1936,5,91.3,NA,NA,45.5,NA,NA,6,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1936,1936,6,70.1,NA,NA,34,NA,NA,5,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1936,1936,7,28.9,NA,NA,19.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1936,1936,8,27.7,NA,NA,27.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1936,1936,9,24,NA,NA,6.4,NA,NA,3,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1936,1936,10,23,NA,NA,12.3,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1936,1936,11,52.8,NA,NA,16.3,NA,NA,1,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1936,1936,12,17.6,NA,NA,7.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1937,1937,1,127.6,NA,NA,28.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1937,1937,2,72.9,NA,NA,24.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1937,1937,3,194.8,NA,NA,31.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1937,1937,4,87.4,NA,NA,29,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1937,1937,5,150.5,NA,NA,41.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1937,1937,6,91.5,NA,NA,16,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1937,1937,7,7.5,NA,NA,7.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1937,1937,8,33.2,NA,NA,33.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1937,1937,9,111.7,NA,NA,50,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1937,1937,10,119,NA,NA,32,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1937,1937,11,104.9,NA,NA,34.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1937,1937,12,57.4,NA,NA,11.8,5,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1938,1938,1,47.9,NA,NA,18.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1938,1938,2,5.4,NA,NA,3.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1938,1938,3,11.3,NA,NA,11.3,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1938,1938,5,158.5,NA,NA,32.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1938,1938,6,26.9,NA,NA,23.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1938,1938,7,33.3,NA,NA,13.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1938,1938,8,22.3,NA,NA,10.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1938,1938,9,132.7,NA,NA,46,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1938,1938,10,24.9,NA,NA,16.1,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1938,1938,11,147.9,NA,NA,65.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1938,1938,12,103.5,NA,NA,40,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1939,1939,1,133.5,NA,NA,29.7,5,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1939,1939,2,102.4,NA,NA,62.6,1,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1939,1939,3,19.4,NA,NA,5.1,3,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1939,1939,4,106.3,NA,NA,25,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1939,1939,5,86.4,NA,NA,35,NA,NA,3,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1939,1939,6,145.1,NA,NA,45,NA,NA,4,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1939,1939,7,84.6,NA,NA,32.8,NA,NA,4,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1939,1939,8,88,NA,NA,17.5,NA,NA,3,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1948,1948,1,188.6,NA,NA,45.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1948,1948,2,19.4,NA,NA,14.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1948,1948,3,40,NA,NA,27.4,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1948,1948,4,104.3,NA,NA,38.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1948,1948,5,118.8,NA,NA,25.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1948,1948,6,101.2,NA,NA,30.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1948,1948,7,24,NA,NA,24,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1948,1948,8,62.8,NA,NA,20.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1948,1948,9,158.3,NA,NA,90,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1948,1948,10,103.5,NA,NA,47.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1948,1948,11,6.2,NA,NA,3.9,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1948,1948,12,51.6,NA,NA,43.8,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,janv. 1949,1949,1,84.6,NA,NA,41.2,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,févr. 1949,1949,2,0,NA,NA,0,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mars 1949,1949,3,80.9,NA,NA,26.9,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,avr. 1949,1949,4,25.1,NA,NA,14.7,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,mai 1949,1949,5,144.8,NA,NA,26.3,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juin 1949,1949,6,1.6,NA,NA,1.5,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,juil. 1949,1949,7,19.5,NA,NA,9.9,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,août 1949,1949,8,5.6,NA,NA,3,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,sept. 1949,1949,9,35.4,NA,NA,27,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,oct. 1949,1949,10,48,NA,NA,14.6,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,nov. 1949,1949,11,206.6,NA,NA,95,NA,NA,NA,NA
MONTAUBAN-S-OUV,44.276,5.478333,689,déc. 1949,1949,12,97.1,NA,NA,30,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAUBAN-OUVEZE,44.275,5.501667,870,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
