NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1938,1938,7,169.9,NA,NA,32.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1938,1938,8,389.4,NA,NA,91.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1938,1938,9,328.4,NA,NA,54.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1938,1938,10,257.5,NA,NA,60.8,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1938,1938,11,994.1,NA,NA,207.4,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1938,1938,12,313.5,NA,NA,56.3,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1939,1939,1,189,NA,NA,36.4,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1939,1939,2,157.3,NA,NA,39.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1939,1939,3,200.4,NA,NA,27.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1939,1939,4,102.7,NA,NA,20.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1939,1939,5,101.6,NA,NA,51.8,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1939,1939,6,282.6,NA,NA,99.1,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1939,1939,7,282.7,NA,NA,55.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1939,1939,8,282.4,NA,NA,36,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1940,1940,9,214.3,NA,NA,34,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1940,1940,10,262.8,NA,NA,69,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1940,1940,11,494.5,NA,NA,70,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1941,1941,1,183.3,NA,NA,40.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1941,1941,2,28.7,NA,NA,9.7,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1941,1941,3,75.3,NA,NA,14.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1941,1941,4,161.4,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1941,1941,5,138.3,NA,NA,21.1,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1941,1941,6,270.6,NA,NA,41.7,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1941,1941,7,348.8,NA,NA,53.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1941,1941,8,266.6,NA,NA,85.1,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1941,1941,9,360.7,NA,NA,65.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1941,1941,10,251.7,NA,NA,36.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1941,1941,11,447.2,NA,NA,56.7,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1941,1941,12,160.5,NA,NA,32.4,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1942,1942,4,202,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1942,1942,5,216,NA,NA,45,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1942,1942,6,278,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1942,1942,7,304,NA,NA,22,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1942,1942,8,285,NA,NA,25,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1942,1942,9,494,NA,NA,171,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1942,1942,10,369,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1942,1942,11,684,NA,NA,111,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1942,1942,12,222,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1943,1943,1,183,NA,NA,25,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1943,1943,2,90.5,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1943,1943,3,242,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1943,1943,4,244,NA,NA,100,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1943,1943,5,271,NA,NA,70,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1943,1943,6,290,NA,NA,60,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1943,1943,7,195,NA,NA,45,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1943,1943,8,501,NA,NA,65,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1943,1943,9,295,NA,NA,50,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1943,1943,10,344,NA,NA,70,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1943,1943,11,299,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1943,1943,12,253,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1946,1946,1,158,NA,NA,25,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1946,1946,2,129,NA,NA,18,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1946,1946,3,105,NA,NA,27,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1946,1946,4,134,NA,NA,30,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1946,1946,5,249,NA,NA,60,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1946,1946,6,207,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1946,1946,7,178,NA,NA,29,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1946,1946,8,214,NA,NA,45,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1946,1946,9,303,NA,NA,50,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1946,1946,10,202,NA,NA,63,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1946,1946,11,319,NA,NA,65,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1946,1946,12,209,NA,NA,25,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1947,1947,1,284,NA,NA,25,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1947,1947,2,87,NA,NA,25,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1947,1947,3,38,NA,NA,8,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1947,1947,4,62,NA,NA,11,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1947,1947,5,228,NA,NA,35,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1947,1947,6,189,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1947,1947,7,369,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1947,1947,8,128,NA,NA,18,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1947,1947,9,188,NA,NA,35,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1947,1947,10,194,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1947,1947,11,189,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1947,1947,12,213,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1948,1948,1,173,NA,NA,40,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1948,1948,2,81,NA,NA,12,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1948,1948,3,111,NA,NA,19,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1948,1948,8,270,NA,NA,50,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1948,1948,10,248,NA,NA,50,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1948,1948,11,74,NA,NA,10,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1948,1948,12,94,NA,NA,10,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1949,1949,1,58,NA,NA,10,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1949,1949,2,120,NA,NA,12,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1949,1949,3,168,NA,NA,21,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1949,1949,4,158,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1949,1949,5,117,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1949,1949,6,288,NA,NA,50,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1949,1949,7,258,NA,NA,70,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1949,1949,8,216,NA,NA,51,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1949,1949,9,655,NA,NA,180,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1949,1949,10,386,NA,NA,185,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1949,1949,11,132,NA,NA,92,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1949,1949,12,137,NA,NA,97,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1906,1906,1,38.6,NA,NA,8.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1906,1906,2,47.2,NA,NA,11,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1906,1906,3,19,NA,NA,8.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1906,1906,4,22.7,NA,NA,10.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1906,1906,5,54,NA,NA,22.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1906,1906,6,204.6,NA,NA,56,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1906,1906,7,171.6,NA,NA,48,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1906,1906,8,134.8,NA,NA,24.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1906,1906,9,316.6,NA,NA,73,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1906,1906,10,237.1,NA,NA,49.9,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1906,1906,11,211.8,NA,NA,65.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1906,1906,12,37.7,NA,NA,15.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1907,1907,1,42.2,NA,NA,15.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1907,1907,2,50.1,NA,NA,15.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1907,1907,3,46.5,NA,NA,16,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1907,1907,4,98.9,NA,NA,66.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1907,1907,5,108.5,NA,NA,47.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1907,1907,6,66.1,NA,NA,31.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1907,1907,7,177.6,NA,NA,51,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1907,1907,8,99.7,NA,NA,40.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1907,1907,9,100.5,NA,NA,23.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1907,1907,10,221,NA,NA,48.9,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1907,1907,11,142.8,NA,NA,22,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1907,1907,12,145.7,NA,NA,35.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1908,1908,1,45.6,NA,NA,7.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1908,1908,2,25,NA,NA,6.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1908,1908,3,27.3,NA,NA,14,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1908,1908,4,95.5,NA,NA,37.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1908,1908,5,52.2,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1908,1908,6,104,NA,NA,22.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1908,1908,7,186.9,NA,NA,34.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1908,1908,8,87.3,NA,NA,15.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1908,1908,9,135.1,NA,NA,33,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1908,1908,10,133.1,NA,NA,44.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1908,1908,11,40.9,NA,NA,20.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1908,1908,12,277.5,NA,NA,60.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1909,1909,1,59.1,NA,NA,13,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1909,1909,2,42.4,NA,NA,8.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1909,1909,3,7.4,NA,NA,3.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1909,1909,4,245.9,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1909,1909,5,106.6,NA,NA,57.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1909,1909,6,174.4,NA,NA,58.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1909,1909,7,174.8,NA,NA,38.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1909,1909,8,181.4,NA,NA,34.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1909,1909,9,103,NA,NA,41.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1909,1909,10,242.1,NA,NA,56.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1909,1909,11,254.3,NA,NA,58.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1909,1909,12,176.7,NA,NA,57.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1910,1910,1,174,NA,NA,48.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1910,1910,2,58,NA,NA,7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1910,1910,3,131.2,NA,NA,63.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1910,1910,4,12.5,NA,NA,6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1910,1910,5,241.2,NA,NA,57.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1910,1910,6,170.1,NA,NA,72.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1910,1910,7,171.5,NA,NA,41.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1910,1910,8,212.6,NA,NA,57.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1910,1910,9,147.1,NA,NA,31.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1910,1910,10,75.8,NA,NA,24.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1910,1910,11,51.7,NA,NA,16.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1910,1910,12,75.7,NA,NA,14.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1911,1911,1,208.8,NA,NA,47.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1911,1911,2,255.2,NA,NA,65.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1911,1911,3,183.4,NA,NA,75.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1911,1911,4,139.5,NA,NA,47.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1911,1911,5,305.1,NA,NA,99.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1911,1911,6,138.6,NA,NA,33.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1911,1911,7,173.4,NA,NA,18.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1911,1911,8,214.3,NA,NA,69.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1911,1911,9,200.7,NA,NA,91.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1911,1911,10,192.1,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1911,1911,11,147.3,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1911,1911,12,86.5,NA,NA,20.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1912,1912,1,141.6,NA,NA,23.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1912,1912,2,27.6,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1912,1912,3,22.3,NA,NA,10.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1912,1912,4,88.7,NA,NA,14.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1912,1912,5,50.3,NA,NA,40.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1912,1912,6,72.2,NA,NA,16.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1912,1912,7,115,NA,NA,24.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1912,1912,8,80,NA,NA,14.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1912,1912,9,112.6,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1912,1912,10,194.2,NA,NA,72.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1912,1912,11,194.7,NA,NA,28.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1912,1912,12,108.8,NA,NA,15.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1913,1913,1,218.5,NA,NA,62.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1913,1913,2,35.9,NA,NA,8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1913,1913,3,31.1,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1913,1913,4,20.2,NA,NA,8.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1913,1913,5,23.4,NA,NA,14.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1913,1913,6,76.4,NA,NA,37,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1913,1913,7,96.5,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1913,1913,8,272.3,NA,NA,70.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1913,1913,9,339.4,NA,NA,160.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1913,1913,10,374.7,NA,NA,110,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1913,1913,11,263.3,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1913,1913,12,85.9,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1914,1914,1,35.9,NA,NA,15,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1914,1914,2,62,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1914,1914,3,43.5,NA,NA,16.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1914,1914,4,44.9,NA,NA,15.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1914,1914,5,120.1,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1914,1914,6,106.6,NA,NA,13.9,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1914,1914,7,168.6,NA,NA,52,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1914,1914,8,98.5,NA,NA,35.6,NA,NA,NA,NA
