NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1930,1930,12,103.4,NA,NA,19.4,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPAGNOLE AGGL.,46.743333,5.906667,541,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPDIVERS BOURG,47.011667,5.383333,195,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,janv. 1858,1858,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,févr. 1858,1858,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mars 1858,1858,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,avr. 1858,1858,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mai 1858,1858,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juin 1858,1858,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juil. 1858,1858,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,août 1858,1858,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,sept. 1858,1858,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,oct. 1858,1858,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,nov. 1858,1858,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,déc. 1858,1858,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,janv. 1859,1859,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,févr. 1859,1859,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mars 1859,1859,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,avr. 1859,1859,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mai 1859,1859,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juin 1859,1859,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
LA CHATELAINE AGGL.,46.873333,5.815,580,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1949,1949,5,177,NA,NA,39.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1949,1949,6,35.3,NA,NA,7.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1949,1949,7,19.9,NA,NA,13.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1949,1949,8,47.9,NA,NA,16.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1949,1949,9,148.8,NA,NA,72.3,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1949,1949,10,118.4,NA,NA,38.8,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1949,1949,11,178.5,NA,NA,24.2,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1949,1949,12,162.1,NA,NA,49,3,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMERGY AGGL.,46.845,5.475,214,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
