NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1919,1919,3,141,NA,NA,23,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1921,1921,1,58,9.6,11,25,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1921,1921,2,4.3,6.5,8.8,2,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1921,1921,3,13,9.1,12.1,10,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1921,1921,4,29.6,10.6,14.4,14.2,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1921,1921,5,40.5,13.7,16.6,10.7,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1921,1921,6,7.4,17.6,21.8,5.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1921,1921,7,18,20.1,24,8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1921,1921,8,39,17.4,20.2,9,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1921,1921,9,13.1,18.6,22.9,9,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1921,1921,10,16.9,17.5,20.7,6.9,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1921,1921,11,86,9.9,12.2,26,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1921,1921,12,53.5,9.8,11.5,12,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1922,1922,1,156,8.9,11,22,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1922,1922,2,107,7.8,10,34,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1922,1922,3,70,8.7,11.3,17,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1922,1922,4,212,9.2,11.6,36,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1922,1922,5,27,15.2,19,11,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1922,1922,6,23,15.6,18.1,16,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1922,1922,7,115,15.6,17.8,30,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1922,1922,8,59,16.4,19,27,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1922,1922,9,43,14.6,17.1,17,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1922,1922,10,52,11.3,14.2,16,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1922,1922,11,89.8,8.9,11.3,25,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1922,1922,12,134,8.8,10.4,21,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1923,1923,1,33.3,7.8,9.5,9,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1923,1923,2,130,9.5,11.2,21,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1923,1923,3,84,9.1,11.2,13,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1923,1923,4,100.8,10.5,13.1,20,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1923,1923,5,49.5,12.5,15.1,16,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1923,1923,6,7,14,16.8,7,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1923,1923,7,30.5,18.3,21.1,13,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1923,1923,8,16,17.7,20.8,8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1923,1923,9,50,15.2,18.3,14,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1923,1923,10,152.5,13.6,15.5,22,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1923,1923,11,118,7.9,10,23,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1923,1923,12,110.5,8.6,10.3,34,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1924,1924,1,102.5,8.8,10.5,17.5,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1924,1924,2,34,5.9,8.1,11,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1924,1924,3,89,8.5,11.5,16,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1924,1924,4,44,9.8,12.8,14,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1924,1924,5,67,13.3,15.5,18,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1924,1924,6,40,15.7,18.4,17,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1924,1924,7,44,16.7,19.7,14,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1924,1924,8,31,16.5,19,11,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1924,1924,9,52,16.5,19,11,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1924,1924,10,161,14.2,16.6,53,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1924,1924,11,97,9.8,12.1,24,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1924,1924,12,139,8.7,10.8,31,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1925,1925,1,51.5,8.4,10.6,13,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1925,1925,2,73.8,8.2,10.4,10,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1925,1925,3,17,6.5,9.7,5,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1925,1925,4,116,9.9,12.5,17,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1925,1925,5,139,12,14.7,30,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1925,1925,6,0,17.3,21.8,0,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1925,1925,7,102,16.4,19.9,30,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1925,1925,8,59,17.5,20.3,17,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1925,1925,9,67,14.5,17.1,22,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1925,1925,10,106,13.9,16.6,18,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1925,1925,11,52.1,7.9,10.1,11.5,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1925,1925,12,197.5,8.2,10.2,32.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1926,1926,1,164.8,8.6,10.3,18.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1926,1926,2,103.4,9.9,11.7,19.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1926,1926,3,23.5,8.6,11.1,10.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1926,1926,4,100.8,11.2,13.8,18.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1926,1926,5,53.2,12.3,14.4,20.1,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1926,1926,6,109.3,14.2,16.5,26,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1926,1926,7,25.1,18.3,20.9,4.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1926,1926,8,13.4,18.5,21.1,10.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1926,1926,9,3.4,18.3,21,2.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1926,1926,10,74.7,13.2,15.8,13.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1926,1926,11,233,10.7,12.4,52.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1926,1926,12,17.8,6.2,8.4,8.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1927,1927,1,127.3,8.3,9.5,25.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1927,1927,2,70.6,6.7,8.9,15.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1927,1927,3,51.4,8.8,10.5,13.7,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1927,1927,4,21.4,10.6,12.8,7.2,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1927,1927,5,16.3,14,16.9,11,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1927,1927,6,48.4,15.1,17.3,16,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1927,1927,7,40.5,16.5,18.5,10.1,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1927,1927,8,66.5,17.3,19.7,24.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1927,1927,9,85.3,15.6,17.3,20.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1927,1927,10,51.5,13.7,15.6,19,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1927,1927,11,55,9.8,11.6,13.7,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1927,1927,12,93.5,5.9,8,28,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1928,1928,1,127.4,9,10.4,21.7,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1928,1928,2,110.3,9.4,11.3,35.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1928,1928,3,111.1,8.8,11,52.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1928,1928,4,124.9,10.2,12.3,32.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1928,1928,5,36.8,12.8,15.6,19.7,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1928,1928,6,59.9,15.2,17.7,28.7,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1928,1928,7,16,17.2,21.7,8.2,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1928,1928,8,29.7,18.6,21.4,13.2,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1928,1928,9,1.5,16.9,20.7,0.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1928,1928,10,145.8,14.4,16.3,21.2,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1928,1928,11,160.3,11.7,13.1,33.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1928,1928,12,120.5,8.2,9.7,32.5,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1929,1929,1,91.7,4.6,6.6,33.1,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1929,1929,2,67.6,4.9,7.1,24.7,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1929,1929,3,0.3,8.5,12.3,0.3,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,avr. 1929,1929,4,17.8,9.3,12.3,8.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mai 1929,1929,5,38.7,12.7,15.5,13.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juin 1929,1929,6,69.8,15.3,17.8,13.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,juil. 1929,1929,7,60.8,18,20.9,17.4,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,août 1929,1929,8,8.3,17.2,20,6.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,sept. 1929,1929,9,9.9,19.7,23.5,4.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,oct. 1929,1929,10,151.6,13.4,15.4,46.6,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,nov. 1929,1929,11,182,11.2,12.9,30,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,déc. 1929,1929,12,167.7,10.2,11.6,14.8,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.368333,-3.218333,38,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUZON ER-HASTELLIC,47.371667,-3.216667,40,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
