NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1879,1879,5,21,NA,NA,3,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1879,1879,6,47,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1879,1879,7,92,NA,NA,25,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1879,1879,9,32,NA,NA,6,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1879,1879,10,45,NA,NA,6,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1879,1879,11,0,NA,NA,0,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1900,1900,12,60,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1903,1903,2,40,NA,NA,28,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1903,1903,3,57,NA,NA,17,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1903,1903,4,52,NA,NA,14,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1903,1903,5,79,NA,NA,15,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1903,1903,6,80,NA,NA,24,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1903,1903,7,72,NA,NA,20,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1903,1903,8,37,NA,NA,8,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1903,1903,9,41,NA,NA,14,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1903,1903,10,119,NA,NA,20,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1903,1903,11,37,NA,NA,6,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1903,1903,12,33,NA,NA,7,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,janv. 1904,1904,1,58,NA,NA,9,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,févr. 1904,1904,2,74,NA,NA,15,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mars 1904,1904,3,26,NA,NA,5,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,avr. 1904,1904,4,38,NA,NA,11,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,mai 1904,1904,5,75,NA,NA,14,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juin 1904,1904,6,87,NA,NA,58,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,juil. 1904,1904,7,42,NA,NA,19,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,août 1904,1904,8,14,NA,NA,3,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,sept. 1904,1904,9,39,NA,NA,8,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,oct. 1904,1904,10,15,NA,NA,2,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,nov. 1904,1904,11,16,NA,NA,7,NA,NA,NA,NA
MONHOUDOU AGGLOMERATION,48.286667,0.326667,125,déc. 1904,1904,12,80,NA,NA,31,NA,NA,NA,NA
