NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1912,1912,1,61.3,NA,NA,19.6,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1912,1912,2,72.4,NA,NA,15.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1912,1912,3,78.9,NA,NA,15,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1912,1912,4,3.8,NA,NA,2.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1912,1912,5,25,NA,NA,7,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1912,1912,6,48.3,NA,NA,9,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1912,1912,7,98.2,NA,NA,27,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1912,1912,8,127.1,NA,NA,35,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1912,1912,9,38.3,NA,NA,25,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1912,1912,10,99.5,NA,NA,26.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1912,1912,11,37.9,NA,NA,12.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1912,1912,12,49.4,NA,NA,10.4,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1914,1914,1,133.2,NA,NA,27,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1914,1914,2,26.9,NA,NA,8,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1914,1914,3,65.3,NA,NA,14.3,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1914,1914,4,47.2,NA,NA,14,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1914,1914,5,63.7,NA,NA,17,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1914,1914,6,10.6,NA,NA,6.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1914,1914,7,66.2,NA,NA,40.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1914,1914,8,36.7,NA,NA,15.5,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1914,1914,9,33.3,NA,NA,12,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1914,1914,10,101.1,NA,NA,24.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1914,1914,11,76.6,NA,NA,12,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1914,1914,12,84.2,NA,NA,15.2,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT CREAC'H PHARE,48.458333,-5.093333,61,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,janv. 1857,1857,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,févr. 1857,1857,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mars 1857,1857,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,avr. 1857,1857,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mai 1857,1857,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juin 1857,1857,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juil. 1857,1857,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,août 1857,1857,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,sept. 1857,1857,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,oct. 1857,1857,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,nov. 1857,1857,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,déc. 1857,1857,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,avr. 1858,1858,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mai 1858,1858,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juin 1858,1858,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juil. 1858,1858,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,août 1858,1858,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,sept. 1858,1858,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,oct. 1858,1858,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,nov. 1858,1858,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,déc. 1858,1858,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,janv. 1859,1859,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,févr. 1859,1859,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mars 1859,1859,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,avr. 1859,1859,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mai 1859,1859,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juin 1859,1859,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
OUESSANT LE STIFF PHARE,48.458333,-5.093333,65,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
