NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1944,1944,1,42.9,NA,NA,17.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1944,1944,2,34,NA,NA,12,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1944,1944,3,20.9,NA,NA,6,1,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1944,1944,4,23.2,NA,NA,14,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1944,1944,5,27.8,NA,NA,13.3,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1944,1944,6,74.5,NA,NA,29,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1944,1944,7,100,NA,NA,26,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1944,1944,8,184.6,NA,NA,75,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1944,1944,9,140,NA,NA,29,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1944,1944,10,157.6,NA,NA,36.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1944,1944,11,195.1,NA,NA,32,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1944,1944,12,181.6,NA,NA,40,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1945,1945,1,39.9,NA,NA,18,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1945,1945,2,68,NA,NA,18,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1945,1945,3,66.9,NA,NA,29,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1945,1945,4,42.8,NA,NA,15,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1945,1945,5,85.5,NA,NA,26,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1945,1945,6,14.5,NA,NA,7.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1945,1945,7,42,NA,NA,22.2,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1945,1945,8,90.5,NA,NA,36,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1945,1945,9,70.7,NA,NA,28,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1945,1945,10,56,NA,NA,14,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1945,1945,11,29.2,NA,NA,10.6,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1945,1945,12,152.6,NA,NA,27.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1946,1946,1,34.7,NA,NA,20,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1946,1946,2,89.1,NA,NA,20.3,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1946,1946,3,25.4,NA,NA,10.3,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1946,1946,4,93.2,NA,NA,31,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1946,1946,5,164.7,NA,NA,31,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1946,1946,6,48.1,NA,NA,12,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1946,1946,7,32.3,NA,NA,27,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1946,1946,8,83.8,NA,NA,25,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1946,1946,9,26.9,NA,NA,6,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1946,1946,10,65,NA,NA,18,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1946,1946,11,99.8,NA,NA,13.2,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1946,1946,12,123.1,NA,NA,20.1,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1947,1947,1,65,NA,NA,28,1,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1947,1947,2,118.5,NA,NA,22,4,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1947,1947,3,170.9,NA,NA,24,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1947,1947,4,46.8,NA,NA,16,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1947,1947,5,72,NA,NA,24,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1947,1947,6,102.1,NA,NA,34.6,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1947,1947,7,44.5,NA,NA,16,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1947,1947,8,52.9,NA,NA,13.4,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1947,1947,9,25.1,NA,NA,6.6,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1947,1947,10,80,NA,NA,28,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1947,1947,11,90.1,NA,NA,28,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1947,1947,12,110.3,NA,NA,24,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1948,1948,1,203.2,NA,NA,45,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1948,1948,2,16,NA,NA,6,1,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1948,1948,3,37.1,NA,NA,18,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1948,1948,4,81.5,NA,NA,14,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1948,1948,5,93.6,NA,NA,14,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1948,1948,6,74.3,NA,NA,16,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1948,1948,7,76.6,NA,NA,47,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1948,1948,8,100.3,NA,NA,27.9,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1948,1948,9,77,NA,NA,30,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1948,1948,10,37,NA,NA,14,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1948,1948,11,38.9,NA,NA,21.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1948,1948,12,84.2,NA,NA,17.2,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,janv. 1949,1949,1,33.2,NA,NA,6.8,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,févr. 1949,1949,2,8.9,NA,NA,3.5,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mars 1949,1949,3,55,NA,NA,12,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,avr. 1949,1949,4,33,NA,NA,12,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,mai 1949,1949,5,87.4,NA,NA,12.7,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juin 1949,1949,6,68,NA,NA,30,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,juil. 1949,1949,7,3,NA,NA,3,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,août 1949,1949,8,41.3,NA,NA,13,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,sept. 1949,1949,9,81.3,NA,NA,10.6,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,oct. 1949,1949,10,70,NA,NA,18,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,nov. 1949,1949,11,169,NA,NA,23,NA,NA,NA,NA
LIGINIAC MAREGES-LA-MOLE,45.415,2.335,562,déc. 1949,1949,12,81,NA,NA,17.2,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
MASSERET BOURG,45.541667,1.521667,500,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
MERCOEUR BOURG,45.016667,1.948333,480,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,janv. 1945,1945,1,92.2,NA,NA,15,7,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,févr. 1945,1945,2,52.3,NA,NA,13,1,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mars 1945,1945,3,72.2,NA,NA,45.3,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,avr. 1945,1945,4,41.9,NA,NA,11.2,1,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mai 1945,1945,5,92.9,NA,NA,37.3,3,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juin 1945,1945,6,15.5,NA,NA,3.4,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juil. 1945,1945,7,26.9,NA,NA,12.9,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,août 1945,1945,8,96.7,NA,NA,22.3,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,sept. 1945,1945,9,69.1,NA,NA,24.3,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,oct. 1945,1945,10,53.6,NA,NA,19.3,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,nov. 1945,1945,11,39.6,NA,NA,12.8,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,déc. 1945,1945,12,140.8,NA,NA,22.5,1,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,janv. 1946,1946,1,31.9,NA,NA,9.3,3,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,févr. 1946,1946,2,84.5,NA,NA,16.4,4,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mars 1946,1946,3,26.3,NA,NA,9.1,3,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,avr. 1946,1946,4,85.8,NA,NA,33.9,1,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mai 1946,1946,5,146.5,NA,NA,22.8,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juin 1946,1946,6,84.9,NA,NA,27.9,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juil. 1946,1946,7,104.6,NA,NA,36,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,août 1946,1946,8,75.2,NA,NA,14.9,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,sept. 1946,1946,9,53.2,NA,NA,19.1,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,oct. 1946,1946,10,61.2,NA,NA,13.3,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,nov. 1946,1946,11,101.3,NA,NA,16.3,1,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,déc. 1946,1946,12,99.8,NA,NA,28.3,12,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,janv. 1947,1947,1,62.8,NA,NA,15.6,9,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,févr. 1947,1947,2,78.6,NA,NA,17.6,9,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mars 1947,1947,3,123.4,NA,NA,22.6,3,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,avr. 1947,1947,4,61.1,NA,NA,23.6,3,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mai 1947,1947,5,52.9,NA,NA,16.1,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juin 1947,1947,6,132.3,NA,NA,34.9,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juil. 1947,1947,7,58.4,NA,NA,31.8,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,août 1947,1947,8,83.7,NA,NA,16.3,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,sept. 1947,1947,9,49.4,NA,NA,13.8,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,oct. 1947,1947,10,52.8,NA,NA,23.1,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,nov. 1947,1947,11,115,NA,NA,32.1,3,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,déc. 1947,1947,12,105.1,NA,NA,19.4,12,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,janv. 1948,1948,1,156.7,NA,NA,34.4,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mars 1948,1948,3,18.4,NA,NA,7.8,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,avr. 1948,1948,4,91.6,NA,NA,18.8,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mai 1948,1948,5,145.7,NA,NA,24.4,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juin 1948,1948,6,157.9,NA,NA,55.7,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juil. 1948,1948,7,56.2,NA,NA,19.1,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,août 1948,1948,8,103.3,NA,NA,39.6,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,sept. 1948,1948,9,47.9,NA,NA,16.4,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,oct. 1948,1948,10,33.2,NA,NA,12.7,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,nov. 1948,1948,11,48,NA,NA,21.6,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,déc. 1948,1948,12,77.7,NA,NA,17.4,1,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,janv. 1949,1949,1,25.8,NA,NA,9.4,5,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,févr. 1949,1949,2,12.8,NA,NA,4.3,1,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mars 1949,1949,3,38.4,NA,NA,16.1,5,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,avr. 1949,1949,4,35.6,NA,NA,12.1,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,mai 1949,1949,5,99,NA,NA,24.5,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juin 1949,1949,6,29.2,NA,NA,11.5,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,juil. 1949,1949,7,4.1,NA,NA,4.1,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,août 1949,1949,8,55.1,NA,NA,23.3,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,sept. 1949,1949,9,78.9,NA,NA,18.9,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,oct. 1949,1949,10,78.8,NA,NA,26.7,NA,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,nov. 1949,1949,11,159.1,NA,NA,22.7,4,NA,NA,NA
MONESTIER-MERLINES,45.648333,2.473333,680,déc. 1949,1949,12,65.8,NA,NA,10.3,5,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUVIC AGGLOMERATION,45.38,2.273333,635,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
