NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1908,1908,2,113.9,NA,NA,23.3,9,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1908,1908,3,84,NA,NA,19,10,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1908,1908,4,70,NA,NA,8.2,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1908,1908,5,98.4,NA,NA,22.9,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1908,1908,6,42.2,NA,NA,22,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1908,1908,7,52.1,NA,NA,34.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1908,1908,8,129.7,NA,NA,42.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1908,1908,9,64.7,NA,NA,34,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1908,1908,10,9.5,NA,NA,9,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1908,1908,11,67.2,NA,NA,23.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1908,1908,12,47.2,NA,NA,14.3,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1909,1909,1,67.8,NA,NA,14.3,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1909,1909,2,27.5,NA,NA,9.8,7,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1909,1909,3,96.4,NA,NA,14,10,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1909,1909,4,46.7,NA,NA,14,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1909,1909,5,23.6,NA,NA,9.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1909,1909,6,142.7,NA,NA,29.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1909,1909,7,106.4,NA,NA,35.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1909,1909,8,33.5,NA,NA,12.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1909,1909,9,70.1,NA,NA,18.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1909,1909,10,131.6,NA,NA,30,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1909,1909,11,51.7,NA,NA,13.5,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1909,1909,12,171.6,NA,NA,21.5,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1910,1910,1,159.2,NA,NA,37,6,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1910,1910,2,170.3,NA,NA,22,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1910,1910,3,13.3,NA,NA,7,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1910,1910,4,45.5,NA,NA,10,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1910,1910,5,87.5,NA,NA,23.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1910,1910,6,157.5,NA,NA,37,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1910,1910,7,113.3,NA,NA,20.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1910,1910,8,64.7,NA,NA,10.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1910,1910,9,42.7,NA,NA,16.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1910,1910,10,46,NA,NA,16.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1910,1910,11,235.8,NA,NA,46,7,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1910,1910,12,100.9,NA,NA,19,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1911,1911,1,20.9,NA,NA,6,5,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1911,1911,2,77,NA,NA,31.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1911,1911,3,83,NA,NA,14.3,6,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1911,1911,4,36.5,NA,NA,9,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1911,1911,5,28,NA,NA,9.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1911,1911,6,71.7,NA,NA,17,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1911,1911,7,26.1,NA,NA,10,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1911,1911,8,18.6,NA,NA,15.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1911,1911,9,24.7,NA,NA,7.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1911,1911,10,89,NA,NA,24,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1911,1911,11,118.6,NA,NA,27,4,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1911,1911,12,129.4,NA,NA,20,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1912,1912,1,102.5,NA,NA,28.5,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1912,1912,2,53.3,NA,NA,11.3,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1912,1912,3,104.8,NA,NA,18,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1912,1912,4,16.2,NA,NA,6,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1912,1912,5,42.7,NA,NA,15,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1912,1912,6,63.7,NA,NA,14,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1912,1912,7,44.9,NA,NA,15,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1912,1912,8,180.4,NA,NA,24.3,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1912,1912,9,50.8,NA,NA,10.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1912,1912,10,117.1,NA,NA,40,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1912,1912,11,79.7,NA,NA,14.8,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1912,1912,12,88.3,NA,NA,13.3,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1913,1913,1,112.5,NA,NA,26.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1913,1913,2,37.1,NA,NA,22.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1913,1913,3,55.4,NA,NA,18,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1913,1913,4,85.3,NA,NA,21,1,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mai 1913,1913,5,75.7,NA,NA,10.8,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juin 1913,1913,6,73.9,NA,NA,26.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,juil. 1913,1913,7,56.3,NA,NA,10.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,août 1913,1913,8,74.7,NA,NA,29,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,sept. 1913,1913,9,81.1,NA,NA,23.1,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,oct. 1913,1913,10,49.6,NA,NA,13.5,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,nov. 1913,1913,11,120.7,NA,NA,18.2,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,déc. 1913,1913,12,89.9,NA,NA,20.2,2,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,janv. 1914,1914,1,82.9,NA,NA,30.4,3,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,févr. 1914,1914,2,60.4,NA,NA,13,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,mars 1914,1914,3,196.7,NA,NA,26,NA,NA,NA,NA
KOEUR LA PETITE EST,48.853333,5.495,350,avr. 1914,1914,4,32.4,NA,NA,12,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
LACHAUSSEE AGGL.,49.036667,5.818333,218,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
