NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ISOLA,44.2,7.033333,870,janv. 1937,1937,1,171.6,NA,NA,33.6,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1937,1937,2,114.8,NA,NA,36,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1937,1937,3,234.8,NA,NA,52.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1937,1937,4,79,NA,NA,33,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1937,1937,5,110.8,NA,NA,17.6,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1937,1937,6,170.5,NA,NA,111.7,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1937,1937,7,22.4,NA,NA,9.6,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1937,1937,8,53.8,NA,NA,24,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1937,1937,9,229.5,NA,NA,102.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1937,1937,10,234.3,NA,NA,61,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1937,1937,11,90.8,NA,NA,32.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1937,1937,12,64.7,NA,NA,31,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1938,1938,1,0,NA,NA,0,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1938,1938,2,3.5,NA,NA,3.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1938,1938,3,10.4,NA,NA,7.6,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1938,1938,4,13.5,NA,NA,5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1938,1938,5,101.5,NA,NA,40.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1938,1938,6,71.7,NA,NA,24.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1938,1938,7,49,NA,NA,18.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1938,1938,8,51.1,NA,NA,13.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1938,1938,9,256.8,NA,NA,103,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1938,1938,10,25.8,NA,NA,13,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1938,1938,11,18.8,NA,NA,15,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1938,1938,12,168.1,NA,NA,55.7,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1941,1941,7,35.3,NA,NA,19.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1941,1941,8,38.6,NA,NA,14.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1941,1941,9,25.9,NA,NA,18.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1941,1941,10,60.4,NA,NA,32,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1941,1941,11,177.2,NA,NA,74,1,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1941,1941,12,1,NA,NA,1,1,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1942,1942,1,14.8,NA,NA,6,4,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1942,1942,2,92,NA,NA,37,3,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1942,1942,3,47,NA,NA,21.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1942,1942,4,73,NA,NA,19.8,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1942,1942,5,53.5,NA,NA,25,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1942,1942,6,66.3,NA,NA,20.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1942,1942,7,27.6,NA,NA,19.8,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1942,1942,8,73,NA,NA,17,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1942,1942,9,151.4,NA,NA,46,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1942,1942,10,149.2,NA,NA,72,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1942,1942,11,58,NA,NA,25,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1942,1942,12,86.3,NA,NA,24.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1943,1943,1,60.8,NA,NA,14,3,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1943,1943,2,17,NA,NA,11.5,2,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1943,1943,3,119.5,NA,NA,45,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1943,1943,4,52,NA,NA,35,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1943,1943,5,93.8,NA,NA,27.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1943,1943,6,53.3,NA,NA,19.8,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1943,1943,7,18.9,NA,NA,13.6,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1943,1943,8,34,NA,NA,21,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1943,1943,9,170,NA,NA,36,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1943,1943,10,97.5,NA,NA,34.5,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1943,1943,11,33.1,NA,NA,13.5,2,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1943,1943,12,135.4,NA,NA,42.5,1,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1944,1944,1,30,NA,NA,30,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1944,1944,2,53.9,NA,NA,46,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1944,1944,4,43.7,NA,NA,17,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1944,1944,5,59.2,NA,NA,28,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1944,1944,6,89.7,NA,NA,15,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1944,1944,7,32,NA,NA,18.7,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,janv. 1949,1949,1,86.6,NA,NA,55,2,NA,NA,NA
ISOLA,44.2,7.033333,870,févr. 1949,1949,2,0,NA,NA,0,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mars 1949,1949,3,89.1,NA,NA,33,2,NA,NA,NA
ISOLA,44.2,7.033333,870,avr. 1949,1949,4,51.1,NA,NA,26,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,mai 1949,1949,5,108.9,NA,NA,29.8,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juin 1949,1949,6,80.3,NA,NA,24,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,juil. 1949,1949,7,0,NA,NA,0,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,août 1949,1949,8,14.7,NA,NA,6.6,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,sept. 1949,1949,9,30.7,NA,NA,9.9,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,oct. 1949,1949,10,81.1,NA,NA,36,NA,NA,NA,NA
ISOLA,44.2,7.033333,870,nov. 1949,1949,11,185.1,NA,NA,88,2,NA,NA,NA
ISOLA,44.2,7.033333,870,déc. 1949,1949,12,73.5,NA,NA,56.6,1,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1932,1932,1,19,NA,NA,19,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1932,1932,2,0,NA,NA,0,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1932,1932,3,4,NA,NA,4,1,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1932,1932,4,100,NA,NA,50,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1932,1932,5,78,NA,NA,23,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1932,1932,6,84,NA,NA,57,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1932,1932,7,107,NA,NA,24,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1932,1932,8,177,NA,NA,93,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1932,1932,9,105,NA,NA,50,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1932,1932,10,155.3,NA,NA,60,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1932,1932,11,29.1,NA,NA,22.1,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1932,1932,12,71.5,NA,NA,60,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1933,1933,1,71.7,NA,NA,51.7,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1933,1933,2,15.5,NA,NA,7.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1933,1933,3,143.4,NA,NA,43,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1933,1933,4,80.7,NA,NA,18,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1933,1933,5,77.4,NA,NA,29,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1933,1933,6,106.5,NA,NA,39.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1933,1933,7,31.1,NA,NA,26.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1933,1933,8,14.2,NA,NA,14.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1933,1933,9,148.3,NA,NA,57.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1933,1933,10,74.1,NA,NA,27.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1933,1933,11,268.4,NA,NA,89,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1933,1933,12,108.8,NA,NA,22.5,4,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1934,1934,1,32,NA,NA,32,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1934,1934,2,50.6,NA,NA,39,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1934,1934,3,82.8,NA,NA,46.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1934,1934,4,195.5,NA,NA,51,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1934,1934,5,48.5,NA,NA,14.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1934,1934,6,38.3,NA,NA,9.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1934,1934,7,32,NA,NA,32,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1934,1934,8,62.9,NA,NA,37.8,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1934,1934,9,0,NA,NA,0,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1934,1934,10,36.5,NA,NA,27,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1934,1934,11,374.7,NA,NA,68,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1934,1934,12,93,NA,NA,42,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1935,1935,2,130.5,NA,NA,48,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1935,1935,3,28.8,NA,NA,19.1,2,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1935,1935,4,18,NA,NA,18,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1935,1935,5,125,NA,NA,30.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1935,1935,6,3,NA,NA,3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1935,1935,7,54.9,NA,NA,20.1,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1935,1935,8,167.1,NA,NA,47,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1935,1935,9,41.7,NA,NA,29,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1935,1935,10,125.5,NA,NA,50,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1935,1935,11,234.8,NA,NA,57.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1935,1935,12,247.4,NA,NA,97.3,3,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1936,1936,1,173.3,NA,NA,49.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1936,1936,2,98.2,NA,NA,47.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1936,1936,3,103.3,NA,NA,46.8,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1936,1936,4,146.7,NA,NA,33.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1936,1936,5,95.5,NA,NA,20.4,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1936,1936,6,91.3,NA,NA,37.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1936,1936,7,20.9,NA,NA,20.9,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1936,1936,8,10.3,NA,NA,10.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1936,1936,9,92.4,NA,NA,51.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1936,1936,10,35.6,NA,NA,15,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1936,1936,11,147.3,NA,NA,52.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1936,1936,12,12.2,NA,NA,6.4,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1937,1937,1,66.9,NA,NA,35.1,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1937,1937,2,35,NA,NA,35,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1937,1937,3,238,NA,NA,91,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1937,1937,4,30.8,NA,NA,20.8,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1937,1937,5,121.2,NA,NA,71.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1937,1937,6,104.2,NA,NA,34.4,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1937,1937,7,30.6,NA,NA,26.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1937,1937,8,38.2,NA,NA,10.1,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1937,1937,9,279.6,NA,NA,107.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1937,1937,10,191.1,NA,NA,64,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1937,1937,11,67.3,NA,NA,21,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1937,1937,12,52.5,NA,NA,20.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1938,1938,3,18,NA,NA,18,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1938,1938,4,51.4,NA,NA,14.8,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1938,1938,5,88.1,NA,NA,47.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1938,1938,6,29.5,NA,NA,25,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1938,1938,7,88.8,NA,NA,81,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1938,1938,8,56.3,NA,NA,13,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1938,1938,9,116.3,NA,NA,70,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1938,1938,10,3.7,NA,NA,3.7,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1938,1938,11,221.5,NA,NA,180,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1938,1938,12,129.4,NA,NA,55,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1939,1939,1,118,NA,NA,72,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1939,1939,2,90.2,NA,NA,70,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1939,1939,3,4.2,NA,NA,4.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1939,1939,4,63.7,NA,NA,20,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1939,1939,5,118,NA,NA,60,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1939,1939,6,56,NA,NA,30,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1939,1939,7,9.4,NA,NA,5.4,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1939,1939,8,147.8,NA,NA,42.8,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1939,1939,9,64,NA,NA,18.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1939,1939,10,65.6,NA,NA,37.8,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1939,1939,11,58.3,NA,NA,58.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1939,1939,12,45.8,NA,NA,24.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1940,1940,1,42.9,NA,NA,25.7,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1940,1940,2,0,NA,NA,0,1,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1940,1940,3,77.9,NA,NA,33.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1940,1940,4,68.2,NA,NA,23.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1940,1940,5,126.8,NA,NA,48.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1940,1940,6,149.8,NA,NA,75.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1940,1940,9,41.1,NA,NA,14.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1940,1940,10,72.7,NA,NA,18.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1940,1940,11,137.8,NA,NA,86.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1940,1940,12,12.7,NA,NA,8.3,2,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1941,1941,1,63.7,NA,NA,41.5,1,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1941,1941,2,118.1,NA,NA,50.7,2,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1941,1941,3,123.9,NA,NA,33.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1941,1941,4,157.5,NA,NA,64.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1941,1941,5,123.2,NA,NA,61.8,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1941,1941,6,77.5,NA,NA,52,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1941,1941,7,36.2,NA,NA,19,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1941,1941,8,9.6,NA,NA,9.6,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1941,1941,9,43.2,NA,NA,43.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1941,1941,10,55.5,NA,NA,40,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1941,1941,11,155.7,NA,NA,50.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1942,1942,1,14.5,NA,NA,6,2,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1942,1942,2,36.3,NA,NA,14.5,1,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1943,1943,3,54.7,NA,NA,50.9,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1943,1943,4,41.3,NA,NA,41.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1943,1943,5,159.1,NA,NA,65.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1943,1943,6,11,NA,NA,7.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1943,1943,7,7,NA,NA,7,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1943,1943,8,43.3,NA,NA,28,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1943,1943,9,113.3,NA,NA,41.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1943,1943,10,101,NA,NA,35.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1943,1943,11,68.3,NA,NA,35,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1943,1943,12,171.3,NA,NA,40,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1944,1944,2,42.6,NA,NA,38.9,1,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1944,1944,4,25.3,NA,NA,25.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1944,1944,5,50.3,NA,NA,24.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1944,1944,6,33.2,NA,NA,12,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1944,1944,7,72.4,NA,NA,35.2,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1944,1944,8,26.9,NA,NA,18.4,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1944,1944,9,153.4,NA,NA,113.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1944,1944,10,239.9,NA,NA,58.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1944,1944,11,43.5,NA,NA,36,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1944,1944,12,30.3,NA,NA,24,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1945,1945,10,264.8,NA,NA,72.1,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1945,1945,11,16.2,NA,NA,10.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1945,1945,12,199.5,NA,NA,118.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1946,1946,1,61.1,NA,NA,45,2,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1946,1946,2,23,NA,NA,12.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1946,1946,3,94.6,NA,NA,46.8,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,avr. 1946,1946,4,85.2,NA,NA,40.7,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mai 1946,1946,5,115.5,NA,NA,30.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juin 1946,1946,6,15.9,NA,NA,6.4,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,juil. 1946,1946,7,11.2,NA,NA,7.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,août 1946,1946,8,74.6,NA,NA,30.4,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,sept. 1946,1946,9,0,NA,NA,0,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,oct. 1946,1946,10,14.2,NA,NA,8.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,nov. 1946,1946,11,79.2,NA,NA,20,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,déc. 1946,1946,12,30.2,NA,NA,20.5,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,janv. 1948,1948,1,152.8,NA,NA,68.3,NA,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,févr. 1948,1948,2,12.3,NA,NA,7.3,1,NA,NA,NA
LANTOSQUE-ST-ANDRE,43.975,7.313333,485,mars 1948,1948,3,9.5,NA,NA,8.3,NA,NA,NA,NA
