NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROCHEFORT,45.933333,-0.993333,4,avr. 1932,1932,4,47.4,9.3,13,6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1932,1932,5,90,13.2,17.1,17,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1932,1932,6,57.8,17.1,22.1,24,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1932,1932,7,77.8,17.8,22,18.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1932,1932,8,85.9,22,27.4,44.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1932,1932,9,66.3,18.3,22.8,11.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1932,1932,10,108.6,12.9,16.5,18.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1932,1932,11,51.1,9.6,12.8,10.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1932,1932,12,60.7,7.3,10.7,14.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1933,1933,1,33.4,3.9,7.1,10.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1933,1933,2,35.2,6.5,9.8,9.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1933,1933,3,42.2,10.2,15,18,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1933,1933,4,23.2,11.8,17.9,6.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1933,1933,5,35,15.2,19.9,11.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1933,1933,6,82.6,16.9,21.4,15.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1933,1933,7,11,20.5,26.1,6.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1933,1933,8,28.7,21.7,28,7.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1933,1933,9,156.6,19,23.9,30,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1933,1933,10,174,14.8,19.2,35.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1933,1933,11,33.7,7.5,11.2,9.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1933,1933,12,55.6,1,3.9,16.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1934,1934,1,58.6,4.9,8,18.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1934,1934,2,11.7,4.2,8.7,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1934,1934,3,133,8.1,12.1,42.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1934,1934,4,63.3,11.7,16.4,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1934,1934,5,13.1,14.7,20.3,5.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1934,1934,6,23.2,18.5,24,10.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1934,1934,7,17.3,21.5,27.4,8.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1934,1934,8,77.3,18.7,23.9,14.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1934,1934,9,75.3,18.9,23.7,32.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1934,1934,10,42.2,14,18.1,10,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1934,1934,11,114,6.2,9.4,21.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1934,1934,12,166.1,9.7,12.7,31.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1935,1935,1,25.5,4.6,7.2,7.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1935,1935,2,40.9,6.6,9.8,9.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1935,1935,3,7,8.1,13,3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1935,1935,4,13.5,10.4,14.2,2.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1935,1935,5,40.5,12.7,17.3,12,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1935,1935,6,72.7,17.7,22.5,14.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1935,1935,7,17.7,20.5,25.5,7.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1935,1935,8,38.6,19.7,25.8,17,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1935,1935,9,63.7,18.5,23,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1935,1935,10,104.2,12,16,17.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1935,1935,11,201.3,9.5,12.7,32.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1935,1935,12,165.2,6.6,9.5,20.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1936,1936,1,173.7,9.3,12,19.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1936,1936,2,117.8,7.7,11,33.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1936,1936,3,50.9,10.1,14.4,9.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1936,1936,4,133,10.1,14.2,46,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1936,1936,5,87.5,14.8,19.3,16.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1936,1936,6,105.7,16.7,21.4,48.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1936,1936,7,146,17.6,20.9,26,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1936,1936,8,8.9,19.3,24.1,5.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1936,1936,9,94.9,17.3,22.1,52.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1936,1936,10,29.7,10.5,15.7,9.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1936,1936,11,127.3,8.4,11.7,22.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1936,1936,12,22.5,5.4,8.8,5.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1937,1937,1,105.4,7.7,11.4,24.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1937,1937,2,134.4,9.7,12.6,19,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1937,1937,3,97.4,7.9,11.9,12.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1937,1937,4,134.2,11.4,15.2,22.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1937,1937,5,61.4,15.5,20.8,24,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1937,1937,6,53.5,16.9,21.6,25.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1937,1937,7,15.7,19.4,24.9,6.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1937,1937,8,15.1,20.9,27.5,6.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1937,1937,9,151.4,17.1,22.4,82.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1937,1937,10,167.9,13,17.4,46.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1937,1937,11,98.9,8.6,12.2,15.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1937,1937,12,155.6,5.8,8.5,32.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1938,1938,1,88.8,6.3,9.3,19.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1938,1938,2,13,5.8,10,5.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1938,1938,3,8.2,10.9,17.4,4.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1938,1938,4,1.3,10.3,16.5,0.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1938,1938,5,67,12.8,17.9,13.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1938,1938,6,20.5,18,23.8,8.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1938,1938,7,87.2,18.5,23.6,28,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1938,1938,8,47.4,19,24,19.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1945,1945,3,40,NA,NA,27.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1945,1945,4,12.8,NA,NA,3.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1945,1945,5,55.2,NA,NA,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1945,1945,6,23,NA,NA,11.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1945,1945,7,28.5,NA,NA,12,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1945,1945,8,56.6,NA,NA,27.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1945,1945,9,23.1,NA,NA,16.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1945,1945,10,63.3,NA,NA,27.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1945,1945,11,15.9,NA,NA,5.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1945,1945,12,130.2,NA,NA,14.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1946,1946,1,42.1,3,6.7,12,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1946,1946,2,31.6,8.3,11.3,7.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1946,1946,3,93.1,5.1,9.2,50,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1947,1947,2,87.2,4.8,8.2,22.1,4,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1947,1947,3,62.3,10.3,14.3,8.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1947,1947,4,18.7,12.4,17.5,8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1947,1947,5,30.9,16.3,21.8,12.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1947,1947,6,36.7,19.5,24.8,10.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1947,1947,7,14,21.2,26.8,4.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1947,1947,8,49.7,23,29.2,31.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1947,1947,10,7.2,14.9,21.4,7.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1947,1947,11,52.4,10.6,14.3,15.9,2,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1947,1947,12,77.6,6.2,9.6,18.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1948,1948,1,123.1,8.4,11.9,12.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1948,1948,2,23.6,7.1,11.2,10.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1948,1948,3,21.5,12.1,18,10.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1948,1948,4,86.6,12.1,16.7,13.4,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1872,1872,5,NA,13.6,18.1,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1872,1872,6,NA,18.9,22.8,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1872,1872,7,NA,21.3,25.4,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1872,1872,8,NA,20.3,24.5,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1872,1872,9,NA,18.1,22.4,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.943333,-0.963333,9,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
