NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1906,1906,1,82.7,NA,NA,17,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1906,1906,2,64.9,NA,NA,30,8,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1906,1906,3,39.8,NA,NA,12.3,5,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1906,1906,4,23,NA,NA,6.3,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1906,1906,5,70.5,NA,NA,14,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1906,1906,6,17,NA,NA,5.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1906,1906,7,25.6,NA,NA,6.7,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1906,1906,8,54.4,NA,NA,23.8,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1906,1906,9,17.8,NA,NA,4.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1906,1906,10,28,NA,NA,6.7,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1906,1906,11,21.8,NA,NA,9.7,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1906,1906,12,21.4,NA,NA,4.6,7,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1907,1907,1,22.3,NA,NA,10.5,5,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1907,1907,2,10.4,NA,NA,1.9,8,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1907,1907,3,6,NA,NA,2.6,2,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1907,1907,4,42.7,NA,NA,13.2,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1907,1907,5,73.3,NA,NA,19.1,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1907,1907,6,66.2,NA,NA,27.2,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1907,1907,7,95.4,NA,NA,31.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1907,1907,8,33.2,NA,NA,16.7,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1907,1907,9,14.5,NA,NA,7.7,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1907,1907,10,73.9,NA,NA,9.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1907,1907,11,109,NA,NA,40.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1907,1907,12,66.7,NA,NA,10.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1908,1908,1,19.3,NA,NA,7.5,3,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1908,1908,2,37.5,NA,NA,5.8,3,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1908,1908,3,42.7,NA,NA,10.3,4,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1908,1908,4,49.7,NA,NA,10.5,4,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1908,1908,5,56.5,NA,NA,17.1,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1908,1908,6,45.3,NA,NA,21.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1908,1908,7,37.5,NA,NA,9.9,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1908,1908,8,47.8,NA,NA,10.2,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1908,1908,9,39.3,NA,NA,9,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1908,1908,10,27.8,NA,NA,9.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1908,1908,11,71,NA,NA,17,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1908,1908,12,47.5,NA,NA,7.4,2,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1909,1909,1,71.6,NA,NA,20.5,3,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1909,1909,2,14.2,NA,NA,6.7,4,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1909,1909,3,256,NA,NA,44.8,10,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1909,1909,4,179.3,NA,NA,42.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1909,1909,5,26.9,NA,NA,10.6,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1909,1909,6,117.9,NA,NA,32,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1909,1909,7,34.6,NA,NA,6.1,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1909,1909,8,28,NA,NA,10.8,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1909,1909,9,70.7,NA,NA,11.4,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1909,1909,10,72.2,NA,NA,11.9,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1909,1909,11,12.7,NA,NA,5.6,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1909,1909,12,91.9,NA,NA,34.3,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1910,1910,1,58.2,NA,NA,11.8,7,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,févr. 1910,1910,2,93.8,NA,NA,14.1,3,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mars 1910,1910,3,42.8,NA,NA,22.2,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,avr. 1910,1910,4,56.5,NA,NA,12.6,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,mai 1910,1910,5,117.5,NA,NA,34,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juin 1910,1910,6,104,NA,NA,23.2,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,juil. 1910,1910,7,97.3,NA,NA,17.6,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,août 1910,1910,8,26.1,NA,NA,9.4,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,sept. 1910,1910,9,28.3,NA,NA,12.6,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,oct. 1910,1910,10,77.4,NA,NA,15.5,NA,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,nov. 1910,1910,11,141.4,NA,NA,21,3,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,déc. 1910,1910,12,164.2,NA,NA,29,1,NA,NA,NA
DOUAI ECOLE NORMALE,50.37,3.078333,33,janv. 1911,1911,1,33.2,NA,NA,11.6,6,NA,NA,NA
