NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE CAYLAR G.,43.86,3.325,730,mai 1928,1928,5,32,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1928,1928,6,44,NA,NA,26,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1928,1928,7,5,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1928,1928,8,45,NA,NA,42,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1928,1928,9,53,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1928,1928,10,84,NA,NA,38,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1928,1928,11,147,NA,NA,58,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1928,1928,12,9,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1929,1929,1,36,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1929,1929,2,25,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1929,1929,3,3,NA,NA,3,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1929,1929,4,16,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1929,1929,5,77,NA,NA,24,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1929,1929,6,30,NA,NA,21,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1929,1929,7,18,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1929,1929,8,67,NA,NA,36,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1929,1929,9,208,NA,NA,49,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1929,1929,10,210,NA,NA,61,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1929,1929,11,75,NA,NA,53,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1929,1929,12,62,NA,NA,28,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1930,1930,1,273,NA,NA,64,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1930,1930,2,118,NA,NA,45,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1930,1930,3,167,NA,NA,64,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1930,1930,4,89,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1930,1930,5,7,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1930,1930,6,49,NA,NA,31,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1930,1930,7,47,NA,NA,32,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1930,1930,8,34,NA,NA,34,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1930,1930,9,52,NA,NA,43,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1930,1930,10,133,NA,NA,44,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1930,1930,11,53,NA,NA,13,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1930,1930,12,60,NA,NA,49,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1931,1931,7,5,NA,NA,3,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1931,1931,8,43,NA,NA,24,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1931,1931,9,100,NA,NA,38,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1931,1931,10,90,NA,NA,36,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1931,1931,11,202,NA,NA,54,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1931,1931,12,11,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1932,1932,1,74,NA,NA,45,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1932,1932,2,12,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1932,1932,3,118,NA,NA,38,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1932,1932,4,117,NA,NA,41,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1932,1932,5,59,NA,NA,29,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1932,1932,6,153,NA,NA,54,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1932,1932,7,141,NA,NA,43,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1932,1932,8,30,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1932,1932,9,222,NA,NA,53,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1932,1932,10,45,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1932,1932,11,34,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1932,1932,12,418,NA,NA,56,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1933,1933,1,82,NA,NA,33,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1933,1933,2,67.3,NA,NA,28,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1933,1933,3,45,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1933,1933,4,24,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1933,1933,5,14,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1933,1933,6,57,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1933,1933,7,12,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1933,1933,8,11,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1933,1933,9,331,NA,NA,57,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1933,1933,10,191,NA,NA,59,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1933,1933,11,126,NA,NA,26,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1933,1933,12,64.3,NA,NA,22,3,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1934,1934,1,15,NA,NA,4,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1934,1934,2,17,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1934,1934,3,55,NA,NA,25,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1934,1934,4,96,NA,NA,37,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1934,1934,5,68,NA,NA,24,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1934,1934,6,17,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1935,1935,1,10.5,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1935,1935,2,37,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1935,1935,3,120.2,NA,NA,38,2,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1935,1935,4,41,NA,NA,32,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1935,1935,5,110,NA,NA,47,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1935,1935,7,37,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1935,1935,8,112,NA,NA,57,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1935,1935,9,88,NA,NA,58,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1935,1935,10,25,NA,NA,9,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1935,1935,11,130,NA,NA,48,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1935,1935,12,145,NA,NA,29,4,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1936,1936,1,86,NA,NA,27,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1936,1936,2,91,NA,NA,24,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1936,1936,3,206,NA,NA,58,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1936,1936,4,63,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1936,1936,5,30,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1936,1936,6,22,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1936,1936,7,20,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1936,1936,9,44,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1936,1936,11,70,NA,NA,38,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1936,1936,12,86,NA,NA,34,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1937,1937,1,112,NA,NA,34,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1937,1937,2,35,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1937,1937,3,81,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1937,1937,4,45,NA,NA,37,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1937,1937,5,65,NA,NA,23,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1937,1937,6,59,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1937,1937,7,13,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1937,1937,8,24,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1937,1937,9,142,NA,NA,42,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1937,1937,10,362,NA,NA,81,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1937,1937,11,7,NA,NA,4,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1937,1937,12,78,NA,NA,48,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1938,1938,1,39,NA,NA,17,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1938,1938,2,15,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1938,1938,3,22,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1938,1938,4,5,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1938,1938,5,169,NA,NA,58,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1938,1938,6,5,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1938,1938,7,9,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1938,1938,8,23,NA,NA,16,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1938,1938,9,321,NA,NA,61,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1938,1938,10,61,NA,NA,31,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1938,1938,11,80,NA,NA,35,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1938,1938,12,228.9,NA,NA,42,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1939,1939,1,88.2,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1939,1939,2,25,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1939,1939,3,65.2,NA,NA,45,3,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1939,1939,4,51,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1939,1939,5,44,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1939,1939,6,105,NA,NA,41,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1939,1939,7,29,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1939,1939,8,77,NA,NA,54,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1939,1939,9,54,NA,NA,25,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1939,1939,10,76,NA,NA,57,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1939,1939,11,163,NA,NA,57,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1939,1939,12,126.5,NA,NA,39,1,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1940,1940,1,26,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1940,1940,2,39,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1940,1940,3,60,NA,NA,24,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1940,1940,4,54,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1940,1940,6,158,NA,NA,32,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1940,1940,7,13,NA,NA,6,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1940,1940,8,8,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1940,1940,9,77,NA,NA,35,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1940,1940,10,136,NA,NA,23,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1940,1940,11,12,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1940,1940,12,64,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1941,1941,1,87,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1941,1941,2,81,NA,NA,26,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1941,1941,3,109,NA,NA,39,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1941,1941,4,18,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1941,1941,5,55,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1941,1941,6,66,NA,NA,17,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1941,1941,7,53,NA,NA,27,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1941,1941,8,57,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1941,1941,9,42,NA,NA,42,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1941,1941,10,66,NA,NA,26,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1941,1941,11,171,NA,NA,55,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1941,1941,12,3,NA,NA,3,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1942,1942,1,18,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1942,1942,2,30,NA,NA,8,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1942,1942,3,49,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1942,1942,4,144,NA,NA,37,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1942,1942,5,17.1,NA,NA,10.1,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1942,1942,6,17,NA,NA,7,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1942,1942,8,75,NA,NA,36,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1942,1942,9,69,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1942,1942,10,86,NA,NA,50,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1942,1942,11,14,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1942,1942,12,57,NA,NA,38,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1943,1943,1,165,NA,NA,39,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1943,1943,3,265,NA,NA,110,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1943,1943,4,53,NA,NA,40,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1943,1943,5,51,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1943,1943,7,57,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1943,1943,8,105,NA,NA,55,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1943,1943,9,93,NA,NA,23,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1943,1943,10,293,NA,NA,78,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1943,1943,11,87,NA,NA,44,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1943,1943,12,224,NA,NA,66,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1944,1944,1,15,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1944,1944,2,39,NA,NA,30,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1944,1944,4,105,NA,NA,43,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1944,1944,5,65,NA,NA,30,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1944,1944,6,14,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1945,1945,1,31,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1945,1945,3,14,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1945,1945,4,18,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1945,1945,5,77,NA,NA,49,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1945,1945,6,82,NA,NA,43,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1945,1945,7,11,NA,NA,11,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1945,1945,8,119,NA,NA,70,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1945,1945,9,29,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1945,1945,10,67,NA,NA,19,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1945,1945,11,38,NA,NA,37,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1945,1945,12,134,NA,NA,40,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1946,1946,1,67,NA,NA,47,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1946,1946,2,0,NA,NA,0,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1946,1946,3,137,NA,NA,37,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1946,1946,4,108,NA,NA,55,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1946,1946,5,175,NA,NA,65,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1946,1946,6,31,NA,NA,20,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1947,1947,1,59,NA,NA,40,4,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1947,1947,2,20,NA,NA,9,3,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1947,1947,3,84,NA,NA,31,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1947,1947,4,0,NA,NA,0,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1947,1947,5,47,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1947,1947,6,96,NA,NA,41,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1947,1947,7,13,NA,NA,10,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1947,1947,8,39.3,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1947,1947,9,143.5,NA,NA,90,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1947,1947,10,177,NA,NA,54,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1947,1947,11,38,NA,NA,15,1,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1947,1947,12,34,NA,NA,26,1,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1948,1948,1,18.2,NA,NA,8,2,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1948,1948,2,21.2,NA,NA,18.6,2,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1948,1948,3,71,NA,NA,38,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1948,1948,4,137,NA,NA,53,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1948,1948,5,153,NA,NA,33,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1948,1948,6,46,NA,NA,27,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1948,1948,7,33,NA,NA,15,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1948,1948,8,63,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1948,1948,9,100,NA,NA,89,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1948,1948,10,40,NA,NA,18,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1948,1948,11,0,NA,NA,0,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1948,1948,12,40,NA,NA,27,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,janv. 1949,1949,1,0,NA,NA,0,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,févr. 1949,1949,2,0,NA,NA,0,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mars 1949,1949,3,153.2,NA,NA,61,2,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,avr. 1949,1949,4,31,NA,NA,22,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,mai 1949,1949,5,81,NA,NA,37,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juin 1949,1949,6,25,NA,NA,14,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,juil. 1949,1949,7,0,NA,NA,0,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,août 1949,1949,8,24,NA,NA,12,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,sept. 1949,1949,9,78,NA,NA,33,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,oct. 1949,1949,10,8,NA,NA,5,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,nov. 1949,1949,11,166,NA,NA,54,NA,NA,NA,NA
LE CAYLAR G.,43.86,3.325,730,déc. 1949,1949,12,145.6,NA,NA,42,1,NA,NA,NA
CAZOULS-D'HERAULT ECOLE,43.506667,3.456667,22,juil. 1944,1944,7,122,NA,NA,39,NA,NA,NA,NA
CAZOULS-D'HERAULT ECOLE,43.506667,3.456667,22,août 1944,1944,8,64,NA,NA,31,NA,NA,NA,NA
CAZOULS-D'HERAULT ECOLE,43.506667,3.456667,22,sept. 1944,1944,9,74,NA,NA,32,NA,NA,NA,NA
CAZOULS-D'HERAULT ECOLE,43.506667,3.456667,22,oct. 1944,1944,10,153,NA,NA,39,NA,NA,NA,NA
CAZOULS-D'HERAULT ECOLE,43.506667,3.456667,22,nov. 1944,1944,11,69,NA,NA,36,NA,NA,NA,NA
CAZOULS-D'HERAULT ECOLE,43.506667,3.456667,22,déc. 1944,1944,12,166,NA,NA,47,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
CLARET AGGLOMERATION,43.86,3.905,172,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
