NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAGUIOLE,44.682667,2.852833,1030,mars 1906,1906,3,9.5,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1906,1906,4,96.7,NA,NA,48,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1906,1906,5,64.8,NA,NA,40,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1906,1906,6,0.2,NA,NA,0.2,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1907,1907,1,64,NA,NA,14,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1907,1907,2,26,NA,NA,8,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1907,1907,3,74,NA,NA,18,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1907,1907,4,82,NA,NA,16,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1907,1907,5,120,NA,NA,18,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1907,1907,6,46,NA,NA,16,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1907,1907,7,64,NA,NA,16,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1907,1907,8,12,NA,NA,6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1907,1907,9,156,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1907,1907,10,222,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1907,1907,12,150,NA,NA,18,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1908,1908,1,38,NA,NA,14,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1908,1908,2,108,NA,NA,18,11,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1908,1908,3,72,NA,NA,16,14,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1908,1908,4,34,NA,NA,12,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1908,1908,5,66,NA,NA,16,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1908,1908,6,83,NA,NA,17,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1908,1908,7,92,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1908,1908,8,83,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1908,1908,9,44,NA,NA,14,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1908,1908,10,70,NA,NA,18,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1908,1908,12,114,NA,NA,24,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1909,1909,2,30,NA,NA,8,7,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1909,1909,3,146,NA,NA,18,12,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1909,1909,5,24,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1909,1909,6,238,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1909,1909,7,76,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1909,1909,9,112,NA,NA,48,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1909,1909,10,106,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1909,1909,11,36,NA,NA,18,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1909,1909,12,260,NA,NA,28,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1910,1910,2,146,NA,NA,22,15,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1910,1910,3,52,NA,NA,18,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1910,1910,4,68,NA,NA,12,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1910,1910,5,188,NA,NA,22,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1910,1910,6,138,NA,NA,20,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1910,1910,7,162,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1910,1910,9,10,NA,NA,6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1910,1910,10,182,NA,NA,22,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1910,1910,12,210,NA,NA,34,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1911,1911,1,25,NA,NA,14,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1911,1911,2,60,NA,NA,24,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1911,1911,3,73,NA,NA,14,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1911,1911,4,129,NA,NA,24,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1911,1911,5,140,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1911,1911,6,134,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1911,1911,7,8,NA,NA,4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1911,1911,8,64,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1911,1911,9,88,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1911,1911,10,164,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1911,1911,11,120,NA,NA,24,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1911,1911,12,240,NA,NA,32,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1912,1912,1,112,NA,NA,32,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1912,1912,2,82,NA,NA,22,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1912,1912,3,226,NA,NA,32,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1912,1912,4,56,NA,NA,18,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1912,1912,5,110,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1912,1912,6,120,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1912,1912,7,170,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1912,1912,8,188,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1912,1912,9,60,NA,NA,16,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1912,1912,10,162,NA,NA,22,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1912,1912,11,128,NA,NA,24,15,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1913,1913,1,146,NA,NA,18,7,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1913,1913,2,76,NA,NA,12,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1913,1913,3,120,NA,NA,22,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1913,1913,4,190,NA,NA,22,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1913,1913,5,202,NA,NA,24,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1913,1913,7,76,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1913,1913,8,117,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1913,1913,9,148,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1913,1913,11,200,NA,NA,28,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1914,1914,1,22,NA,NA,4,13,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1914,1914,2,70,NA,NA,22,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1914,1914,3,304,NA,NA,26,20,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1914,1914,4,124,NA,NA,24,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1914,1914,5,114,NA,NA,22,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1914,1914,6,148,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1914,1914,7,232,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1914,1914,8,212,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1914,1914,9,100,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1914,1914,10,186,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1914,1914,11,80,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1914,1914,12,244,NA,NA,22,16,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1915,1915,2,182,NA,NA,28,19,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1915,1915,3,104,NA,NA,26,16,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1915,1915,4,168,NA,NA,28,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1915,1915,5,122,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1915,1915,6,148,NA,NA,16,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1915,1915,7,156,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1915,1915,8,60,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1915,1915,9,184,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1915,1915,10,114,NA,NA,22,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1915,1915,11,170,NA,NA,26,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1915,1915,12,228,NA,NA,28,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1916,1916,1,58,NA,NA,18,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1916,1916,2,236,NA,NA,32,21,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1916,1916,3,180,NA,NA,26,11,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1916,1916,4,244,NA,NA,28,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1916,1916,5,108,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1916,1916,6,146,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1916,1916,7,110,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1916,1916,8,148,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1916,1916,9,178,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1916,1916,10,136,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1916,1916,11,232,NA,NA,26,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1916,1916,12,208,NA,NA,18,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1917,1917,1,116,NA,NA,26,16,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1917,1917,2,54,NA,NA,18,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1917,1917,3,150,NA,NA,22,21,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1917,1917,4,110,NA,NA,16,15,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1917,1917,5,174,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1917,1917,6,146,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1917,1917,7,138,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1917,1917,8,216,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1917,1917,9,98,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1917,1917,10,314,NA,NA,28,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1917,1917,11,146,NA,NA,24,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1917,1917,12,46,NA,NA,14,13,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1918,1918,1,109,NA,NA,18,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1918,1918,2,8,NA,NA,2,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1918,1918,3,20,NA,NA,10,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1918,1918,4,142,NA,NA,22,11,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1918,1918,5,152,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1918,1918,6,106,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1918,1918,7,46,NA,NA,18,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1918,1918,8,58,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1918,1918,9,212,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1918,1918,10,160,NA,NA,28,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1918,1918,11,104,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1918,1918,12,244,NA,NA,28,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1919,1919,1,130,NA,NA,22,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1919,1919,2,286,NA,NA,28,7,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1919,1919,3,214,NA,NA,32,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1919,1919,4,150,NA,NA,22,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1919,1919,5,80,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1919,1919,6,54,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1919,1919,7,184,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1919,1919,8,92,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1919,1919,9,94,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1919,1919,10,78,NA,NA,14,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1919,1919,11,319,NA,NA,28,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1919,1919,12,274,NA,NA,24,11,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1920,1920,1,164,NA,NA,22,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1920,1920,2,14,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1920,1920,3,132,NA,NA,22,7,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1920,1920,4,54.5,NA,NA,5.5,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1920,1920,5,72,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1920,1920,6,156,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1920,1920,7,142,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1920,1920,8,70,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1920,1920,9,154,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1920,1920,10,288,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1920,1920,11,70,NA,NA,32,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1920,1920,12,56,NA,NA,16,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1921,1921,1,88,NA,NA,18,9,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1921,1921,2,20,NA,NA,10,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1921,1921,3,110,NA,NA,18,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1921,1921,4,64,NA,NA,22,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1921,1921,5,176,NA,NA,28,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1921,1921,6,28,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1921,1921,7,48,NA,NA,26,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1921,1921,8,176,NA,NA,28,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1921,1921,9,46,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1921,1921,10,42,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1921,1921,11,60,NA,NA,18,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1921,1921,12,26,NA,NA,16,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1922,1922,1,230,NA,NA,28,11,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1922,1922,2,160,NA,NA,32,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1922,1922,3,256,NA,NA,20,19,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1922,1922,4,436,NA,NA,26,16,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1922,1922,5,180,NA,NA,28,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1922,1922,6,120,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1922,1922,7,102,NA,NA,22,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1922,1922,8,122,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1922,1922,9,196,NA,NA,32,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1922,1922,10,184,NA,NA,24,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1922,1922,11,108,NA,NA,32,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1922,1922,12,146,NA,NA,22,11,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1923,1923,1,74,NA,NA,16,11,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1923,1923,2,60,NA,NA,12,11,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1923,1923,3,22,NA,NA,10,4,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1923,1923,4,83,NA,NA,15,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1923,1923,5,39,NA,NA,10,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1923,1923,11,67,NA,NA,12,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1923,1923,12,104,NA,NA,16,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1924,1924,1,22,NA,NA,10,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1924,1924,2,21,NA,NA,6,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1924,1924,3,15,NA,NA,6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1924,1924,4,26,NA,NA,6,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1924,1924,5,12,NA,NA,4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1924,1924,6,24,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1924,1924,7,24,NA,NA,6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1924,1924,8,35,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1924,1924,9,35,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1924,1924,10,29,NA,NA,3,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1924,1924,11,20,NA,NA,6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1924,1924,12,18,NA,NA,4,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1925,1925,1,19,NA,NA,8,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1925,1925,2,78,NA,NA,19,6,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1925,1925,3,125,NA,NA,30,7,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1925,1925,4,72,NA,NA,11,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1925,1925,5,69,NA,NA,12,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1925,1925,6,10,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1925,1925,7,64,NA,NA,12,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1925,1925,8,74,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1925,1925,9,39,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1925,1925,10,24,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1925,1925,11,28,NA,NA,12,1,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1925,1925,12,126,NA,NA,15,7,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1926,1926,1,24,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1926,1926,2,100,NA,NA,12,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1926,1926,3,64,NA,NA,12,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1926,1926,4,93,NA,NA,15,2,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1926,1926,5,89,NA,NA,10,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1926,1926,6,83,NA,NA,11,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1926,1926,7,19,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,août 1926,1926,8,10,NA,NA,5,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,sept. 1926,1926,9,18,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,oct. 1926,1926,10,49,NA,NA,6,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,nov. 1926,1926,11,77,NA,NA,11,3,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,déc. 1926,1926,12,0,NA,NA,0,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,janv. 1927,1927,1,84.5,NA,NA,20,10,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,févr. 1927,1927,2,47,NA,NA,18,5,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mars 1927,1927,3,252,NA,NA,35,8,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,avr. 1927,1927,4,68,NA,NA,13,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,mai 1927,1927,5,19,NA,NA,4,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juin 1927,1927,6,32,NA,NA,8,NA,NA,NA,NA
LAGUIOLE,44.682667,2.852833,1030,juil. 1927,1927,7,93,NA,NA,20,NA,NA,NA,NA
