NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
L'ISLE-ADAM,49.108333,2.221667,77,juin 1897,1897,6,65,NA,NA,27,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1897,1897,7,61.7,NA,NA,24.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1897,1897,10,2.5,NA,NA,1.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1897,1897,11,2,NA,NA,2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1898,1898,10,47.9,NA,NA,11,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1898,1898,11,55.7,NA,NA,17.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1898,1898,12,26.9,NA,NA,4.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1899,1899,1,54.8,NA,NA,15.8,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1899,1899,2,23,NA,NA,10,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1899,1899,3,17.5,NA,NA,5.8,2,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1899,1899,4,93.4,NA,NA,16.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1899,1899,5,46.6,NA,NA,30.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1899,1899,7,76.8,NA,NA,63,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,sept. 1899,1899,9,26.3,NA,NA,9.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1899,1899,10,47,NA,NA,8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1899,1899,11,7.8,NA,NA,5.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1899,1899,12,44.5,NA,NA,16.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1900,1900,1,78.9,NA,NA,23.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1900,1900,2,108,NA,NA,18.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1900,1900,3,25.4,NA,NA,8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1900,1900,4,17.7,NA,NA,13,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1900,1900,5,16.2,NA,NA,5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1900,1900,6,20.3,NA,NA,5.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1900,1900,7,12.6,NA,NA,8.6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1900,1900,10,34.4,NA,NA,9.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1900,1900,11,25,NA,NA,6.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1900,1900,12,44.9,NA,NA,25.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1901,1901,1,32.9,NA,NA,8.4,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1901,1901,2,23.5,NA,NA,13.2,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1901,1901,3,61.4,NA,NA,10.2,4,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1901,1901,4,15,NA,NA,3.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1901,1901,5,14,NA,NA,6.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1901,1901,7,63.8,NA,NA,27.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1901,1901,10,32,NA,NA,8.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1901,1901,11,23.6,NA,NA,10.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1902,1902,1,26.5,NA,NA,8.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1902,1902,2,40.8,NA,NA,12.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1902,1902,3,30.4,NA,NA,10.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1902,1902,4,32.5,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1902,1902,5,44.8,NA,NA,14.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1902,1902,6,110.5,NA,NA,24.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1902,1902,10,69.2,NA,NA,18.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1902,1902,11,37.4,NA,NA,12.4,2,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1902,1902,12,12,NA,NA,8.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1903,1903,1,41.7,NA,NA,15.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1903,1903,2,12,NA,NA,3.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1903,1903,3,32.4,NA,NA,6.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1903,1903,4,35.2,NA,NA,8.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1903,1903,5,23.4,NA,NA,4.6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1903,1903,6,33.4,NA,NA,18.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1903,1903,7,46.9,NA,NA,12.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,août 1903,1903,8,56.1,NA,NA,22.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,sept. 1903,1903,9,60.6,NA,NA,28.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1903,1903,10,88.3,NA,NA,25.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1903,1903,11,58.9,NA,NA,11.8,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1903,1903,12,32.5,NA,NA,12.4,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1904,1904,1,61.5,NA,NA,27.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1904,1904,2,69.8,NA,NA,10.1,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1904,1904,3,29.4,NA,NA,10.1,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1904,1904,4,25.6,NA,NA,20.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1904,1904,5,46,NA,NA,9.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1904,1904,6,93.5,NA,NA,32.3,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1904,1904,11,2.1,NA,NA,1.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1904,1904,12,14.1,NA,NA,2.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1905,1905,1,6.8,NA,NA,2.5,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1905,1905,2,23.2,NA,NA,7,3,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1905,1905,3,54.8,NA,NA,5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1905,1905,4,16.9,NA,NA,7.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1905,1905,5,68.5,NA,NA,39,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1905,1905,6,83,NA,NA,46,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,sept. 1905,1905,9,2,NA,NA,2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1905,1905,10,31.5,NA,NA,7,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1905,1905,11,114,NA,NA,47.5,2,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1906,1906,1,95.5,NA,NA,13,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1906,1906,2,64,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1906,1906,3,49,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1906,1906,4,22,NA,NA,4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1906,1906,5,53,NA,NA,20,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1906,1906,6,3,NA,NA,3,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1906,1906,7,61,NA,NA,53,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1906,1906,10,48.5,NA,NA,16,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1906,1906,11,68.5,NA,NA,20,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1906,1906,12,34,NA,NA,14,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1907,1907,1,5.2,NA,NA,2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1907,1907,2,23.4,NA,NA,10,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1907,1907,3,3,NA,NA,1,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1907,1907,5,43.6,NA,NA,32.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1907,1907,6,33.7,NA,NA,11,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1907,1907,7,18.6,NA,NA,9,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1907,1907,10,111.4,NA,NA,11,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1907,1907,11,46,NA,NA,34,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1907,1907,12,48,NA,NA,15,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1908,1908,1,18,NA,NA,6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1908,1908,2,62,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1908,1908,3,34.5,NA,NA,6,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1908,1908,4,28.5,NA,NA,9,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1908,1908,5,48.5,NA,NA,16,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1908,1908,6,68.5,NA,NA,21.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1908,1908,7,43.5,NA,NA,10,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1908,1908,10,25,NA,NA,14,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1908,1908,11,45.5,NA,NA,16,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1908,1908,12,47,NA,NA,16,1,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1910,1910,1,54.8,NA,NA,32,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1910,1910,2,77.9,NA,NA,13.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1910,1910,3,21.1,NA,NA,10,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1910,1910,4,62.1,NA,NA,16.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1910,1910,5,60.7,NA,NA,12.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1910,1910,6,62.2,NA,NA,14.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1910,1910,7,83.3,NA,NA,21.3,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1910,1910,10,47.2,NA,NA,14.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1910,1910,12,55.5,NA,NA,15.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1911,1911,2,24.4,NA,NA,6.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1911,1911,3,45.5,NA,NA,7.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1911,1911,4,6.1,NA,NA,2.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1911,1911,5,43.6,NA,NA,9.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1911,1911,6,56.4,NA,NA,13.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1911,1911,7,21.9,NA,NA,7.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,août 1911,1911,8,0,NA,NA,0,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1911,1911,10,85.7,NA,NA,23,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1911,1911,11,97.9,NA,NA,21.3,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1911,1911,12,117.8,NA,NA,18.3,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1912,1912,1,44.9,NA,NA,14.7,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1912,1912,2,43.7,NA,NA,13.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1912,1912,3,58.8,NA,NA,8.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1912,1912,5,27.6,NA,NA,7.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1912,1912,6,54.3,NA,NA,17.2,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juil. 1912,1912,7,91.5,NA,NA,26.3,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1912,1912,10,76.7,NA,NA,13.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1912,1912,11,43.2,NA,NA,11,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1912,1912,12,56.9,NA,NA,10.7,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1913,1913,1,67.9,NA,NA,16.4,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1913,1913,2,17.4,NA,NA,9.8,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1913,1913,3,53.5,NA,NA,15,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1913,1913,4,60.4,NA,NA,20.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1913,1913,5,50.7,NA,NA,16,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1913,1913,6,58.8,NA,NA,20.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,sept. 1913,1913,9,0,NA,NA,0,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,oct. 1913,1913,10,46,NA,NA,16.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,nov. 1913,1913,11,53.9,NA,NA,9,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,déc. 1913,1913,12,45.7,NA,NA,20,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,janv. 1914,1914,1,19.6,NA,NA,9.5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,févr. 1914,1914,2,24,NA,NA,5,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mars 1914,1914,3,79.1,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,avr. 1914,1914,4,20.3,NA,NA,12,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,mai 1914,1914,5,51.4,NA,NA,21,NA,NA,NA,NA
L'ISLE-ADAM,49.108333,2.221667,77,juin 1914,1914,6,103,NA,NA,30.8,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,avr. 1902,1902,4,41.2,NA,NA,19.2,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,mai 1902,1902,5,102.7,NA,NA,29.5,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,juin 1902,1902,6,73.5,NA,NA,20.6,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,juil. 1902,1902,7,18.8,NA,NA,10.6,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,août 1902,1902,8,44.6,NA,NA,13,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,sept. 1902,1902,9,50.4,NA,NA,16.6,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,oct. 1902,1902,10,67.2,NA,NA,10.9,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,nov. 1902,1902,11,33.2,NA,NA,9.3,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,déc. 1902,1902,12,39.7,NA,NA,9.4,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,janv. 1903,1903,1,59.7,NA,NA,20,1,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,févr. 1903,1903,2,24.5,NA,NA,11.8,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,mars 1903,1903,3,44.6,NA,NA,20.6,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,avr. 1903,1903,4,43.4,NA,NA,14.2,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,mai 1903,1903,5,49.7,NA,NA,13.4,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,juin 1903,1903,6,23.3,NA,NA,5.6,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,juil. 1903,1903,7,79.1,NA,NA,19.2,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,août 1903,1903,8,30,NA,NA,7,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,sept. 1903,1903,9,60,NA,NA,25.5,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,oct. 1903,1903,10,91.9,NA,NA,18.1,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,nov. 1903,1903,11,58.3,NA,NA,13.1,2,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,déc. 1903,1903,12,46.6,NA,NA,15.1,3,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,janv. 1904,1904,1,73.3,NA,NA,15.7,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,févr. 1904,1904,2,79.7,NA,NA,11.5,2,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,mars 1904,1904,3,64.4,NA,NA,23.3,1,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,avr. 1904,1904,4,24.6,NA,NA,10.9,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,mai 1904,1904,5,52.9,NA,NA,12.9,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,juin 1904,1904,6,57.4,NA,NA,19.2,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,juil. 1904,1904,7,27.2,NA,NA,12.3,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,août 1904,1904,8,21.4,NA,NA,3,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,sept. 1904,1904,9,99.8,NA,NA,46.5,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,oct. 1904,1904,10,26.1,NA,NA,8.1,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,nov. 1904,1904,11,25.4,NA,NA,9.8,3,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,déc. 1904,1904,12,81.6,NA,NA,34.6,NA,NA,NA,NA
JAGNY - BG,49.076667,2.441667,150,janv. 1905,1905,1,27.9,NA,NA,5.6,1,NA,NA,NA
LOUVRES,49.038333,2.503333,80,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,févr. 1890,1890,2,0,NA,NA,0,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,juin 1890,1890,6,45.8,NA,NA,10,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,juil. 1890,1890,7,127,NA,NA,19,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,déc. 1890,1890,12,25.5,NA,NA,16,1,NA,NA,NA
LOUVRES,49.038333,2.503333,80,janv. 1891,1891,1,NA,NA,NA,9,3,NA,NA,NA
LOUVRES,49.038333,2.503333,80,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mai 1891,1891,5,NA,NA,NA,22,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,juin 1891,1891,6,92.5,NA,NA,25,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,déc. 1891,1891,12,67,NA,NA,12,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,janv. 1892,1892,1,24,NA,NA,5,1,NA,NA,NA
LOUVRES,49.038333,2.503333,80,févr. 1892,1892,2,85,NA,NA,20,2,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mars 1892,1892,3,NA,NA,NA,14,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,avr. 1892,1892,4,NA,NA,NA,8,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,mai 1892,1892,5,1,NA,NA,1,NA,NA,NA,NA
LOUVRES,49.038333,2.503333,80,juin 1892,1892,6,NA,NA,NA,10,NA,NA,NA,NA
