NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NEUFCHATEAU,48.3505,5.692167,284,nov. 1873,1873,11,47,NA,NA,7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1874,1874,2,11,NA,NA,4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1874,1874,3,26,NA,NA,5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1874,1874,4,38,NA,NA,15,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1874,1874,5,33,NA,NA,7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1874,1874,6,62,NA,NA,15,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1874,1874,7,54,NA,NA,25,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1874,1874,8,53,NA,NA,22,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1874,1874,9,11,NA,NA,11,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1874,1874,11,39,NA,NA,10,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1874,1874,12,50,NA,NA,9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1875,1875,1,64,NA,NA,20,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1875,1875,2,0,NA,NA,0,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1875,1875,3,13,NA,NA,4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1875,1875,4,43,NA,NA,24,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1875,1875,5,39,NA,NA,8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1875,1875,6,110,NA,NA,55,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1875,1875,7,206,NA,NA,42,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1875,1875,8,98,NA,NA,36,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1875,1875,9,51,NA,NA,23,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1875,1875,10,35,NA,NA,7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1875,1875,11,67,NA,NA,11,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1875,1875,12,16,NA,NA,4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1876,1876,1,10,NA,NA,3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1876,1876,2,83,NA,NA,23,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1876,1876,3,113,NA,NA,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1876,1876,4,32,NA,NA,7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1876,1876,5,35,NA,NA,12,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1876,1876,6,52,NA,NA,12,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1876,1876,7,16,NA,NA,4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1876,1876,8,45,NA,NA,15,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1876,1876,9,87,NA,NA,23,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1876,1876,10,41,NA,NA,15,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1876,1876,11,50,NA,NA,8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1876,1876,12,72,NA,NA,11,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1877,1877,1,45,NA,NA,9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1877,1877,2,88,NA,NA,14,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1877,1877,3,135,NA,NA,33,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1877,1877,4,59,NA,NA,22,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1877,1877,5,108,NA,NA,18,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1877,1877,6,66,NA,NA,20,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1877,1877,7,82,NA,NA,20,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1877,1877,8,71,NA,NA,22,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1877,1877,9,82,NA,NA,32,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1877,1877,10,62,NA,NA,20,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1877,1877,11,104,NA,NA,18,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1877,1877,12,75,NA,NA,12,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1878,1878,1,60,NA,NA,20,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1878,1878,2,38,NA,NA,14,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1878,1878,3,65,NA,NA,14,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1878,1878,4,101,NA,NA,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1878,1878,5,101,NA,NA,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1878,1878,6,129,NA,NA,20,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1878,1878,7,74,NA,NA,28,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1878,1878,8,135,NA,NA,24,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1878,1878,9,33,NA,NA,9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1878,1878,10,153,NA,NA,35,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1878,1878,11,60,NA,NA,13,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1878,1878,12,49,NA,NA,14,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1879,1879,1,21,NA,NA,6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1879,1879,2,85,NA,NA,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1879,1879,3,20,NA,NA,7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1879,1879,4,55,NA,NA,14,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1879,1879,5,36,NA,NA,15,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1879,1879,6,64,NA,NA,10,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1879,1879,7,121,NA,NA,18,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1879,1879,8,103,NA,NA,21,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1879,1879,9,40,NA,NA,11,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1879,1879,10,48,NA,NA,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1879,1879,11,86,NA,NA,46,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1879,1879,12,47,NA,NA,11,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1880,1880,1,51,NA,NA,35,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1880,1880,4,72,NA,NA,30,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1880,1880,5,14,NA,NA,9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1881,1881,10,59,NA,NA,19,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1881,1881,11,28,NA,NA,7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1883,1883,3,48.1,1.5,5.3,27.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1883,1883,4,38,8.8,14.7,14.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1883,1883,5,27,NA,NA,7.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1883,1883,6,82.1,NA,NA,39,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1883,1883,7,175.7,17.4,21.7,58.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1883,1883,8,29.9,17.5,24.2,8.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1883,1883,9,86.5,14.3,18.5,22.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1883,1883,10,94.9,9.4,13.3,22.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1883,1883,11,124.5,5.7,8.1,23,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1883,1883,12,79.3,1.8,3.6,17.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1884,1884,2,54.3,4.5,7.5,7.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1884,1884,3,10.5,6.9,12.8,5.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1884,1884,4,39.3,8.5,13.5,9.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1884,1884,5,82.8,14.8,21.2,14.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1884,1884,6,35.3,15.1,21.5,9.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1884,1884,7,54,20.6,27.2,15.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1884,1884,8,59.7,20,27,18.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1884,1884,9,85.9,15.7,21.8,35.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1884,1884,10,64,9,12.3,13,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1884,1884,11,58.7,3.3,6.5,24.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1884,1884,12,187.2,2.5,4.5,29.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1885,1885,1,35.7,-2,1.1,12.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1885,1885,2,110.9,6.3,10.2,36.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1885,1885,3,98.6,5.2,9.6,22.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1885,1885,4,42,9.8,15.3,9.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1885,1885,5,120.2,11,15.6,26.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1885,1885,6,76.2,18.7,26.1,22.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1885,1885,7,25.4,19.3,26.1,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1885,1885,8,54.9,16.6,23.5,12.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1885,1885,9,102.6,14.5,19.5,25.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1885,1885,10,182.9,8.1,11.2,24,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1885,1885,11,99.2,5.4,7.9,29.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1885,1885,12,108.1,1.1,4,32,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1886,1886,1,115.4,0.4,2.7,19.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1886,1886,2,19,-0.1,2.9,10,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1886,1886,3,76.8,3.9,8.8,35.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1886,1886,4,46.3,10.5,16.5,27.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1886,1886,5,102.5,13.8,19.9,19,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1886,1886,6,103.7,15.4,19.9,21.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1886,1886,7,71,18.4,24.8,18.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1886,1886,8,53.1,18.8,24.9,13.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1886,1886,9,43.6,17.5,23.6,10,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1886,1886,10,82.8,11.7,16,25,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1886,1886,11,100.3,6.6,9.4,16.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1886,1886,12,194.4,2.4,5.2,27.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1887,1887,1,24.7,-1.5,1.1,9.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1887,1887,2,14.9,0.9,4.5,13.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1887,1887,3,84.4,3.6,8.6,18.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1887,1887,4,38.6,8.8,14.5,11.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1887,1887,5,146.1,11.1,16,23.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1887,1887,6,29.3,17.7,24.5,15.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1887,1887,7,106.3,20.5,27.2,34.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1887,1887,8,59.3,17.2,23.4,15.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1887,1887,9,63,12.5,16.9,14.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1887,1887,10,73.8,5.5,8.3,15.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1887,1887,11,73,4.2,6.2,11.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1887,1887,12,141.8,0,2.2,28.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1888,1888,1,37.9,-0.9,2.3,11,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1888,1888,2,42.2,-0.5,2.3,7.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1888,1888,3,127.1,3.3,6.4,35.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1888,1888,5,45.8,13.4,19.3,11.9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1888,1888,6,133.6,17.4,22.9,39.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1888,1888,7,NA,15.6,19.4,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1888,1888,9,32.4,14.6,19.8,15.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1888,1888,10,65.8,6.6,10.5,23.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1888,1888,11,80.5,6.1,7.9,10.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1888,1888,12,31.9,0.8,3.4,8.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1889,1889,1,22.7,-1,0.9,4.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1889,1889,2,137.4,-0.3,1.8,33.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1889,1889,3,56.2,2.6,5.9,10.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1889,1889,4,68.7,7.5,11.9,11.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1889,1889,5,75.7,14.9,19.9,16.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1889,1889,6,212.5,19.1,24.3,60.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1889,1889,7,NA,17.9,22.7,NA,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1889,1889,8,48.6,16.5,21.7,13.9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1889,1889,9,44.5,12.7,17.4,12.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1889,1889,10,116.6,8.6,11.7,18,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1889,1889,11,51.4,3.9,6.5,23.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1889,1889,12,51.3,-1.5,0.2,19.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1890,1890,1,95.8,3.8,5.6,24.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1890,1890,2,3.1,-0.4,2.6,2.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1890,1890,3,39.1,5.5,9.7,12.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1890,1890,4,76.4,7.6,12,15.9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1890,1890,5,40.9,14.2,19.1,8.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1890,1890,6,49.7,14.9,20.4,15.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1890,1890,7,89,15.9,20.7,22.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1890,1890,8,139.5,17.1,21.1,35,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1890,1890,9,29.1,13.9,19,27.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1890,1890,10,90.1,7.7,12,23.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1890,1890,11,127.4,4.4,6.2,24.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1890,1890,12,11.4,-5.2,-2.5,6.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1891,1891,1,68.3,-4.1,-1.2,13.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1891,1891,2,3.5,0.8,5.1,1.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1891,1891,3,72.8,4.3,7.8,13.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1891,1891,4,51.9,7.1,11.7,17.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1891,1891,5,86.8,12.9,17.2,16.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1891,1891,6,89.2,16.2,21.9,18,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1891,1891,7,108.9,17.5,22.8,24.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1891,1891,8,106.6,16.3,21.3,68.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1891,1891,9,52.9,14.6,20.2,16,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1891,1891,10,142.6,11.2,14.6,71.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1891,1891,11,92.5,3.5,6,24.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1891,1891,12,169.3,2.6,4.6,29.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1892,1892,1,55.4,-0.3,2,9.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1892,1892,2,91.2,2.7,5.4,12.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1892,1892,3,53.6,2.1,6.2,14,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1892,1892,4,26.5,9.1,14.8,8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1892,1892,5,21.1,13.4,19.6,7.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1892,1892,6,65,16.4,21.4,19.9,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1892,1892,7,104.5,17.4,23,24.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1892,1892,8,39.9,18.8,23.8,10.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1892,1892,9,91.4,15.1,19.2,24.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1892,1892,10,167.3,8.5,11.3,50.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1892,1892,11,49.1,7.1,8.9,6.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1892,1892,12,72.2,-1.7,0.3,21.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1893,1893,1,50,-5.3,-2,8.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1893,1893,2,111.7,3.7,6,21,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1893,1893,3,12.5,6.4,11.3,3.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1893,1893,4,0,12,18.9,0,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1893,1893,5,37.6,14.2,19.4,20.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1893,1893,6,53,17.1,23,16.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1893,1893,7,93.3,18.5,23.7,26.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1893,1893,8,24.9,18.6,24.4,16.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1893,1893,9,52.3,14.5,18.7,10.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,oct. 1893,1893,10,142.8,10.5,13.2,26.4,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,nov. 1893,1893,11,76.6,2.8,4.5,21.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,déc. 1893,1893,12,40.7,0.6,1.8,9.6,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,janv. 1894,1894,1,37,-0.5,1.5,8.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,févr. 1894,1894,2,61.7,2.6,4.8,11.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mars 1894,1894,3,41.3,6,9.9,17.5,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,avr. 1894,1894,4,30.4,11.4,17.1,8.7,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,mai 1894,1894,5,53.9,11.8,15.8,10.8,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juin 1894,1894,6,61.3,15.1,19.5,13.3,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,juil. 1894,1894,7,61.8,18.3,23.2,16.2,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,août 1894,1894,8,58.3,16.5,20.7,7.1,NA,NA,NA,NA
NEUFCHATEAU,48.3505,5.692167,284,sept. 1894,1894,9,74.2,12.5,16.4,14.3,NA,NA,NA,NA
