NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CASTEL-VILLE,44.04,1.106667,87,juin 1917,1917,6,119,NA,NA,23.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1917,1917,7,19.4,NA,NA,6.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1917,1917,8,49.5,NA,NA,22.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1917,1917,9,66.9,NA,NA,29.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1917,1917,10,84.2,NA,NA,17,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1917,1917,11,30.4,NA,NA,7.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1917,1917,12,28.3,NA,NA,6,6,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1918,1918,1,18.7,NA,NA,12.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1918,1918,2,8.4,NA,NA,3.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1918,1918,3,52.9,NA,NA,14.8,3,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1918,1918,4,61.8,NA,NA,10.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1918,1918,5,72.5,NA,NA,20.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1918,1918,6,49.1,NA,NA,24.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1918,1918,7,11.8,NA,NA,4.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1918,1918,8,28.5,NA,NA,23.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1918,1918,9,48.6,NA,NA,17.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1918,1918,10,43.6,NA,NA,14.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1918,1918,11,90.6,NA,NA,17.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1918,1918,12,57.4,NA,NA,9.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1919,1919,1,78.6,NA,NA,17.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1919,1919,2,93.8,NA,NA,18.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1919,1919,3,60.7,NA,NA,5.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1919,1919,4,54.6,NA,NA,14,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1919,1919,5,35.2,NA,NA,11,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1919,1919,6,28.2,NA,NA,16.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1919,1919,7,39.5,NA,NA,15.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1919,1919,8,10.3,NA,NA,7.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1919,1919,9,51,NA,NA,24.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1919,1919,10,68.2,NA,NA,19.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1919,1919,11,64.1,NA,NA,10,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1920,1920,7,95.2,NA,NA,22.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1920,1920,8,23.7,NA,NA,10.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1920,1920,9,58.9,NA,NA,27,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1920,1920,10,41.1,NA,NA,17.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1920,1920,11,37.6,NA,NA,33,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1920,1920,12,60,NA,NA,19,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1921,1921,1,28.9,NA,NA,5.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1921,1921,2,74.6,NA,NA,20,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1921,1921,3,38.9,NA,NA,9.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1921,1921,4,30.4,NA,NA,9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1921,1921,5,70,NA,NA,15,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1921,1921,6,6.8,NA,NA,5.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1921,1921,7,85.3,NA,NA,32.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1921,1921,8,70.8,NA,NA,20.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1921,1921,9,14.5,NA,NA,5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1921,1921,10,6,NA,NA,6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1921,1921,11,22.5,NA,NA,11.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1921,1921,12,57.8,NA,NA,13.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1922,1922,1,84.1,NA,NA,25.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1922,1922,2,66.2,NA,NA,19.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1922,1922,3,78.9,NA,NA,13.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1922,1922,4,156.1,NA,NA,19.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1922,1922,5,34.7,NA,NA,19.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1922,1922,6,144.8,NA,NA,53.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1922,1922,7,47.8,NA,NA,15.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1922,1922,8,65.6,NA,NA,16.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1922,1922,9,87.3,NA,NA,30.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1922,1922,10,40.1,NA,NA,13,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1922,1922,11,52.9,NA,NA,17.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1922,1922,12,46.4,NA,NA,17.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1923,1923,1,47.1,NA,NA,9.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1923,1923,2,122.9,NA,NA,22.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1923,1923,3,56.4,NA,NA,20,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1923,1923,4,170.3,NA,NA,30.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1923,1923,5,78.9,NA,NA,25.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1923,1923,6,23.5,NA,NA,14.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1923,1923,7,9.8,NA,NA,4.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1923,1923,8,55.5,NA,NA,19.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1923,1923,9,16.5,NA,NA,5.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1923,1923,10,22,NA,NA,8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1923,1923,11,112.5,NA,NA,16.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1923,1923,12,130.5,NA,NA,15.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1924,1924,1,63.3,NA,NA,14.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1924,1924,2,37.7,NA,NA,17.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1924,1924,3,37,NA,NA,14.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1924,1924,4,86,NA,NA,24.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1924,1924,5,36.1,NA,NA,8.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1924,1924,7,65.1,NA,NA,22.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1924,1924,8,34,NA,NA,9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1924,1924,9,51.7,NA,NA,16.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1924,1924,10,56.5,NA,NA,22.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1924,1924,11,103.3,NA,NA,63.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1924,1924,12,25.4,NA,NA,6.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1925,1925,1,16.4,NA,NA,10.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1925,1925,2,53.6,NA,NA,16.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1925,1925,3,71.8,NA,NA,33.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1925,1925,4,79.2,NA,NA,33.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1925,1925,5,63.2,NA,NA,9.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1925,1925,6,28.1,NA,NA,16.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1925,1925,7,53.5,NA,NA,11.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1925,1925,8,41.4,NA,NA,13.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1925,1925,9,17.4,NA,NA,10.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1925,1925,10,73.7,NA,NA,20,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1925,1925,11,55.4,NA,NA,17.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1925,1925,12,26.5,NA,NA,6.1,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1926,1926,1,87.4,NA,NA,30.2,1,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1926,1926,2,56,NA,NA,14.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1926,1926,3,55.3,NA,NA,14,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1926,1926,4,77.2,NA,NA,31.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1926,1926,5,90.8,NA,NA,18.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1926,1926,6,121.8,NA,NA,82.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1926,1926,7,10,NA,NA,8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1926,1926,8,0,NA,NA,0,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1926,1926,9,53.3,NA,NA,51.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1926,1926,10,64.6,NA,NA,14.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1926,1926,11,86.2,NA,NA,22.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1926,1926,12,17.1,NA,NA,7,1,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1927,1927,1,59.3,NA,NA,10.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1929,1929,4,32.7,NA,NA,15.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1929,1929,5,64.3,NA,NA,17.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1929,1929,7,18,NA,NA,15,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1929,1929,8,37.2,NA,NA,17.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1929,1929,9,58.3,NA,NA,44.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1929,1929,10,113.9,NA,NA,25.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1929,1929,11,61.8,NA,NA,18.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1929,1929,12,67,NA,NA,13.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1947,1947,1,53.4,NA,NA,16,1,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1947,1947,2,32.6,NA,NA,17.3,1,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1947,1947,3,73.1,NA,NA,31.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1947,1947,4,10.4,NA,NA,10.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1947,1947,5,30.4,NA,NA,11,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1947,1947,6,64.5,NA,NA,25.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1947,1947,7,36.3,NA,NA,18.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1947,1947,8,11,NA,NA,6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1947,1947,9,73.7,NA,NA,17.7,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1947,1947,10,11.6,NA,NA,6.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1947,1947,11,43.8,NA,NA,27.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1947,1947,12,67.9,NA,NA,25,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1948,1948,1,113,NA,NA,17.8,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1948,1948,2,16,NA,NA,6.3,2,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1948,1948,3,4,NA,NA,2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1948,1948,4,38.1,NA,NA,10.4,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1948,1948,5,135.2,NA,NA,32.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1948,1948,6,32.3,NA,NA,13.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1948,1948,7,19.1,NA,NA,14.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1948,1948,8,78.1,NA,NA,22.9,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1948,1948,9,30.7,NA,NA,16.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1948,1948,10,11.5,NA,NA,6.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1948,1948,11,27.3,NA,NA,20.3,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1948,1948,12,9.7,NA,NA,5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,janv. 1949,1949,1,17.8,NA,NA,5.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,févr. 1949,1949,2,2.6,NA,NA,2.6,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mars 1949,1949,3,27,NA,NA,12.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,avr. 1949,1949,4,36.9,NA,NA,19.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,mai 1949,1949,5,99.3,NA,NA,24,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juin 1949,1949,6,51.8,NA,NA,15.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,juil. 1949,1949,7,40.4,NA,NA,25.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,août 1949,1949,8,53,NA,NA,51,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,sept. 1949,1949,9,49,NA,NA,25.5,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,oct. 1949,1949,10,11.2,NA,NA,5.2,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,nov. 1949,1949,11,109,NA,NA,34,NA,NA,NA,NA
CASTEL-VILLE,44.04,1.106667,87,déc. 1949,1949,12,56,NA,NA,18.5,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,mars 1872,1872,3,38,NA,NA,10,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,avr. 1872,1872,4,65,NA,NA,25,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,mai 1872,1872,5,89,NA,NA,24,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,juin 1872,1872,6,44,NA,NA,14,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,juil. 1872,1872,7,60,NA,NA,26,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,août 1872,1872,8,19,NA,NA,8,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,sept. 1872,1872,9,86,NA,NA,33,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,oct. 1872,1872,10,129,NA,NA,16,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,nov. 1872,1872,11,48,NA,NA,13,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,déc. 1872,1872,12,46,NA,NA,7,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,mars 1873,1873,3,59,NA,NA,15,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,avr. 1873,1873,4,91,NA,NA,34,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,mai 1873,1873,5,68,NA,NA,32,NA,NA,NA,NA
CASTELSARRASIN VERRIES,44.04,1.106667,73,juin 1873,1873,6,60,NA,NA,19,NA,NA,NA,NA
