NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1908,1908,10,34,NA,NA,12,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1908,1908,11,55,NA,NA,13,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1908,1908,12,110,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1909,1909,2,34,NA,NA,15,5,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1909,1909,3,180,NA,NA,23,3,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1909,1909,5,62,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1909,1909,7,70,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1909,1909,10,108,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1909,1909,11,30,NA,NA,18,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1909,1909,12,234,NA,NA,31,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1910,1910,2,221,NA,NA,34,8,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1910,1910,3,35,NA,NA,15,5,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1910,1910,4,65,NA,NA,18,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1910,1910,5,216,NA,NA,42,3,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1910,1910,6,163,NA,NA,44,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1910,1910,7,162,NA,NA,40,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1910,1910,9,41,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1910,1910,10,92,NA,NA,17,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1910,1910,11,331,NA,NA,49,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1911,1911,2,54,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1911,1911,3,39,NA,NA,10,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1911,1911,5,129,NA,NA,32,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1911,1911,6,146,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1911,1911,7,17,NA,NA,14,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1911,1911,8,66,NA,NA,33,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1911,1911,10,156,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1911,1911,11,162,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1911,1911,12,131,NA,NA,28,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1912,1912,1,56,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1912,1912,2,58,NA,NA,12,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1912,1912,3,227,NA,NA,40,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1912,1912,4,32,NA,NA,12,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1912,1912,5,90,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1912,1912,7,136,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1912,1912,8,228,NA,NA,42,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1912,1912,9,55,NA,NA,26,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1912,1912,10,111,NA,NA,23,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1912,1912,11,86,NA,NA,16,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1912,1912,12,45,NA,NA,18,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1913,1913,1,119,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1913,1913,2,48,NA,NA,17,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1913,1913,3,141,NA,NA,36,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1913,1913,4,137,NA,NA,34,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1913,1913,5,175,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1913,1913,6,29,NA,NA,11,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1913,1913,7,70,NA,NA,17,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1913,1913,10,113,NA,NA,45,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1913,1913,11,129,NA,NA,30,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1913,1913,12,97,NA,NA,27,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1914,1914,1,32,NA,NA,11,5,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1914,1914,2,90,NA,NA,17,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1914,1914,3,239,NA,NA,27,7,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1914,1914,4,63,NA,NA,14,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1914,1914,5,93,NA,NA,29,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1914,1914,6,95,NA,NA,19,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1914,1914,7,97,NA,NA,18,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1914,1914,8,46,NA,NA,15,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1914,1914,9,74,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1914,1914,10,62,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1914,1914,11,84,NA,NA,27.2,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1914,1914,12,175,NA,NA,24,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1915,1915,1,172.3,NA,NA,24.7,5,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1915,1915,2,168.5,NA,NA,29.9,7,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1915,1915,3,47.9,NA,NA,9.5,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1915,1915,4,107.6,NA,NA,27.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1915,1915,5,85.2,NA,NA,15.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1915,1915,6,87.5,NA,NA,13.7,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1915,1915,8,59.9,NA,NA,16.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1915,1915,9,138.6,NA,NA,47.4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1915,1915,10,90.8,NA,NA,23.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1915,1915,11,140.5,NA,NA,26.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1915,1915,12,165.6,NA,NA,24.3,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1916,1916,1,28.9,NA,NA,6,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1916,1916,2,168.3,NA,NA,25.2,8,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1916,1916,3,112.7,NA,NA,21.8,6,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1916,1916,4,150.3,NA,NA,29.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1916,1916,5,109.5,NA,NA,47.9,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1916,1916,6,132.9,NA,NA,20.4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1916,1916,7,64.6,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1916,1916,8,88.6,NA,NA,40.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1916,1916,9,141.5,NA,NA,43.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1916,1916,10,100.4,NA,NA,18.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1916,1916,11,140.4,NA,NA,37.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1916,1916,12,163.8,NA,NA,23,5,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1917,1917,1,104.2,NA,NA,26.6,4,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1917,1917,2,38.1,NA,NA,21.5,3,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1917,1917,3,175.4,NA,NA,35.4,7,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1917,1917,4,74.3,NA,NA,14,3,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1917,1917,5,109.3,NA,NA,35,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1917,1917,6,130.7,NA,NA,34.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1917,1917,7,128.1,NA,NA,51.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1917,1917,8,124.4,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1917,1917,9,51.6,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1917,1917,10,127.1,NA,NA,29.4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1917,1917,11,102.2,NA,NA,38.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1917,1917,12,34.1,NA,NA,7,5,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1918,1918,1,56.9,NA,NA,16.2,4,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1918,1918,2,36,NA,NA,13.3,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1918,1918,3,44.5,NA,NA,10.2,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1918,1918,4,68.5,NA,NA,20.3,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1918,1918,5,93.8,NA,NA,23.9,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1918,1918,6,62.7,NA,NA,19.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1918,1918,7,34.6,NA,NA,24.7,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1918,1918,8,25.3,NA,NA,10.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1918,1918,9,158.5,NA,NA,28.4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1918,1918,10,46.1,NA,NA,14,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1918,1918,11,98.7,NA,NA,35.4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1918,1918,12,173.9,NA,NA,36.2,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1919,1919,1,114.8,NA,NA,25.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1919,1919,2,159.5,NA,NA,22.4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1919,1919,3,180,NA,NA,46.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1919,1919,4,92.3,NA,NA,18.2,3,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1919,1919,5,81.5,NA,NA,29.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1919,1919,6,86.7,NA,NA,26.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1919,1919,7,133,NA,NA,38,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1919,1919,8,52,NA,NA,11.3,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1919,1919,9,107.9,NA,NA,36.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1919,1919,10,39.7,NA,NA,23,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1919,1919,11,185.4,NA,NA,22.6,7,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1919,1919,12,164.1,NA,NA,34.4,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1920,1920,1,123.3,NA,NA,24.6,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1920,1920,2,8.1,NA,NA,2.3,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1920,1920,3,100.4,NA,NA,31.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1920,1920,4,109.2,NA,NA,18.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1920,1920,5,82.7,NA,NA,20.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1920,1920,6,100,NA,NA,25.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1920,1920,7,118,NA,NA,57,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1920,1920,8,58.5,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1920,1920,9,88.7,NA,NA,22.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1920,1920,10,164.9,NA,NA,42.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1920,1920,11,34.5,NA,NA,14.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1920,1920,12,84.8,NA,NA,21.1,2,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1921,1921,2,22.4,NA,NA,10.4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1921,1921,3,50.8,NA,NA,16.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1921,1921,4,48.6,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1921,1921,5,79.1,NA,NA,16.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1921,1921,6,34.2,NA,NA,14.4,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1921,1921,7,22.1,NA,NA,13.3,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1921,1921,8,122,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1921,1921,9,26.2,NA,NA,9.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1921,1921,10,23,NA,NA,10.3,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1921,1921,11,46.3,NA,NA,11.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1921,1921,12,87.7,NA,NA,20.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1922,1922,1,135.2,NA,NA,20.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1922,1922,2,69.4,NA,NA,27.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1922,1922,3,125.3,NA,NA,19.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1922,1922,4,290.8,NA,NA,25.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1922,1922,5,23.3,NA,NA,10.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1922,1922,6,79.1,NA,NA,29.3,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1922,1922,7,109.5,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1922,1922,8,109.3,NA,NA,47,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1922,1922,9,105.4,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1922,1922,10,148.5,NA,NA,34.6,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1922,1922,11,63.1,NA,NA,29.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1924,1924,1,87.2,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1924,1924,3,86.8,NA,NA,20.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1924,1924,4,104.6,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1924,1924,5,35.8,NA,NA,14.7,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1924,1924,6,88.7,NA,NA,30.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1924,1924,7,129.5,NA,NA,22.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1924,1924,8,98.3,NA,NA,17.7,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1924,1924,9,71.8,NA,NA,25.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1924,1924,10,49.5,NA,NA,10.6,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1924,1924,11,122.5,NA,NA,33.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1924,1924,12,32,NA,NA,15.7,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1925,1925,1,24.2,NA,NA,7.1,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1925,1925,2,146.7,NA,NA,21,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1925,1925,3,15.5,NA,NA,8.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1925,1925,4,152.4,NA,NA,30.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1925,1925,5,112.2,NA,NA,24,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1925,1925,6,31.3,NA,NA,15,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1925,1925,7,219.1,NA,NA,79,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1925,1925,8,118.2,NA,NA,39.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1925,1925,9,74.1,NA,NA,23.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1925,1925,10,127.7,NA,NA,27.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1925,1925,11,58.6,NA,NA,20,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1925,1925,12,128.8,NA,NA,40,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1926,1926,1,107.8,NA,NA,28,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1926,1926,2,143.9,NA,NA,40.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1926,1926,3,58.5,NA,NA,22,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1926,1926,4,181.9,NA,NA,36,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1926,1926,5,107.7,NA,NA,28,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1926,1926,6,131.4,NA,NA,21.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1926,1926,7,31,NA,NA,11.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1926,1926,8,65,NA,NA,37,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1926,1926,9,29.9,NA,NA,25,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1926,1926,10,127.9,NA,NA,24.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1926,1926,11,188.5,NA,NA,30,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1926,1926,12,19.5,NA,NA,14.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1927,1927,1,98.1,NA,NA,16.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1927,1927,2,90.2,NA,NA,31.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mars 1927,1927,3,180.8,NA,NA,27,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,avr. 1927,1927,4,79,NA,NA,19.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,mai 1927,1927,5,69.4,NA,NA,15.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juin 1927,1927,6,180.2,NA,NA,90.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,juil. 1927,1927,7,168.1,NA,NA,70,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,août 1927,1927,8,114,NA,NA,18,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,sept. 1927,1927,9,106.9,NA,NA,19.2,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,oct. 1927,1927,10,26,NA,NA,10.8,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,nov. 1927,1927,11,104.9,NA,NA,28,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,déc. 1927,1927,12,53.3,NA,NA,12.5,NA,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,janv. 1928,1928,1,90.8,NA,NA,13,1,NA,NA,NA
EYMOUTIER - MAN,45.746,1.742167,425,févr. 1928,1928,2,123.8,NA,NA,34.2,1,NA,NA,NA
