NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1921,1921,5,132.9,NA,NA,35.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1921,1921,6,6.3,NA,NA,4.7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1921,1921,7,9.1,NA,NA,6.7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1921,1921,8,151.9,NA,NA,53.8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1921,1921,9,30.9,NA,NA,16,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1921,1921,10,10.2,NA,NA,10.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1921,1921,11,38.3,NA,NA,11.8,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1921,1921,12,69,NA,NA,18.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1922,1922,1,69.1,NA,NA,16.3,6,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1922,1922,2,94.1,NA,NA,13.6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1922,1922,3,112.3,NA,NA,14.8,5,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1922,1922,4,119.2,NA,NA,18.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1922,1922,5,11.6,NA,NA,6.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1922,1922,6,41.8,NA,NA,8.7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1922,1922,7,12.2,NA,NA,3.1,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1922,1922,8,22,NA,NA,6.9,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1922,1922,9,15.7,NA,NA,4.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1922,1922,10,60.9,NA,NA,10.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1922,1922,11,66.3,NA,NA,8.4,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1922,1922,12,87.8,NA,NA,12.4,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1923,1923,1,80.4,NA,NA,9.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1923,1923,2,102.2,NA,NA,17.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1923,1923,3,50.7,NA,NA,9.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1923,1923,4,58.1,NA,NA,12.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1923,1923,5,87.2,NA,NA,20.2,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1923,1923,6,37.2,NA,NA,8.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1923,1923,7,4,NA,NA,2.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1923,1923,8,6,NA,NA,5.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1923,1923,10,41.8,NA,NA,8.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1923,1923,11,71.4,NA,NA,12.3,2,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1923,1923,12,150.3,NA,NA,18.5,3,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1924,1924,1,56.1,NA,NA,9.4,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1924,1924,2,57.2,NA,NA,8.3,6,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1924,1924,3,49.6,NA,NA,7.8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1924,1924,4,57.8,NA,NA,12.3,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1924,1924,5,81.4,NA,NA,18.6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1924,1924,6,34.8,NA,NA,15.7,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juil. 1924,1924,7,83.4,NA,NA,18.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,août 1924,1924,8,119.1,NA,NA,19.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,sept. 1924,1924,9,93.9,NA,NA,9.4,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,oct. 1924,1924,10,161.2,NA,NA,30.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,nov. 1924,1924,11,64.4,NA,NA,15.6,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,déc. 1924,1924,12,30.7,NA,NA,10.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,janv. 1925,1925,1,60,NA,NA,15.8,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,févr. 1925,1925,2,85.2,NA,NA,9.3,1,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mars 1925,1925,3,49.6,NA,NA,8.3,8,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,avr. 1925,1925,4,63.5,NA,NA,9.3,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,mai 1925,1925,5,51.4,NA,NA,7.5,NA,NA,NA,NA
CHAUMESNIL AGGLOMERATION,48.36,4.593333,147,juin 1925,1925,6,23.4,NA,NA,8.5,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
CHAUMESNIL BOURG,48.36,4.593333,150,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1877,1877,4,75.4,NA,NA,15.6,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1877,1877,5,66.9,NA,NA,13,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1877,1877,6,46.1,NA,NA,17.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1877,1877,7,81.8,NA,NA,21,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,août 1877,1877,8,41.9,NA,NA,16.9,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,sept. 1877,1877,9,42.4,NA,NA,17.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,oct. 1877,1877,10,55.5,NA,NA,19.1,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,nov. 1877,1877,11,62.8,NA,NA,11.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,déc. 1877,1877,12,82.3,NA,NA,15.1,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,janv. 1878,1878,1,40.8,NA,NA,18.2,3,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,févr. 1878,1878,2,25.5,NA,NA,10.4,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mars 1878,1878,3,57.7,NA,NA,12.6,6,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1878,1878,4,89.7,NA,NA,15.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1878,1878,5,88.7,NA,NA,20.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1878,1878,6,42.9,NA,NA,12.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1878,1878,7,84.2,NA,NA,34.1,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,août 1878,1878,8,186.4,NA,NA,40.7,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,sept. 1878,1878,9,21.7,NA,NA,4.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,oct. 1878,1878,10,161.5,NA,NA,29.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,nov. 1878,1878,11,94.4,NA,NA,20.1,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,déc. 1878,1878,12,76.5,NA,NA,13.1,10,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,janv. 1879,1879,1,82.9,NA,NA,17,5,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,févr. 1879,1879,2,90.4,NA,NA,17.4,4,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mars 1879,1879,3,21.5,NA,NA,7.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1879,1879,4,79.9,NA,NA,16.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1879,1879,5,59.8,NA,NA,19.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1879,1879,6,90.5,NA,NA,27.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1879,1879,7,112.3,NA,NA,22.7,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,août 1879,1879,8,127.7,NA,NA,20.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,sept. 1879,1879,9,26.8,NA,NA,6.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,oct. 1879,1879,10,40.8,NA,NA,12.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,nov. 1879,1879,11,54.6,NA,NA,23.2,4,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,déc. 1879,1879,12,57.1,NA,NA,18.3,5,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,janv. 1880,1880,1,16.6,NA,NA,10.1,3,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,févr. 1880,1880,2,58.5,NA,NA,9.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mars 1880,1880,3,13.2,NA,NA,3.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1880,1880,4,45.7,NA,NA,12.1,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1880,1880,5,7.2,NA,NA,2.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1880,1880,6,138.6,NA,NA,19.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1880,1880,7,33.6,NA,NA,9.4,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,août 1880,1880,8,112.1,NA,NA,33.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,sept. 1880,1880,9,88.1,NA,NA,27.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,oct. 1880,1880,10,164.9,NA,NA,30.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,nov. 1880,1880,11,47.8,NA,NA,16,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,déc. 1880,1880,12,103.7,NA,NA,24.1,2,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,janv. 1881,1881,1,49.1,NA,NA,15.3,7,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,févr. 1881,1881,2,40.9,NA,NA,9.8,2,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mars 1881,1881,3,53.8,NA,NA,13.7,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1881,1881,4,71.8,NA,NA,14.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1881,1881,5,44.7,NA,NA,9.9,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1881,1881,6,64.3,NA,NA,12.4,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1881,1881,7,58,NA,NA,19.9,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,août 1881,1881,8,56.8,NA,NA,23.4,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,sept. 1881,1881,9,59.1,NA,NA,32.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,oct. 1881,1881,10,55.1,NA,NA,14.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,nov. 1881,1881,11,15.4,NA,NA,5.4,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,déc. 1881,1881,12,27.2,NA,NA,10.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,janv. 1882,1882,1,25.9,NA,NA,6.7,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,févr. 1882,1882,2,36.5,NA,NA,13.1,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mars 1882,1882,3,21.3,NA,NA,5.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1882,1882,4,54.3,NA,NA,17.1,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1882,1882,5,23.8,NA,NA,7.9,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1882,1882,6,77.9,NA,NA,18.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,août 1882,1882,8,43.9,NA,NA,9.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,sept. 1882,1882,9,88,NA,NA,23.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,oct. 1882,1882,10,72,NA,NA,9.4,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,nov. 1882,1882,11,164.4,NA,NA,26.2,2,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,déc. 1882,1882,12,107.6,NA,NA,21.7,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,janv. 1883,1883,1,52.7,NA,NA,17,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,févr. 1883,1883,2,32.6,NA,NA,15.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mars 1883,1883,3,32.9,NA,NA,10.2,7,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1883,1883,4,28.8,NA,NA,14.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1883,1883,5,30.3,NA,NA,12.9,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1883,1883,6,92.2,NA,NA,41.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1883,1883,7,97.3,NA,NA,18,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,août 1883,1883,8,22.1,NA,NA,9.9,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,sept. 1883,1883,9,72.2,NA,NA,13,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,oct. 1883,1883,10,85.4,NA,NA,17.1,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,nov. 1883,1883,11,83,NA,NA,16.2,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,déc. 1883,1883,12,49,NA,NA,17.3,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,janv. 1884,1884,1,30.6,NA,NA,9.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,févr. 1884,1884,2,40.9,NA,NA,7.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mars 1884,1884,3,14.5,NA,NA,3.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1884,1884,4,31.7,NA,NA,11.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1884,1884,5,58.3,NA,NA,11,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1884,1884,6,62,NA,NA,10.3,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1884,1884,7,53.7,NA,NA,18.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,août 1884,1884,8,43.1,NA,NA,9.6,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,sept. 1884,1884,9,35.5,NA,NA,9.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,oct. 1884,1884,10,34.7,NA,NA,11.4,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,nov. 1884,1884,11,34.3,NA,NA,17.3,1,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,déc. 1884,1884,12,114.3,NA,NA,18.5,2,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,janv. 1885,1885,1,31.6,NA,NA,8.7,2,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,févr. 1885,1885,2,77.8,NA,NA,23.5,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mars 1885,1885,3,72.6,NA,NA,17.1,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,avr. 1885,1885,4,54.1,NA,NA,7.8,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,mai 1885,1885,5,101.7,NA,NA,17.9,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juin 1885,1885,6,47.8,NA,NA,20.5,NA,NA,NA,NA
CHESSY-LES-PRES AGGLOMERATION,48.023333,3.915,120,juil. 1885,1885,7,11.7,NA,NA,9.3,NA,NA,NA,NA
