NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1924,1924,4,89.6,NA,NA,27.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1924,1924,5,62,NA,NA,12,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1924,1924,6,55.4,NA,NA,12.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1924,1924,7,86.8,NA,NA,20,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1924,1924,8,139.4,NA,NA,25.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1924,1924,9,89.4,NA,NA,23.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1924,1924,10,139.1,NA,NA,48.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1924,1924,11,63.9,NA,NA,22.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1924,1924,12,39.5,NA,NA,14.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1925,1925,1,82.5,NA,NA,15.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1925,1925,2,58.8,NA,NA,8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1925,1925,3,48.7,NA,NA,10.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1925,1925,4,78.4,NA,NA,20.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1925,1925,5,72.1,NA,NA,18,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1925,1925,6,29.7,NA,NA,12.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1925,1925,7,85.4,NA,NA,19.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1925,1925,8,92.3,NA,NA,18.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1925,1925,9,121.4,NA,NA,43.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1925,1925,10,58.2,NA,NA,11.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1925,1925,11,109.2,NA,NA,21.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1925,1925,12,170.5,NA,NA,26.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1926,1926,1,63.8,NA,NA,10.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1926,1926,2,108.7,NA,NA,36.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1926,1926,3,59.7,NA,NA,16.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1926,1926,4,38.1,NA,NA,9.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1926,1926,5,120.6,NA,NA,17.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1926,1926,6,106.4,NA,NA,14.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1926,1926,7,93.9,NA,NA,19.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1926,1926,8,26.5,NA,NA,6.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1926,1926,9,36.8,NA,NA,29.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1926,1926,10,140.5,NA,NA,36.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1926,1926,11,87.9,NA,NA,31.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1926,1926,12,39.6,NA,NA,8.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1927,1927,1,73.6,NA,NA,11.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1927,1927,2,71.8,NA,NA,12.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1927,1927,3,97.3,NA,NA,17.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1927,1927,4,116.4,NA,NA,20.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1927,1927,5,37.1,NA,NA,12.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1927,1927,6,90.8,NA,NA,22,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1927,1927,7,122.3,NA,NA,28.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1927,1927,8,109.8,NA,NA,14.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1927,1927,9,156.5,NA,NA,21.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1927,1927,10,32.3,NA,NA,16.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1927,1927,11,124.6,NA,NA,35,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1927,1927,12,63.9,NA,NA,19.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1928,1928,1,78.7,NA,NA,15.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1928,1928,2,101.9,NA,NA,16.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1928,1928,3,46,NA,NA,18.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1928,1928,4,74.2,NA,NA,13.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1928,1928,5,46.5,NA,NA,6.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1928,1928,6,53.1,NA,NA,16,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1928,1928,7,33.8,NA,NA,17,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1928,1928,8,85.8,NA,NA,25.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1928,1928,9,25.6,NA,NA,22.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1928,1928,10,81.9,NA,NA,12.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1928,1928,11,141.2,NA,NA,20,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1928,1928,12,NA,NA,NA,NA,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1929,1929,1,NA,NA,NA,NA,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1929,1929,2,11.2,NA,NA,3.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1929,1929,3,3.6,NA,NA,3.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1929,1929,4,29.1,NA,NA,10.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1929,1929,5,36.1,NA,NA,23,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1929,1929,6,53.1,NA,NA,16,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1929,1929,7,11.6,NA,NA,7.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1929,1929,8,6,NA,NA,4.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1929,1929,9,15.3,NA,NA,7.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1929,1929,10,51.4,NA,NA,10.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1929,1929,11,39.6,NA,NA,10.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1929,1929,12,10.6,NA,NA,9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1930,1930,3,87.2,NA,NA,35.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1930,1930,4,10.2,NA,NA,5.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1930,1930,5,57.9,NA,NA,24.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1930,1930,6,48.6,NA,NA,22.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1930,1930,7,65.4,NA,NA,13.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1930,1930,8,108.7,NA,NA,29.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1930,1930,10,113.9,NA,NA,34,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1930,1930,11,58.8,NA,NA,24.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1934,1934,3,55.2,NA,NA,12.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1934,1934,4,18.2,NA,NA,5.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1934,1934,5,13.3,NA,NA,9.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1934,1934,6,60.1,NA,NA,27.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1934,1934,7,41.6,NA,NA,12.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1934,1934,8,76.2,NA,NA,12.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1934,1934,9,43.8,NA,NA,17.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1934,1934,10,71.1,NA,NA,20.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1934,1934,11,44.1,NA,NA,11.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1934,1934,12,77.9,NA,NA,11.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1935,1935,1,72.7,NA,NA,12.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1935,1935,2,117.1,NA,NA,16.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1935,1935,3,40,NA,NA,6.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1935,1935,4,180,NA,NA,34.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1935,1935,5,134.4,NA,NA,79.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1935,1935,6,82.6,NA,NA,18.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1935,1935,7,30.9,NA,NA,19.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1935,1935,8,78,NA,NA,32.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1935,1935,9,110.7,NA,NA,21.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1935,1935,10,82.5,NA,NA,20.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1935,1935,11,71.8,NA,NA,13.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1935,1935,12,99.7,NA,NA,25.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1936,1936,1,144.2,NA,NA,24.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1936,1936,2,70.3,NA,NA,17.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1936,1936,3,30.1,NA,NA,6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1936,1936,4,134.8,NA,NA,50.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1936,1936,5,31.3,NA,NA,14.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1936,1936,6,106.9,NA,NA,19,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1936,1936,7,135,NA,NA,19.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1936,1936,8,75.4,NA,NA,28.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1936,1936,9,121,NA,NA,27,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1936,1936,10,39.9,NA,NA,10.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1936,1936,11,72.5,NA,NA,18.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1936,1936,12,44,NA,NA,8.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1937,1937,1,101.4,NA,NA,15.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1937,1937,2,135,NA,NA,15.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1937,1937,3,76.2,NA,NA,14.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1937,1937,4,154.8,NA,NA,24.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1937,1937,5,63.5,NA,NA,11.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1937,1937,6,71.6,NA,NA,20.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1937,1937,7,33,NA,NA,11.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1937,1937,8,53,NA,NA,24,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1937,1937,9,89.4,NA,NA,20.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1937,1937,10,30.9,NA,NA,10.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1937,1937,11,33.6,NA,NA,10.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1937,1937,12,73.3,NA,NA,13,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1938,1938,1,169.6,NA,NA,21.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1938,1938,2,55,NA,NA,15.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1938,1938,3,26.9,NA,NA,9.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1938,1938,4,23.9,NA,NA,8.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1938,1938,5,53.2,NA,NA,14.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1938,1938,6,22.4,NA,NA,10.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1938,1938,7,157.9,NA,NA,30,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1938,1938,8,86.7,NA,NA,30,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1938,1938,9,55.4,NA,NA,19.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1938,1938,10,69.6,NA,NA,16.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1938,1938,11,67.7,NA,NA,19,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1938,1938,12,66.5,NA,NA,13.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1939,1939,1,145.5,NA,NA,26.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1939,1939,2,44.9,NA,NA,7.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1939,1939,3,84.1,NA,NA,22,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1939,1939,4,78.9,NA,NA,18.1,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1939,1939,5,57.6,NA,NA,10.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1939,1939,6,62.6,NA,NA,14.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1939,1939,7,76.5,NA,NA,10.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1939,1939,8,56.6,NA,NA,15.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1940,1940,10,8.6,NA,NA,5.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1940,1940,11,112.5,NA,NA,20,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1940,1940,12,102.8,NA,NA,38.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1941,1941,1,121.5,NA,NA,18,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1941,1941,2,68.6,NA,NA,17.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1942,1942,6,18.2,NA,NA,10.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1942,1942,7,103.8,NA,NA,38.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1942,1942,8,46.3,NA,NA,19.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1942,1942,9,99.9,NA,NA,28.8,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1942,1942,10,75.8,NA,NA,24.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1942,1942,11,52.1,NA,NA,14.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1942,1942,12,34.9,NA,NA,11.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1943,1943,1,91.9,NA,NA,17.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1943,1943,2,35.4,NA,NA,10.9,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1943,1943,3,42.1,NA,NA,14.3,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1943,1943,4,61.5,NA,NA,17.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1943,1943,5,84.5,NA,NA,21.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1943,1943,6,76.8,NA,NA,15.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juil. 1943,1943,7,43.5,NA,NA,12.7,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,août 1943,1943,8,56.9,NA,NA,12,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,sept. 1943,1943,9,57.4,NA,NA,12.4,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,oct. 1943,1943,10,12.7,NA,NA,4.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,nov. 1943,1943,11,111.7,NA,NA,24,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,déc. 1943,1943,12,18.4,NA,NA,6.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,janv. 1944,1944,1,81.9,NA,NA,10.6,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,févr. 1944,1944,2,83.6,NA,NA,18.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mars 1944,1944,3,42.8,NA,NA,7.5,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,avr. 1944,1944,4,43.8,NA,NA,10.2,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,mai 1944,1944,5,22,NA,NA,11,NA,NA,NA,NA
STURZELBRONN - MF ERLENMOOS,49.055,7.585,250,juin 1944,1944,6,95.3,NA,NA,18.2,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,déc. 1856,1856,12,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,janv. 1857,1857,1,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,févr. 1857,1857,2,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,mars 1857,1857,3,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,avr. 1857,1857,4,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,mai 1857,1857,5,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,juin 1857,1857,6,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,juil. 1857,1857,7,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,août 1857,1857,8,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,sept. 1857,1857,9,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,oct. 1857,1857,10,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,nov. 1857,1857,11,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
THIONVILLE BOURG,49.365,6.146667,159,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
