NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PAIMPOL,48.783333,-3.05,10,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1928,1928,1,93,NA,NA,18,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1928,1928,2,103,NA,NA,17,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1928,1928,3,15,NA,NA,6,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1928,1928,4,52,NA,NA,10,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1928,1928,5,70,NA,NA,12,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1928,1928,6,49,NA,NA,23,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1928,1928,7,15,NA,NA,7,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1928,1928,8,39,NA,NA,23,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1928,1928,9,16,NA,NA,13,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1928,1928,10,100,NA,NA,27,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1928,1928,12,46,NA,NA,12,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1929,1929,1,29,NA,NA,8,1,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1929,1929,2,25,NA,NA,11,3,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1929,1929,4,14,NA,NA,4,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1929,1929,5,14,NA,NA,3,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1929,1929,6,31,NA,NA,8,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1929,1929,7,14,NA,NA,4,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1929,1929,8,30,NA,NA,28,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1929,1929,9,54,NA,NA,17,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1929,1929,10,104,NA,NA,14,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1929,1929,11,112,NA,NA,14,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1929,1929,12,111,NA,NA,23,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1930,1930,1,68,NA,NA,10,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1930,1930,2,16,NA,NA,6,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1930,1930,3,26,NA,NA,22,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1930,1930,4,51,NA,NA,16,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1930,1930,5,68,NA,NA,16,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1930,1930,6,19,NA,NA,10,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1930,1930,7,32,NA,NA,13,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1930,1930,8,52,NA,NA,24,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1930,1930,9,84,NA,NA,23,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1930,1930,10,97,NA,NA,16,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1930,1930,11,203,NA,NA,27,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1930,1930,12,74,NA,NA,16,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1931,1931,1,26,NA,NA,9,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1931,1931,2,85.1,NA,NA,14,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1931,1931,3,94,NA,NA,18,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1931,1931,4,102,NA,NA,19,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1931,1931,5,55,NA,NA,12,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1931,1931,6,40,NA,NA,14,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1931,1931,7,59,NA,NA,23,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1931,1931,8,112,NA,NA,15,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1931,1931,9,52,NA,NA,14,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1931,1931,10,18,NA,NA,8,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1931,1931,11,71,NA,NA,12,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1931,1931,12,27,NA,NA,15,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1932,1932,1,21,NA,NA,8,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1932,1932,3,79,NA,NA,17,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1932,1932,4,59,NA,NA,12,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1932,1932,5,45,NA,NA,14,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1932,1932,6,27,NA,NA,9,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1932,1932,7,31.5,NA,NA,13.5,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1932,1932,8,40,NA,NA,25,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1932,1932,9,74,NA,NA,18,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1932,1932,10,74,NA,NA,12,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1932,1932,11,45,NA,NA,9,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1932,1932,12,6,NA,NA,3,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1933,1933,1,38,NA,NA,9,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1933,1933,2,58,NA,NA,16,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1933,1933,3,49,NA,NA,13,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,avr. 1933,1933,4,25,NA,NA,5,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mai 1933,1933,5,26,NA,NA,12,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juin 1933,1933,6,15,NA,NA,9,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,juil. 1933,1933,7,12,NA,NA,8,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,août 1933,1933,8,15,NA,NA,4,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,sept. 1933,1933,9,53,NA,NA,17,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,oct. 1933,1933,10,71,NA,NA,14,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,nov. 1933,1933,11,40,NA,NA,10,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,déc. 1933,1933,12,15,NA,NA,6,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,janv. 1934,1934,1,36,NA,NA,14,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,févr. 1934,1934,2,4,NA,NA,2,NA,NA,NA,NA
PAIMPOL,48.783333,-3.05,10,mars 1934,1934,3,12,NA,NA,12,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,août 1947,1947,8,NA,17.8,20.3,NA,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,sept. 1947,1947,9,32,16.8,19.6,8.6,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,oct. 1947,1947,10,18.6,13.1,16.3,7.2,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,nov. 1947,1947,11,93.1,11.3,13.6,18.6,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,déc. 1947,1947,12,72.8,8.2,10.3,18,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,janv. 1948,1948,1,137.2,8.3,10.7,13.7,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,févr. 1948,1948,2,20.1,6.6,9.5,9.5,1,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,mars 1948,1948,3,40.4,10.1,13.6,11.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,avr. 1948,1948,4,69.6,9.7,12.8,15.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,mai 1948,1948,5,38.7,11.7,14.8,15.4,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,juin 1948,1948,6,43.7,14.1,17.1,25.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,juil. 1948,1948,7,36.1,15.9,18.8,20,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,août 1948,1948,8,57.8,16.2,19.3,25.2,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,sept. 1948,1948,9,47.4,15.4,18.6,14.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,oct. 1948,1948,10,64.6,12.4,15.6,21,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,nov. 1948,1948,11,47.4,10.5,14.3,13.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,déc. 1948,1948,12,127.4,7.5,10.3,30,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,janv. 1949,1949,1,19.1,7.8,10.5,5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,févr. 1949,1949,2,7.4,8,11.9,5.2,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,mars 1949,1949,3,26.2,7.8,10.9,8.7,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,avr. 1949,1949,4,29.1,12,15.9,6.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,mai 1949,1949,5,41.8,11.5,15,13.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,juin 1949,1949,6,5.1,14.7,18.2,2.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,juil. 1949,1949,7,23.3,17.7,21.8,7.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,août 1949,1949,8,8.4,17.8,21.7,4.9,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,sept. 1949,1949,9,165.8,17.7,21.8,47.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,oct. 1949,1949,10,171.2,13.9,18.4,31.5,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,nov. 1949,1949,11,95.4,9.1,13,10.9,NA,NA,NA,NA
PLOUMANAC'H,48.825833,-3.473167,55,déc. 1949,1949,12,37.2,8.1,11.4,11.2,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,nov. 1932,1932,11,56.7,NA,NA,10,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,déc. 1932,1932,12,36,NA,NA,9,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,janv. 1933,1933,1,64.4,NA,NA,12,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1933,1933,2,85.5,NA,NA,20,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1933,1933,3,53.5,NA,NA,16.8,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1933,1933,4,34.8,NA,NA,6.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1933,1933,5,31.5,NA,NA,9.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1933,1933,6,61.3,NA,NA,26,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1933,1933,7,34.2,NA,NA,10,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1933,1933,8,23.2,NA,NA,7.8,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1933,1933,9,83.2,NA,NA,34.2,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,oct. 1933,1933,10,69.3,NA,NA,11.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,nov. 1933,1933,11,56.6,NA,NA,7.4,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,déc. 1933,1933,12,30.5,NA,NA,10.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,janv. 1934,1934,1,70.5,NA,NA,22,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1934,1934,2,21.4,NA,NA,21.4,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1934,1934,3,113.7,NA,NA,22,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1934,1934,4,50.7,NA,NA,20.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1934,1934,5,22.2,NA,NA,9,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1934,1934,6,64.7,NA,NA,32,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1934,1934,7,11.2,NA,NA,9.4,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1934,1934,8,52.1,NA,NA,17,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1934,1934,9,50.6,NA,NA,9.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,oct. 1934,1934,10,89.7,NA,NA,21,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,nov. 1934,1934,11,123.3,NA,NA,37.2,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,déc. 1934,1934,12,162.9,NA,NA,14.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,janv. 1935,1935,1,24,NA,NA,6,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1935,1935,2,126.6,NA,NA,19.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1935,1935,3,29.2,NA,NA,8,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1935,1935,4,75.3,NA,NA,16.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1935,1935,5,28.9,NA,NA,16.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1935,1935,6,65.6,NA,NA,20.2,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1935,1935,7,11.7,NA,NA,8.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1935,1935,8,36.4,NA,NA,8,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1935,1935,9,60.6,NA,NA,11,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,oct. 1935,1935,10,73.6,NA,NA,20,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,nov. 1935,1935,11,131.4,NA,NA,23.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,déc. 1935,1935,12,122.2,NA,NA,15.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,janv. 1936,1936,1,165,NA,NA,26.8,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1936,1936,2,93.1,NA,NA,15.3,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1936,1936,3,72,NA,NA,14.8,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1936,1936,4,52.9,NA,NA,18,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1936,1936,5,12.5,NA,NA,5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1936,1936,6,44.9,NA,NA,9.3,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1936,1936,7,87.7,NA,NA,15.2,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1936,1936,8,30.7,NA,NA,24.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1936,1936,9,88.8,NA,NA,15.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,oct. 1936,1936,10,28.4,NA,NA,11,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,nov. 1936,1936,11,83.2,NA,NA,17.3,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,déc. 1936,1936,12,25.7,NA,NA,6.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,janv. 1937,1937,1,110.8,NA,NA,18,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,févr. 1937,1937,2,147,NA,NA,26,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mars 1937,1937,3,103.4,NA,NA,26.8,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,avr. 1937,1937,4,51.9,NA,NA,11,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,mai 1937,1937,5,68.1,NA,NA,21.5,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juin 1937,1937,6,36,NA,NA,14,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,juil. 1937,1937,7,20.9,NA,NA,13.7,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,août 1937,1937,8,16.8,NA,NA,15.8,NA,NA,NA,NA
PERROS-GUIREC,48.883333,-3.491667,10,sept. 1937,1937,9,21.7,NA,NA,9.8,NA,NA,NA,NA
