NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTOIRE,47.750667,0.876333,73,févr. 1947,1947,2,117,NA,NA,80,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1947,1947,3,281,NA,NA,45.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1947,1947,4,102,NA,NA,39,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1947,1947,5,201.5,NA,NA,58,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1947,1947,6,22.1,NA,NA,6.6,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1947,1947,7,60.5,NA,NA,35,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1947,1947,9,60.5,NA,NA,21,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1947,1947,10,16.2,NA,NA,13,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1947,1947,11,49.4,NA,NA,11,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1947,1947,12,74.6,NA,NA,55.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1948,1948,1,75.8,NA,NA,13.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1948,1948,2,28,NA,NA,16.2,1,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1948,1948,3,22.2,NA,NA,9.6,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1948,1948,4,65.3,NA,NA,11.1,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1948,1948,5,24.1,NA,NA,9,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1948,1948,6,25.2,NA,NA,8.8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juil. 1948,1948,7,18.2,NA,NA,5.1,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1948,1948,8,77.8,NA,NA,21.8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1948,1948,9,18,NA,NA,4.3,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1948,1948,10,32.6,NA,NA,13.7,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1948,1948,12,53.2,NA,NA,18,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,janv. 1949,1949,1,27,NA,NA,11.2,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,févr. 1949,1949,2,8.2,NA,NA,2.1,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mars 1949,1949,3,29.2,NA,NA,11.3,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,avr. 1949,1949,4,25.7,NA,NA,11.6,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,mai 1949,1949,5,18.8,NA,NA,9.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,juin 1949,1949,6,26.9,NA,NA,8.8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,août 1949,1949,8,33.5,NA,NA,18.3,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,sept. 1949,1949,9,52.3,NA,NA,7.5,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,oct. 1949,1949,10,59.3,NA,NA,18.8,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,nov. 1949,1949,11,57.9,NA,NA,8.4,NA,NA,NA,NA
MONTOIRE,47.750667,0.876333,73,déc. 1949,1949,12,36.6,NA,NA,20.2,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1872,1872,5,37,NA,NA,7,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1872,1872,6,26,NA,NA,10,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1872,1872,7,45,NA,NA,13,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1872,1872,8,43,NA,NA,17,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1872,1872,9,24,NA,NA,7,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1872,1872,10,102,NA,NA,22,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1872,1872,11,136,NA,NA,26,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1872,1872,12,85,NA,NA,9,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1873,1873,1,59,NA,NA,18,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1873,1873,2,40,NA,NA,6,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1873,1873,3,62,NA,NA,15,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1873,1873,4,29,NA,NA,9,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1873,1873,5,42,NA,NA,16,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1873,1873,6,75,NA,NA,15,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1873,1873,7,34,NA,NA,20,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1873,1873,8,28,NA,NA,12,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1873,1873,9,24,NA,NA,12,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1873,1873,10,49,NA,NA,27,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1873,1873,11,49,NA,NA,15,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1874,1874,2,16,NA,NA,5,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1874,1874,3,14,NA,NA,5,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1874,1874,4,15,NA,NA,6,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1874,1874,5,49,NA,NA,20,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1874,1874,6,47,NA,NA,19,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1874,1874,7,62,NA,NA,24,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1874,1874,8,16,NA,NA,7,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1874,1874,9,53,NA,NA,20,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1874,1874,10,56,NA,NA,24,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1874,1874,11,22,NA,NA,7,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1874,1874,12,64,NA,NA,21,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1875,1875,1,74,NA,NA,20,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1875,1875,2,39,NA,NA,11,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1875,1875,3,7,NA,NA,2,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1875,1875,4,8,NA,NA,3,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1875,1875,5,18,NA,NA,4,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1875,1875,6,28,NA,NA,17,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1875,1875,7,70,NA,NA,18,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1875,1875,8,65,NA,NA,31,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1875,1875,9,49,NA,NA,13,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1875,1875,10,107,NA,NA,30,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1875,1875,11,80,NA,NA,22,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1875,1875,12,13,NA,NA,4,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1876,1876,1,21,NA,NA,6,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1876,1876,2,61,NA,NA,10,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1876,1876,3,77,NA,NA,11,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1876,1876,4,67,NA,NA,11,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1876,1876,5,9,NA,NA,4,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1876,1876,6,46,NA,NA,23,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1876,1876,8,111,NA,NA,47,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1876,1876,9,48,NA,NA,11,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1876,1876,12,82,NA,NA,21,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1877,1877,1,48,NA,NA,8,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1877,1877,2,39,NA,NA,9,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1877,1877,3,75,NA,NA,14,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1877,1877,4,108,NA,NA,20,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1877,1877,5,68,NA,NA,9,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1877,1877,6,36,NA,NA,8,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1877,1877,7,41,NA,NA,13,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1877,1877,8,35,NA,NA,18,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1877,1877,9,41,NA,NA,27,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1877,1877,10,34,NA,NA,13,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1877,1877,11,61,NA,NA,10,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1877,1877,12,69,NA,NA,18,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1878,1878,1,34,NA,NA,14,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1878,1878,2,23,NA,NA,7,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1878,1878,3,126,NA,NA,81,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1878,1878,4,112,NA,NA,20,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1878,1878,5,85,NA,NA,15,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1878,1878,6,105,NA,NA,28,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1878,1878,7,60,NA,NA,26,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1878,1878,8,152,NA,NA,32,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1878,1878,9,16,NA,NA,10,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1878,1878,10,130,NA,NA,50,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1878,1878,11,88,NA,NA,25,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1878,1878,12,84,NA,NA,11,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1879,1879,1,166,NA,NA,30,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1879,1879,2,121,NA,NA,33,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1879,1879,3,42,NA,NA,10,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1879,1879,4,157,NA,NA,25,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1879,1879,5,50,NA,NA,10,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1879,1879,6,57,NA,NA,9,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1879,1879,7,81,NA,NA,20,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1879,1879,8,144,NA,NA,52,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1879,1879,9,23,NA,NA,7,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1879,1879,10,41,NA,NA,18,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1879,1879,11,49,NA,NA,31,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1879,1879,12,58,NA,NA,28,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1880,1880,1,10,NA,NA,7,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1880,1880,2,61,NA,NA,14,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1880,1880,3,17,NA,NA,11,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1880,1880,4,115,NA,NA,27,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1880,1880,5,9,NA,NA,8,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1880,1880,6,151,NA,NA,30,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1880,1880,7,34,NA,NA,9,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1880,1880,8,66,NA,NA,15,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1880,1880,9,57,NA,NA,22,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1880,1880,10,154,NA,NA,33,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1880,1880,11,66,NA,NA,19,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1880,1880,12,94,NA,NA,15,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1881,1881,1,73,NA,NA,18,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1881,1881,2,75,NA,NA,21,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1881,1881,3,36,NA,NA,9,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1881,1881,4,132,NA,NA,28,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1881,1881,5,45,NA,NA,17,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1881,1881,6,42,NA,NA,11,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1881,1881,7,62,NA,NA,19,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1881,1881,8,50,NA,NA,31,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1881,1881,9,61,NA,NA,18,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1881,1881,10,46,NA,NA,20,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1881,1881,11,31,NA,NA,16,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTRICHARD,47.343333,1.185,100,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
