NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BASTELICA-GEND,42.001833,9.0525,784,mai 1922,1922,5,67.9,NA,NA,30,NA,2,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1922,1922,6,56,NA,NA,13.5,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1922,1922,7,0,NA,NA,0,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1922,1922,8,71.1,NA,NA,40,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1922,1922,9,86.4,NA,NA,23,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1922,1922,10,210.5,NA,NA,32.4,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1922,1922,11,172.4,NA,NA,112.4,2,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1922,1922,12,181.8,NA,NA,70.1,2,1,1,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1923,1923,1,69.9,NA,NA,30,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1923,1923,2,260.8,NA,NA,38.2,2,3,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1923,1923,3,114.9,NA,NA,28.1,4,2,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1923,1923,4,283.7,NA,NA,38,1,2,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1923,1923,5,16.5,NA,NA,7.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1923,1923,6,115.7,NA,NA,49.3,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1923,1923,8,4.2,NA,NA,4.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1923,1923,9,130.3,NA,NA,33.4,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1923,1923,10,32.3,NA,NA,17.3,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1923,1923,11,273.4,NA,NA,44.5,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1923,1923,12,454.2,NA,NA,63.4,8,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1924,1924,1,67.5,NA,NA,17.3,4,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1924,1924,2,272.8,NA,NA,54.5,6,1,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1924,1924,3,192.9,NA,NA,56.4,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1924,1924,4,82.6,NA,NA,20.4,1,1,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1924,1924,5,30.3,NA,NA,14.1,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1924,1924,6,64.9,NA,NA,22.1,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1924,1924,7,20.2,NA,NA,20.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1924,1924,8,15,NA,NA,11,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1924,1924,9,40.7,NA,NA,10.4,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1924,1924,10,154.6,NA,NA,40,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1924,1924,11,64.8,NA,NA,18.4,1,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1924,1924,12,167.5,NA,NA,30,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1925,1925,1,11.2,NA,NA,8,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1925,1925,2,268,NA,NA,50,4,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1925,1925,3,152.5,NA,NA,32.5,5,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1925,1925,4,212.3,NA,NA,64.9,NA,NA,6,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1925,1925,5,120.5,NA,NA,37.2,NA,NA,3,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1925,1925,6,9.9,NA,NA,3.5,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1925,1925,7,38.7,NA,NA,18.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1925,1925,8,51.5,NA,NA,34.2,NA,NA,3,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1925,1925,9,30,NA,NA,13.2,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1925,1925,10,157.5,NA,NA,34.4,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1925,1925,11,258.6,NA,NA,44.4,4,NA,3,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1925,1925,12,249.8,NA,NA,101.4,5,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1926,1926,1,211,NA,NA,51.2,4,2,4,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1926,1926,2,154.4,NA,NA,50.2,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1926,1926,3,135.5,NA,NA,19.3,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1926,1926,4,183.4,NA,NA,54.2,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1926,1926,5,211.7,NA,NA,47.2,NA,1,3,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1926,1926,6,52.9,NA,NA,19.3,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1926,1926,7,90,NA,NA,30.2,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1926,1926,8,46.3,NA,NA,18.2,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1926,1926,9,73.8,NA,NA,32.1,NA,NA,4,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1926,1926,10,212.2,NA,NA,93.3,NA,1,2,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1926,1926,11,295,NA,NA,48.5,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1926,1926,12,114.4,NA,NA,18.2,4,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1927,1927,1,249.5,NA,NA,55.3,1,2,2,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1927,1927,2,168.4,NA,NA,56.3,3,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1927,1927,3,220.2,NA,NA,53.2,1,NA,1,1
BASTELICA-GEND,42.001833,9.0525,784,avr. 1927,1927,4,69.4,NA,NA,17.3,NA,1,NA,1
BASTELICA-GEND,42.001833,9.0525,784,mai 1927,1927,5,21.2,NA,NA,13.8,NA,NA,1,3
BASTELICA-GEND,42.001833,9.0525,784,juin 1927,1927,6,12.8,NA,NA,7.5,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1927,1927,7,17.1,NA,NA,15.1,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1927,1927,8,2.5,NA,NA,2.5,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1927,1927,9,75.8,NA,NA,20.5,NA,NA,2,1
BASTELICA-GEND,42.001833,9.0525,784,oct. 1927,1927,10,77.4,NA,NA,22.6,NA,NA,NA,2
BASTELICA-GEND,42.001833,9.0525,784,nov. 1927,1927,11,355.9,NA,NA,53.5,NA,NA,3,1
BASTELICA-GEND,42.001833,9.0525,784,déc. 1927,1927,12,457,NA,NA,132.4,3,NA,3,2
BASTELICA-GEND,42.001833,9.0525,784,janv. 1928,1928,1,179.9,NA,NA,56.8,2,NA,NA,1
BASTELICA-GEND,42.001833,9.0525,784,févr. 1928,1928,2,136.1,NA,NA,72.4,2,NA,NA,1
BASTELICA-GEND,42.001833,9.0525,784,mars 1928,1928,3,255.8,NA,NA,32.4,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1928,1928,4,142.4,NA,NA,26.4,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1928,1928,5,122.4,NA,NA,17.3,NA,NA,NA,4
BASTELICA-GEND,42.001833,9.0525,784,juin 1928,1928,6,2.1,NA,NA,2.1,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1928,1928,7,8.2,NA,NA,2,NA,NA,6,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1928,1928,8,0.1,NA,NA,0.1,NA,NA,9,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1928,1928,9,94.9,NA,NA,17.3,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1928,1928,10,296.9,NA,NA,31.4,NA,NA,1,2
BASTELICA-GEND,42.001833,9.0525,784,nov. 1928,1928,11,282.3,NA,NA,37.2,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1928,1928,12,122.3,NA,NA,32.8,5,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1929,1929,1,164,NA,NA,40,6,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1929,1929,2,106.2,NA,NA,35,7,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1929,1929,3,2.7,NA,NA,2.7,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1929,1929,4,70,NA,NA,25,2,2,2,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1929,1929,5,28.6,NA,NA,15,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1929,1929,6,17.6,NA,NA,10.2,NA,NA,1,14
BASTELICA-GEND,42.001833,9.0525,784,juil. 1929,1929,7,0,NA,NA,0,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1929,1929,8,40.8,NA,NA,20.2,NA,NA,4,2
BASTELICA-GEND,42.001833,9.0525,784,sept. 1929,1929,9,53.1,NA,NA,35.6,NA,NA,3,1
BASTELICA-GEND,42.001833,9.0525,784,oct. 1929,1929,10,265.9,NA,NA,55.6,NA,2,5,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1929,1929,11,160.4,NA,NA,25,2,NA,NA,3
BASTELICA-GEND,42.001833,9.0525,784,déc. 1929,1929,12,93,NA,NA,18,5,NA,NA,1
BASTELICA-GEND,42.001833,9.0525,784,janv. 1930,1930,1,121,NA,NA,27,NA,NA,NA,1
BASTELICA-GEND,42.001833,9.0525,784,févr. 1930,1930,2,148,NA,NA,24,7,3,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1930,1930,3,109.4,NA,NA,20,2,3,3,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1930,1930,4,239.6,NA,NA,50,6,3,2,1
BASTELICA-GEND,42.001833,9.0525,784,mai 1930,1930,5,73.3,NA,NA,40.5,NA,1,1,2
BASTELICA-GEND,42.001833,9.0525,784,juin 1930,1930,6,107.6,NA,NA,25.4,NA,NA,5,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1930,1930,7,10.5,NA,NA,10,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1930,1930,8,15,NA,NA,15,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1930,1930,9,33.6,NA,NA,12.5,NA,NA,3,NA
BASTELICA-GEND,42.001833,9.0525,784,oct. 1930,1930,10,76.7,NA,NA,35.4,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1930,1930,11,173.3,NA,NA,84,NA,1,5,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1930,1930,12,245.7,NA,NA,58,1,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1931,1931,1,63.3,NA,NA,10,3,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1931,1931,2,193.4,NA,NA,50,2,1,3,3
BASTELICA-GEND,42.001833,9.0525,784,mars 1931,1931,3,319.6,NA,NA,110.4,NA,NA,1,6
BASTELICA-GEND,42.001833,9.0525,784,avr. 1931,1931,4,65.6,NA,NA,12,1,2,2,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1931,1931,5,145.7,NA,NA,30,NA,3,4,NA
BASTELICA-GEND,42.001833,9.0525,784,juin 1931,1931,6,2.2,NA,NA,2.2,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,juil. 1931,1931,7,0,NA,NA,0,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1931,1931,8,46.9,NA,NA,46,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1931,1931,9,118.2,NA,NA,60,1,NA,NA,4
BASTELICA-GEND,42.001833,9.0525,784,oct. 1931,1931,10,227.3,NA,NA,47,NA,NA,1,7
BASTELICA-GEND,42.001833,9.0525,784,nov. 1931,1931,11,349.1,NA,NA,68.2,1,NA,3,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1931,1931,12,47.3,NA,NA,9,2,NA,1,2
BASTELICA-GEND,42.001833,9.0525,784,janv. 1932,1932,1,7.4,NA,NA,4,1,NA,NA,1
BASTELICA-GEND,42.001833,9.0525,784,févr. 1932,1932,2,34.2,NA,NA,10,8,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1932,1932,3,118.6,NA,NA,25.5,NA,NA,NA,3
BASTELICA-GEND,42.001833,9.0525,784,avr. 1932,1932,4,61.2,NA,NA,15,1,1,1,1
BASTELICA-GEND,42.001833,9.0525,784,mai 1932,1932,5,36.4,NA,NA,9,NA,2,2,2
BASTELICA-GEND,42.001833,9.0525,784,juin 1932,1932,6,61.6,NA,NA,15.4,NA,NA,4,2
BASTELICA-GEND,42.001833,9.0525,784,juil. 1932,1932,7,223.7,NA,NA,80,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,août 1932,1932,8,60.2,NA,NA,30.8,NA,NA,2,NA
BASTELICA-GEND,42.001833,9.0525,784,sept. 1932,1932,9,119.7,NA,NA,40,NA,NA,4,2
BASTELICA-GEND,42.001833,9.0525,784,oct. 1932,1932,10,156.2,NA,NA,40,NA,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,nov. 1932,1932,11,40,NA,NA,10,1,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,déc. 1932,1932,12,123.3,NA,NA,42.4,1,NA,1,NA
BASTELICA-GEND,42.001833,9.0525,784,janv. 1933,1933,1,123.6,NA,NA,18,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,févr. 1933,1933,2,59.3,NA,NA,20,3,NA,3,NA
BASTELICA-GEND,42.001833,9.0525,784,mars 1933,1933,3,21.2,NA,NA,6,NA,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,avr. 1933,1933,4,34.5,NA,NA,12,1,NA,NA,NA
BASTELICA-GEND,42.001833,9.0525,784,mai 1933,1933,5,8.7,NA,NA,6.2,NA,NA,1,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA- VIEUX PORT,42.696167,9.452,2,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
