NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,janv. 1894,1894,1,50.2,NA,NA,9,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,févr. 1894,1894,2,46.3,NA,NA,8.8,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1894,1894,3,54.9,NA,NA,19.8,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1894,1894,4,25.7,NA,NA,9.5,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1894,1894,5,51.8,NA,NA,6.5,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juin 1894,1894,6,71.2,NA,NA,10.8,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juil. 1894,1894,7,87.4,NA,NA,24.6,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,août 1894,1894,8,82.1,NA,NA,22.6,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,sept. 1894,1894,9,52.6,NA,NA,12,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1894,1894,10,109.5,NA,NA,17.1,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1894,1894,11,71.3,NA,NA,22.3,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,janv. 1895,1895,1,127.6,NA,NA,32,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,févr. 1895,1895,2,13.9,NA,NA,8.4,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1895,1895,3,84,NA,NA,17.4,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1895,1895,4,62.7,NA,NA,16.7,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1895,1895,5,37.1,NA,NA,8.7,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juin 1895,1895,6,102.1,NA,NA,32.1,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,juil. 1895,1895,7,68.2,NA,NA,22,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,août 1895,1895,8,84.8,NA,NA,18.2,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,sept. 1895,1895,9,1.2,NA,NA,1.2,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,oct. 1895,1895,10,122.9,NA,NA,56.2,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,nov. 1895,1895,11,153.4,NA,NA,52.1,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,déc. 1895,1895,12,119.9,NA,NA,17.5,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,janv. 1896,1896,1,18.1,NA,NA,10.1,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,févr. 1896,1896,2,5.5,NA,NA,4.5,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mars 1896,1896,3,146.5,NA,NA,31,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,avr. 1896,1896,4,35,NA,NA,9,NA,NA,NA,NA
COMBEAUFONTAINE - AGGLO,47.71,5.888333,264,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1884,1884,1,43.6,NA,NA,9.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1884,1884,2,46.3,NA,NA,14.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1884,1884,3,8.7,NA,NA,3.1,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1884,1884,4,52.3,NA,NA,12.6,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1884,1884,5,114.3,NA,NA,32.4,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1884,1884,6,67,NA,NA,11.2,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1884,1884,7,65.1,NA,NA,23.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1884,1884,8,32.2,NA,NA,8.9,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1884,1884,9,39.3,NA,NA,9.9,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1884,1884,10,48.5,NA,NA,15.6,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1884,1884,11,35.4,NA,NA,11.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1884,1884,12,124.7,NA,NA,28.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1885,1885,1,18.7,NA,NA,8.6,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1885,1885,2,85.1,NA,NA,32.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1885,1885,3,103.2,NA,NA,25.7,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1885,1885,4,49.5,NA,NA,13.9,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1885,1885,5,87.5,NA,NA,15.2,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1885,1885,6,41.6,NA,NA,14.7,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1885,1885,7,38.9,NA,NA,18.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1885,1885,8,53.3,NA,NA,11,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1885,1885,9,69.8,NA,NA,9.9,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1886,1886,1,79,NA,NA,14.2,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1886,1886,2,19.2,NA,NA,11,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1886,1886,3,86.4,NA,NA,28,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1886,1886,4,34.5,NA,NA,17.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1886,1886,5,68.8,NA,NA,17.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1886,1886,6,92.4,NA,NA,15.1,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1886,1886,7,105.2,NA,NA,19.6,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1886,1886,8,40,NA,NA,7.6,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1894,1894,1,56.4,NA,NA,13.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1894,1894,2,40.7,NA,NA,11,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1894,1894,3,54.4,NA,NA,25,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1894,1894,4,32.7,NA,NA,7.2,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1894,1894,5,59.7,NA,NA,10.2,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1894,1894,6,64.9,NA,NA,11.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1894,1894,7,100.9,NA,NA,24.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1894,1894,8,48.3,NA,NA,15,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1894,1894,9,78.5,NA,NA,19,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1894,1894,10,85.1,NA,NA,19.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1894,1894,11,92.8,NA,NA,24.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1895,1895,1,141.4,NA,NA,35,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1895,1895,2,10.1,NA,NA,4.6,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1895,1895,3,100.7,NA,NA,28,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1895,1895,4,76.3,NA,NA,22.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1895,1895,5,45.3,NA,NA,13,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1895,1895,6,111.7,NA,NA,44,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1895,1895,7,79,NA,NA,20,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1895,1895,8,69.1,NA,NA,30,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1895,1895,9,5.8,NA,NA,5.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1895,1895,10,86,NA,NA,31.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1895,1895,11,142.3,NA,NA,38.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1895,1895,12,133.9,NA,NA,29,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1896,1896,1,15.5,NA,NA,10,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1896,1896,2,12.7,NA,NA,8.4,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1896,1896,3,130.8,NA,NA,20.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1896,1896,4,41.3,NA,NA,12.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1896,1896,5,12.3,NA,NA,6.2,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1896,1896,6,131.4,NA,NA,40,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1896,1896,7,183.5,NA,NA,50,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1896,1896,8,71.8,NA,NA,11,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1896,1896,9,162.2,NA,NA,27,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1896,1896,10,247.7,NA,NA,30.9,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1896,1896,11,38.3,NA,NA,12.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1896,1896,12,135.2,NA,NA,27.4,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1897,1897,1,27.4,NA,NA,3.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1897,1897,2,73.7,NA,NA,14,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1897,1897,3,90.1,NA,NA,20.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1897,1897,4,83.9,NA,NA,19,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1897,1897,5,24.4,NA,NA,4.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1897,1897,6,108.5,NA,NA,25.6,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1897,1897,7,120.6,NA,NA,27.4,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1897,1897,8,147.1,NA,NA,20,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1897,1897,9,89.6,NA,NA,30,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1897,1897,10,6,NA,NA,3.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1897,1897,11,24.9,NA,NA,10,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1897,1897,12,81.1,NA,NA,25.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1898,1898,1,8.4,2.6,6.3,5.4,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1898,1898,2,85.8,3.5,6.7,15,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1898,1898,3,36.2,4.3,8.5,12.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1898,1898,4,31.2,7.8,11.7,9,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1898,1898,5,128.6,11.7,16.1,20,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1898,1898,6,71.9,15.9,22.5,32,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1898,1898,7,48.8,16.5,23.1,14.2,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1898,1898,8,107.5,20.1,28.9,39,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1898,1898,9,15.2,16.5,26,10.7,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1898,1898,10,75.1,12.6,18.2,20,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1898,1898,11,84.8,7.1,12.5,33,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1898,1898,12,48,3.5,7.4,13.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1899,1899,1,135.6,3.7,6.2,29.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1899,1899,2,29.8,4.7,11,12,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1899,1899,3,27.3,4.2,10.8,14.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1899,1899,4,140.9,8.6,12.7,35.9,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1899,1899,5,40,13.4,21.5,20,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juin 1899,1899,6,62.2,17.8,26.9,30.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,juil. 1899,1899,7,83,19.9,28.4,25,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,août 1899,1899,8,38.5,20.9,30.7,9.3,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,sept. 1899,1899,9,102.8,14.7,21.3,24.2,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,oct. 1899,1899,10,90.4,10.6,19.2,38,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,nov. 1899,1899,11,24.5,6,12.1,13.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,déc. 1899,1899,12,108.7,-1.6,2.8,24,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,janv. 1900,1900,1,168.2,NA,NA,27.5,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,févr. 1900,1900,2,93,NA,NA,17,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mars 1900,1900,3,26,NA,NA,9.8,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,avr. 1900,1900,4,31.4,NA,NA,12.7,NA,NA,NA,NA
CONFLANDEY,47.728333,6.041667,228,mai 1900,1900,5,66.1,NA,NA,23.4,NA,NA,NA,NA
