NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATEAUDUN EN,48.071667,1.333333,142,mai 1916,1916,5,83.4,NA,NA,43.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1916,1916,6,55.2,NA,NA,13.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1916,1916,7,58.9,NA,NA,19.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1916,1916,8,43.8,NA,NA,15.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1916,1916,9,57.3,NA,NA,17.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1916,1916,10,71.5,NA,NA,18.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1916,1916,11,61.1,NA,NA,12.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1916,1916,12,99.6,NA,NA,17.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1917,1917,1,26.6,NA,NA,13.6,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1917,1917,2,17.3,NA,NA,7.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1917,1917,3,45.5,NA,NA,14.2,3,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1917,1917,4,45.7,NA,NA,8.6,3,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1917,1917,5,81.5,NA,NA,29.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1917,1917,6,96.6,NA,NA,39.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1917,1917,7,37,NA,NA,10,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1917,1917,8,59.6,NA,NA,12.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1917,1917,9,33,NA,NA,14.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1917,1917,10,75.8,NA,NA,14.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1917,1917,11,33.4,NA,NA,9.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1917,1917,12,21.5,NA,NA,11,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1918,1918,1,69.4,NA,NA,24.2,5,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1918,1918,2,14.2,NA,NA,3.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1918,1918,3,38,NA,NA,11.7,5,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1918,1918,4,42.2,NA,NA,7,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1918,1918,5,46.7,NA,NA,14.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1918,1918,6,13.8,NA,NA,5.1,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1918,1918,7,27.2,NA,NA,8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1918,1918,8,29.5,NA,NA,8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1918,1918,9,91.4,NA,NA,35.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1918,1918,10,26.2,NA,NA,11,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1918,1918,11,102.8,NA,NA,35.5,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1918,1918,12,66,NA,NA,10.8,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1919,1919,1,93.4,NA,NA,21.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1919,1919,2,87.8,NA,NA,13.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1919,1919,3,74.4,NA,NA,12.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1919,1919,4,65.7,NA,NA,24.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1919,1919,5,27.9,NA,NA,16.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1919,1919,6,9.6,NA,NA,9.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1920,1920,7,49.4,NA,NA,10.1,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1920,1920,8,11.8,NA,NA,7.1,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1920,1920,9,12.3,NA,NA,5.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1920,1920,10,99.2,NA,NA,85.1,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1920,1920,11,38.6,NA,NA,14.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1920,1920,12,35,NA,NA,7.5,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1921,1921,1,250.4,NA,NA,10,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1921,1921,2,193.3,NA,NA,9.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1921,1921,3,156.6,NA,NA,8.9,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1921,1921,4,155.5,NA,NA,9.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1921,1921,5,61.5,NA,NA,13,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1921,1921,6,6.4,NA,NA,4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1921,1921,7,19.7,NA,NA,8.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1921,1921,8,31.4,NA,NA,13.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1921,1921,9,22.4,NA,NA,8.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1921,1921,10,14.9,NA,NA,6.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1921,1921,11,9.3,NA,NA,3.6,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1921,1921,12,32.9,NA,NA,9.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1922,1922,1,65.3,NA,NA,10.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1922,1922,2,25.4,NA,NA,9.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1922,1922,3,75,NA,NA,14.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1922,1922,4,86.6,NA,NA,22.9,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1922,1922,5,25.6,NA,NA,10.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1922,1922,6,88.3,NA,NA,41,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1922,1922,7,68,NA,NA,18.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1922,1922,8,70.3,NA,NA,17.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1922,1922,9,50.2,NA,NA,10.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1922,1922,10,51.1,NA,NA,18.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1922,1922,11,60,NA,NA,19.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1922,1922,12,107.9,NA,NA,20,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1923,1923,1,36.1,NA,NA,14.5,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1923,1923,2,66.4,NA,NA,9,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1923,1923,3,73.1,NA,NA,15.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1923,1923,4,36.2,NA,NA,10.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1923,1923,5,58.2,NA,NA,12.9,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1923,1923,6,12.8,NA,NA,8.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1923,1923,7,35.3,NA,NA,18.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1923,1923,8,7.7,NA,NA,3.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1923,1923,9,34.4,NA,NA,21.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1923,1923,10,109.6,NA,NA,26.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1923,1923,11,93,NA,NA,23,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1923,1923,12,76.5,NA,NA,8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1924,1924,1,33.8,NA,NA,10,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1924,1924,2,24.8,NA,NA,13.5,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1924,1924,3,91,NA,NA,18,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1924,1924,4,49.1,NA,NA,19,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1924,1924,5,50,NA,NA,9,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1924,1924,6,30,NA,NA,8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1924,1924,7,43.1,NA,NA,14.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1924,1924,8,40.3,NA,NA,6.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1924,1924,9,30,NA,NA,10,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1924,1924,10,44,NA,NA,13.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1924,1924,11,54.7,NA,NA,14,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1924,1924,12,34.3,NA,NA,10,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1925,1925,1,37,NA,NA,15,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1925,1925,2,61.5,NA,NA,8.5,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1925,1925,3,40.7,NA,NA,18.5,4,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1925,1925,4,43.3,NA,NA,18,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1925,1925,5,94.5,NA,NA,22.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1925,1925,6,0,NA,NA,0,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1925,1925,7,0,NA,NA,0,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1925,1925,8,72,NA,NA,18,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1925,1925,9,20,NA,NA,6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1925,1925,10,61,NA,NA,24,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1925,1925,11,63,NA,NA,15,3,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1925,1925,12,80,NA,NA,11,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1926,1926,1,43.7,NA,NA,15,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1926,1926,2,83.5,NA,NA,23,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1926,1926,3,43.5,NA,NA,12,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1926,1926,4,82.5,NA,NA,22,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1926,1926,5,38,NA,NA,16.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1926,1926,6,153,NA,NA,30,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1926,1926,7,85,NA,NA,15.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1926,1926,8,21.5,NA,NA,12,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1926,1926,9,5.5,NA,NA,5.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1926,1926,10,105.5,NA,NA,30,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1926,1926,11,161,NA,NA,25.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1926,1926,12,0,NA,NA,0,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1927,1927,1,126,NA,NA,15,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1927,1927,2,31.6,NA,NA,8.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1927,1927,3,28.6,NA,NA,6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1927,1927,4,6.8,NA,NA,1.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1927,1927,5,20.2,NA,NA,12.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1927,1927,6,26.8,NA,NA,6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1927,1927,7,126.5,NA,NA,25,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1927,1927,8,44,NA,NA,25,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1927,1927,9,14,NA,NA,4.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1927,1927,10,10.5,NA,NA,4.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1927,1927,11,29.2,NA,NA,8.6,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1927,1927,12,45.1,NA,NA,10.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1928,1928,1,43.6,NA,NA,14.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1928,1928,2,50.2,NA,NA,14.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1928,1928,3,38,NA,NA,12,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1928,1928,4,93.9,NA,NA,21.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1928,1928,5,52.7,NA,NA,7.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1928,1928,6,46.2,NA,NA,9.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1928,1928,7,4.8,NA,NA,2.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1928,1928,8,2,NA,NA,1.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1928,1928,9,7.4,NA,NA,3.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1928,1928,10,89.2,NA,NA,23.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1928,1928,11,65.9,NA,NA,18.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1928,1928,12,14.5,NA,NA,4.1,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1929,1929,1,10.4,NA,NA,5.2,4,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1929,1929,2,17.9,NA,NA,7.1,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1929,1929,4,25.5,NA,NA,13.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1929,1929,5,44.5,NA,NA,15.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1929,1929,6,57.7,NA,NA,10.1,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1929,1929,7,84.1,NA,NA,47.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1929,1929,8,15.8,NA,NA,10.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1929,1929,9,6.9,NA,NA,3.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1929,1929,10,89.9,NA,NA,16.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1929,1929,11,58.9,NA,NA,15.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1929,1929,12,122.2,NA,NA,23.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1930,1930,1,60.3,NA,NA,18.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1930,1930,2,17.5,NA,NA,6.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1930,1930,3,66.1,NA,NA,14.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1930,1930,4,57.4,NA,NA,14.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1930,1930,5,33.3,NA,NA,7.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1930,1930,6,60.4,NA,NA,16.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1930,1930,7,74.4,NA,NA,21.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1930,1930,8,46.1,NA,NA,8.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1930,1930,9,41.5,NA,NA,28.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1930,1930,10,105.1,NA,NA,26.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1930,1930,11,149.2,NA,NA,27.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1930,1930,12,42.1,NA,NA,12.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1931,1931,1,51.6,NA,NA,8.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1931,1931,2,37.2,NA,NA,4.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1931,1931,3,8.3,NA,NA,4.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1931,1931,4,68.5,NA,NA,14.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1931,1931,5,97.9,NA,NA,31.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1931,1931,6,16.4,NA,NA,6.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1931,1931,7,70.5,NA,NA,14.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1931,1931,8,160.2,NA,NA,28.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1931,1931,9,21.4,NA,NA,13.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1931,1931,10,35.6,NA,NA,22.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1931,1931,11,74.5,NA,NA,18.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1931,1931,12,33.4,NA,NA,17.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1932,1932,1,32.9,NA,NA,10.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1932,1932,2,1.7,NA,NA,1.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1932,1932,3,37.2,NA,NA,12.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1932,1932,4,98.6,NA,NA,17.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1932,1932,5,58.6,NA,NA,24.1,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1932,1932,6,10.9,NA,NA,4.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1932,1932,7,64,NA,NA,19.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1932,1932,8,18.5,NA,NA,10.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1932,1932,9,73.8,NA,NA,23.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1932,1932,10,79.6,NA,NA,16.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1932,1932,11,26.8,NA,NA,17.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1932,1932,12,13.1,NA,NA,5.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1933,1933,1,16.8,NA,NA,3.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1933,1933,2,28.8,NA,NA,8.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1933,1933,3,43,NA,NA,12.5,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1933,1933,4,1.2,NA,NA,1.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1933,1933,5,52.5,NA,NA,34.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1933,1933,6,30.3,NA,NA,14.6,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1933,1933,7,16.4,NA,NA,13.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1933,1933,8,1.4,NA,NA,1.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1933,1933,9,58.6,NA,NA,14.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1933,1933,10,73.1,NA,NA,11.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1933,1933,11,30.3,NA,NA,8.3,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1933,1933,12,13.5,NA,NA,11.4,1,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,janv. 1934,1934,1,35.3,NA,NA,8.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,févr. 1934,1934,2,13.8,NA,NA,12.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mars 1934,1934,3,63.5,NA,NA,11.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,avr. 1934,1934,4,38.8,NA,NA,16.7,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,mai 1934,1934,5,21.3,NA,NA,13.4,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juin 1934,1934,6,20.2,NA,NA,5.9,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,juil. 1934,1934,7,11.4,NA,NA,6.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,août 1934,1934,8,55,NA,NA,12.8,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,sept. 1934,1934,9,55.5,NA,NA,33.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,oct. 1934,1934,10,58.7,NA,NA,16.2,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,nov. 1934,1934,11,77.5,NA,NA,23.3,NA,NA,NA,NA
CHATEAUDUN EN,48.071667,1.333333,142,déc. 1934,1934,12,66.6,NA,NA,16.8,NA,NA,NA,NA
CHATEAUDUN - EC,48.071667,1.333333,147,juin 1930,1930,6,45.8,NA,NA,22.5,NA,NA,NA,NA
CHATEAUDUN - EC,48.071667,1.333333,147,juil. 1930,1930,7,143.4,NA,NA,74.7,NA,NA,NA,NA
CHATEAUDUN - EC,48.071667,1.333333,147,août 1930,1930,8,50.2,NA,NA,10.7,NA,NA,NA,NA
CHATEAUDUN - EC,48.071667,1.333333,147,sept. 1930,1930,9,54.6,NA,NA,27.7,NA,NA,NA,NA
CHATEAUDUN - EC,48.071667,1.333333,147,oct. 1930,1930,10,99.6,NA,NA,22.3,NA,NA,NA,NA
