NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SEIX,42.8655,1.197333,520,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1928,1928,1,131.9,NA,NA,27.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1928,1928,2,51.1,NA,NA,17.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1928,1928,3,187.6,NA,NA,29.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1928,1928,4,134.5,NA,NA,24.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1928,1928,5,136.2,NA,NA,20.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1928,1928,6,41.4,NA,NA,10.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1928,1928,7,86.6,NA,NA,43.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1928,1928,8,8.3,NA,NA,8.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1928,1928,9,3.3,NA,NA,3.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1928,1928,10,152.9,NA,NA,25.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1928,1928,11,233.4,NA,NA,36.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1928,1928,12,89.5,NA,NA,24.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1929,1929,2,95.1,NA,NA,22.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1929,1929,3,30.8,NA,NA,12.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1929,1929,4,46.4,NA,NA,11.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1929,1929,5,119.9,NA,NA,22.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1929,1929,6,75.9,NA,NA,30.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1929,1929,7,28.5,NA,NA,8.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1929,1929,8,54.3,NA,NA,27.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1929,1929,10,195.5,NA,NA,38.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1929,1929,11,124.4,NA,NA,27.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1929,1929,12,64.8,NA,NA,11.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1930,1930,1,57.4,NA,NA,14.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1930,1930,2,24.4,NA,NA,13.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1930,1930,3,226,NA,NA,83.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1930,1930,4,202.9,NA,NA,35.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1930,1930,5,142.4,NA,NA,27.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1930,1930,6,83.2,NA,NA,25.1,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1930,1930,7,40,NA,NA,18.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1930,1930,8,58.7,NA,NA,18.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1930,1930,9,42.9,NA,NA,24.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1930,1930,10,256.3,NA,NA,51.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1930,1930,11,66,NA,NA,27.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1930,1930,12,153.1,NA,NA,25.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1931,1931,1,146.6,NA,NA,22,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1931,1931,2,167.2,NA,NA,39.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1931,1931,3,103.1,NA,NA,20.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1931,1931,4,40.7,NA,NA,15.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1931,1931,5,75.1,NA,NA,18.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1931,1931,6,24.3,NA,NA,14.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1931,1931,8,102.1,NA,NA,48.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1931,1931,9,19,NA,NA,19,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1931,1931,10,51.6,NA,NA,23.1,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1931,1931,11,227.1,NA,NA,70.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1932,1932,1,3.7,NA,NA,3.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1932,1932,2,2.7,NA,NA,1.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1932,1932,3,43.3,NA,NA,8.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1932,1932,4,108.8,NA,NA,27.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1932,1932,5,134.4,NA,NA,30.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1932,1932,6,188.8,NA,NA,28.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1932,1932,7,117,NA,NA,28.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1932,1932,8,46.8,NA,NA,39.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1932,1932,9,90.5,NA,NA,27.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1932,1932,10,110.5,NA,NA,14.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1932,1932,11,29,NA,NA,6.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1932,1932,12,86.5,NA,NA,22.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1933,1933,1,75.7,NA,NA,27.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1933,1933,4,92.5,NA,NA,23.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1933,1933,5,109.9,NA,NA,19,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1933,1933,6,138.7,NA,NA,18.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1933,1933,7,56.1,NA,NA,11.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1933,1933,8,14.3,NA,NA,5.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1933,1933,9,87.3,NA,NA,27.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1933,1933,10,70.2,NA,NA,14.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1933,1933,11,108.3,NA,NA,25.1,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1933,1933,12,70.1,NA,NA,14.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1934,1934,1,35.6,NA,NA,11.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1934,1934,2,24.6,NA,NA,20,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1934,1934,3,84.7,NA,NA,15.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1934,1934,4,112.2,NA,NA,25,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1934,1934,5,77.6,NA,NA,22.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1934,1934,6,96.2,NA,NA,18,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1934,1934,7,39.1,NA,NA,14.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1934,1934,8,70.5,NA,NA,16.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1934,1934,9,64.2,NA,NA,13,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1934,1934,10,40.2,NA,NA,14.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1934,1934,11,56.4,NA,NA,11,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1934,1934,12,147.5,NA,NA,20.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1935,1935,1,194.6,NA,NA,54.1,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1935,1935,2,90.9,NA,NA,37,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1935,1935,3,86,NA,NA,32.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1935,1935,4,81.7,NA,NA,23.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1935,1935,5,188.3,NA,NA,32.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1935,1935,6,7.6,NA,NA,2.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1935,1935,7,86.3,NA,NA,22.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1935,1935,8,102.3,NA,NA,26.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1935,1935,9,87.8,NA,NA,53,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1935,1935,10,116.8,NA,NA,41.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1935,1935,11,65.4,NA,NA,16.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1935,1935,12,226.3,NA,NA,49.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1936,1936,1,125.6,NA,NA,52.1,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1936,1936,2,58.4,NA,NA,14,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1936,1936,3,108.1,NA,NA,22.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1936,1936,4,241.5,NA,NA,33.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1936,1936,5,187.8,NA,NA,33.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1936,1936,6,44,NA,NA,18.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1936,1936,7,57.2,NA,NA,15.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1936,1936,8,26.5,NA,NA,17.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1936,1936,9,90.7,NA,NA,20.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1936,1936,10,84.7,NA,NA,41,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1936,1936,11,42.8,NA,NA,12.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1936,1936,12,36.6,NA,NA,11.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1937,1937,1,33.8,NA,NA,12,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1937,1937,2,223.1,NA,NA,53.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1937,1937,3,122.8,NA,NA,17.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1937,1937,4,78.4,NA,NA,20.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1937,1937,5,66.5,NA,NA,15.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1937,1937,6,180.6,NA,NA,72,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1937,1937,7,39.7,NA,NA,12.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1937,1937,8,16.9,NA,NA,12.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1937,1937,9,108.2,NA,NA,33,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1937,1937,10,252.5,NA,NA,65.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1937,1937,11,53.1,NA,NA,11,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1937,1937,12,154,NA,NA,36.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1938,1938,1,80.9,NA,NA,16.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1938,1938,2,81.6,NA,NA,26.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1938,1938,3,10.1,NA,NA,6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1938,1938,4,11.7,NA,NA,4.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1938,1938,5,155.2,NA,NA,27.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1938,1938,6,84.3,NA,NA,21.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1938,1938,7,90.5,NA,NA,44.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1938,1938,8,135.4,NA,NA,41.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1938,1938,9,121.2,NA,NA,21,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1938,1938,10,88.7,NA,NA,57,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1938,1938,11,85.1,NA,NA,30.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1938,1938,12,110.6,NA,NA,21,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1939,1939,1,171,NA,NA,44.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1939,1939,2,53.3,NA,NA,21,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1939,1939,3,186.1,NA,NA,30.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1939,1939,4,141.9,NA,NA,42,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1939,1939,5,192,NA,NA,34.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1939,1939,6,146,NA,NA,91.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1939,1939,7,71.4,NA,NA,18.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1939,1939,12,96.3,NA,NA,24.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1940,1940,1,45.5,NA,NA,12.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1940,1940,2,111.3,NA,NA,37.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1940,1940,3,72.2,NA,NA,18,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1940,1940,4,118.4,NA,NA,24.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1941,1941,1,74.1,NA,NA,19,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1941,1941,2,133.7,NA,NA,22,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1941,1941,3,25.8,NA,NA,12,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1941,1941,4,68.7,NA,NA,23,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1941,1941,5,130.5,NA,NA,25,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1941,1941,6,145.7,NA,NA,39.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1941,1941,7,75.7,NA,NA,66.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1941,1941,8,114.7,NA,NA,27.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1941,1941,9,86.4,NA,NA,55.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1941,1941,10,63.2,NA,NA,15,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1941,1941,11,93.2,NA,NA,42.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1941,1941,12,44.9,NA,NA,15.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1942,1942,1,270.4,NA,NA,42,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1942,1942,2,74.6,NA,NA,11.1,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1942,1942,3,56.7,NA,NA,16.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1942,1942,4,114.9,NA,NA,37.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1942,1942,5,32.6,NA,NA,12.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1942,1942,9,133.2,NA,NA,29.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1943,1943,1,93.2,NA,NA,15.1,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1943,1943,2,89.8,NA,NA,24,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1943,1943,3,65.2,NA,NA,16.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1943,1943,4,30.6,NA,NA,11.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1943,1943,5,108.7,NA,NA,40.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1943,1943,6,23.3,NA,NA,12.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1943,1943,7,80.6,NA,NA,24,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1943,1943,8,92.6,NA,NA,52.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1943,1943,9,123.3,NA,NA,30.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1943,1943,10,133.6,NA,NA,32.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1943,1943,11,111.1,NA,NA,19.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1943,1943,12,53.5,NA,NA,12,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1944,1944,1,17.9,NA,NA,4.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1944,1944,2,96.3,NA,NA,24.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1944,1944,3,33.8,NA,NA,19,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1944,1944,4,121.8,NA,NA,58.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1944,1944,5,73.6,NA,NA,14.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1944,1944,6,47.7,NA,NA,21,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1944,1944,7,34,NA,NA,16.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1944,1944,8,50,NA,NA,23.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1944,1944,9,56.6,NA,NA,10.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1944,1944,10,111.6,NA,NA,26.6,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1944,1944,11,58.6,NA,NA,13.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1944,1944,12,153,NA,NA,35.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1945,1945,1,158.8,NA,NA,43,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1945,1945,2,21.4,NA,NA,10.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1945,1945,3,25.9,NA,NA,14,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1945,1945,4,8.6,NA,NA,5.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1945,1945,5,71.9,NA,NA,15,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1945,1945,6,35.7,NA,NA,14.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1945,1945,7,33.4,NA,NA,13,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1945,1945,8,75.6,NA,NA,14.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1945,1945,9,73.5,NA,NA,34.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1945,1945,10,52.8,NA,NA,24,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1945,1945,11,32.7,NA,NA,9.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1945,1945,12,112.3,NA,NA,46.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1946,1946,1,30.3,NA,NA,13.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1946,1946,2,27.2,NA,NA,8.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1946,1946,3,30.8,NA,NA,8.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1946,1946,4,44.9,NA,NA,14,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1946,1946,5,103.9,NA,NA,25.2,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1946,1946,6,94.7,NA,NA,26.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1946,1946,7,34.1,NA,NA,14,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1946,1946,8,92.4,NA,NA,21,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1946,1946,9,23.5,NA,NA,10,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1946,1946,10,76.5,NA,NA,28,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1946,1946,11,53.5,NA,NA,16,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1946,1946,12,148.7,NA,NA,28.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1947,1947,1,32.2,NA,NA,14.5,1,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1947,1947,2,83.9,NA,NA,32.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1947,1947,3,41.7,NA,NA,12,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1947,1947,4,86,NA,NA,29.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1947,1947,5,161,NA,NA,57,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1947,1947,6,36.2,NA,NA,13.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1947,1947,7,62.8,NA,NA,17.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1947,1947,8,90.3,NA,NA,33,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1947,1947,9,117.7,NA,NA,43,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1947,1947,10,111.7,NA,NA,26,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1947,1947,11,53.4,NA,NA,24.8,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1947,1947,12,145.3,NA,NA,54,1,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1948,1948,1,116.9,NA,NA,16.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1948,1948,2,29.6,NA,NA,9.4,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1948,1948,3,20.5,NA,NA,18,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1948,1948,4,81,NA,NA,34,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1948,1948,5,140.8,NA,NA,42,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1948,1948,6,84.5,NA,NA,25,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1948,1948,7,72.5,NA,NA,34.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1948,1948,8,115.1,NA,NA,31.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1948,1948,9,88.6,NA,NA,28,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1948,1948,10,42.1,NA,NA,15.3,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1948,1948,11,35.6,NA,NA,20,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1948,1948,12,43,NA,NA,10.9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,janv. 1949,1949,1,53.2,NA,NA,34,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,févr. 1949,1949,2,23.6,NA,NA,9,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,mars 1949,1949,3,94.3,NA,NA,24,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,avr. 1949,1949,4,78.6,NA,NA,21.2,1,NA,NA,NA
SEIX,42.8655,1.197333,520,mai 1949,1949,5,112.1,NA,NA,27,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juin 1949,1949,6,76.4,NA,NA,27.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,juil. 1949,1949,7,48.1,NA,NA,20.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,août 1949,1949,8,56,NA,NA,12.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,sept. 1949,1949,9,128.3,NA,NA,32.5,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,oct. 1949,1949,10,51.6,NA,NA,17.7,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,nov. 1949,1949,11,208.2,NA,NA,35,NA,NA,NA,NA
SEIX,42.8655,1.197333,520,déc. 1949,1949,12,124.2,NA,NA,31.5,NA,NA,NA,NA
ST GIRONS,43.005333,1.106833,414,janv. 1949,1949,1,61.2,4.6,10.7,35.5,0,0,0,3
ST GIRONS,43.005333,1.106833,414,févr. 1949,1949,2,8.9,6.7,13.5,3.4,0,0,0,0
ST GIRONS,43.005333,1.106833,414,mars 1949,1949,3,94.5,6.9,12.9,26.3,0,1,1,2
ST GIRONS,43.005333,1.106833,414,avr. 1949,1949,4,90.7,13.6,20.5,26.2,0,0,0,1
ST GIRONS,43.005333,1.106833,414,mai 1949,1949,5,94.5,11.6,17.3,16.4,0,0,1,1
ST GIRONS,43.005333,1.106833,414,juin 1949,1949,6,71.2,18,24.6,29.8,0,0,6,1
