NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MATAURA 1,-23.344833,-149.477167,2,mars 1949,1949,3,NA,26.5,30,NA,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,avr. 1949,1949,4,NA,26,30.2,NA,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,mai 1949,1949,5,123.5,21.9,25.9,36.5,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,juin 1949,1949,6,65.9,21.6,25.1,42.1,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,juil. 1949,1949,7,297.9,21.7,25.5,96,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,août 1949,1949,8,23.3,20.2,23.6,8,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,sept. 1949,1949,9,120.6,21,24.7,47.5,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,oct. 1949,1949,10,379.7,22.9,26.4,137.5,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,nov. 1949,1949,11,NA,22.6,26.2,NA,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,déc. 1949,1949,12,NA,24.5,27.5,NA,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mars 1945,1945,3,358.4,NA,NA,98.7,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,avr. 1945,1945,4,263.2,NA,NA,56.4,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mai 1945,1945,5,180.2,NA,NA,45.8,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,juin 1945,1945,6,107.3,NA,NA,55.9,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,juil. 1945,1945,7,125,NA,NA,20.8,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,août 1945,1945,8,162.6,NA,NA,21.2,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,sept. 1945,1945,9,210.2,NA,NA,47.8,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,oct. 1945,1945,10,144.7,27.9,31.7,88.8,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,nov. 1945,1945,11,276.5,28,31.9,80.9,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,déc. 1945,1945,12,456,28,31.7,82.9,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,janv. 1946,1946,1,916,27.6,30.9,255.2,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,févr. 1946,1946,2,307.4,28.4,32.2,134.8,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mars 1946,1946,3,192.3,29.1,32.7,37.8,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,avr. 1946,1946,4,144.5,28.5,32.5,36.6,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mai 1946,1946,5,467.2,27.1,30.8,100.2,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,juin 1946,1946,6,70.5,27.3,31.2,13.6,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,juil. 1946,1946,7,123.4,26.6,30.5,38.3,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,août 1946,1946,8,59.7,27.1,31,16.2,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,sept. 1946,1946,9,174.8,26.3,30.6,69.8,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,oct. 1946,1946,10,99,27.3,31.1,54,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,nov. 1946,1946,11,221.2,28.1,32.1,40.7,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,déc. 1946,1946,12,490.5,28,31.9,66.1,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,janv. 1947,1947,1,165.5,29.2,33.1,62.4,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,févr. 1947,1947,2,426.1,28.3,32.2,108.2,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mars 1947,1947,3,77.1,29.3,33.9,29,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,avr. 1947,1947,4,124.8,29.1,34.4,30,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,janv. 1948,1948,1,313.2,28.9,33.3,69,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,févr. 1948,1948,2,289.8,28.5,32.9,43,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mars 1948,1948,3,261,28.5,32.6,60,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,avr. 1948,1948,4,145.8,28,32.2,31,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mai 1948,1948,5,124.3,27.9,31.8,23,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,juin 1948,1948,6,112.6,27.6,31.5,32,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,juil. 1948,1948,7,31,26.9,30.9,10,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,août 1948,1948,8,20,27.6,31.9,7,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,sept. 1948,1948,9,193.5,27.4,31.8,44,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,oct. 1948,1948,10,353,28.1,32.4,130,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,nov. 1948,1948,11,250.5,28.5,32.7,88,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,déc. 1948,1948,12,426.4,28.2,32.2,62,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,janv. 1949,1949,1,256.5,28.6,33,56,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,févr. 1949,1949,2,258.1,28.9,33.8,70,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mars 1949,1949,3,195.6,29.1,33.5,25,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,avr. 1949,1949,4,55.1,30,34.6,15,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,mai 1949,1949,5,302.9,28.1,32.3,74,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,juin 1949,1949,6,198.8,27.3,30.4,41,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,juil. 1949,1949,7,106.4,27.4,30.9,16.5,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,août 1949,1949,8,77,26.5,30.4,15,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,sept. 1949,1949,9,58.1,27.6,31.6,34.5,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,oct. 1949,1949,10,201.4,27.7,31.3,59,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,nov. 1949,1949,11,457,26.8,30.4,100,NA,NA,NA,NA
UTUROA 1,-16.730333,-151.441667,2,déc. 1949,1949,12,143.8,27.7,31.6,28,NA,NA,NA,NA
