NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,mars 1900,1900,3,16.2,NA,NA,9,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,avr. 1900,1900,4,74.1,NA,NA,23.1,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,mai 1900,1900,5,50.3,NA,NA,24.1,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,sept. 1900,1900,9,15.4,NA,NA,4.8,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,nov. 1900,1900,11,82.6,NA,NA,27.3,NA,NA,NA,NA
CASTELJALOUX AGGLOMERATION,44.315,0.085,67,déc. 1900,1900,12,42.7,NA,NA,13.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1893,1893,1,24.4,NA,NA,7.2,1,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1893,1893,2,111.7,NA,NA,32.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1893,1893,3,15.7,NA,NA,14.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1893,1893,4,21.7,NA,NA,15.9,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1893,1893,5,34.7,NA,NA,10.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1893,1893,6,83.2,NA,NA,39.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1893,1893,7,57,NA,NA,21,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1893,1893,8,48.5,NA,NA,22.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1893,1893,9,83,NA,NA,18.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1893,1893,10,89.1,NA,NA,40,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1893,1893,11,83.6,NA,NA,19.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1893,1893,12,47.6,NA,NA,16.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1894,1894,1,43.3,NA,NA,11.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1894,1894,2,17.3,NA,NA,5.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1894,1894,3,40.4,NA,NA,16.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1894,1894,4,84,NA,NA,18.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1894,1894,5,89.2,NA,NA,21.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1894,1894,6,35.3,NA,NA,15.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1894,1894,7,121.8,NA,NA,54.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1894,1894,8,25.3,NA,NA,13.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1894,1894,9,44,NA,NA,28.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1894,1894,10,42.6,NA,NA,14.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1894,1894,11,60.1,NA,NA,16.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1894,1894,12,37,NA,NA,7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1895,1895,1,53.3,NA,NA,11.2,6,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1895,1895,2,51.2,NA,NA,12.4,3,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1895,1895,3,69.8,NA,NA,15.8,3,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1895,1895,4,74.9,NA,NA,14.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1895,1895,5,66.3,NA,NA,31.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1895,1895,6,77.2,NA,NA,21.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1895,1895,7,73.7,NA,NA,30.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1895,1895,8,51.3,NA,NA,16.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1895,1895,9,44.7,NA,NA,20.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1895,1895,10,84.2,NA,NA,14.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1895,1895,11,74.7,NA,NA,26.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1895,1895,12,122.5,NA,NA,30.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1896,1896,1,8.5,NA,NA,4.9,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1896,1896,2,37.9,NA,NA,18.1,1,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1896,1896,3,47.7,NA,NA,12.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1896,1896,4,23.8,NA,NA,10.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1896,1896,5,40.4,NA,NA,18.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1896,1896,6,142.2,NA,NA,37.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1896,1896,7,172.1,NA,NA,104.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1896,1896,8,41.6,NA,NA,14.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1896,1896,9,58.7,NA,NA,16.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1896,1896,10,181.8,NA,NA,27.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1896,1896,11,57.7,NA,NA,22.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1896,1896,12,160.1,NA,NA,32.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1897,1897,1,92.9,NA,NA,22.3,3,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1897,1897,2,68.3,NA,NA,37.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1897,1897,3,135.6,NA,NA,28.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1897,1897,4,192.2,NA,NA,41.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1897,1897,5,79,NA,NA,36.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1897,1897,6,80.8,NA,NA,24.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1897,1897,7,73.5,NA,NA,23.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1897,1897,8,66.8,NA,NA,15.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1897,1897,9,108.4,NA,NA,33.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1897,1897,10,2.7,NA,NA,2.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1897,1897,11,19.3,NA,NA,12.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1897,1897,12,56.1,NA,NA,16.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1898,1898,1,6.9,NA,NA,3.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1898,1898,2,73.3,NA,NA,20.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1898,1898,3,83.8,NA,NA,24.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1898,1898,4,41,NA,NA,12.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1898,1898,5,186.5,NA,NA,29.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1898,1898,6,97.6,NA,NA,29.9,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1898,1898,7,0,NA,NA,0,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1898,1898,8,24.3,NA,NA,16.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1898,1898,9,9.4,NA,NA,7.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1898,1898,10,39.7,NA,NA,8.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1898,1898,11,28.7,NA,NA,10.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1898,1898,12,56.9,NA,NA,18.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1899,1899,1,50.9,NA,NA,19.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1899,1899,2,11.2,NA,NA,7.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1899,1899,3,15.2,NA,NA,14.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1899,1899,4,46.9,NA,NA,15.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1899,1899,5,18.8,NA,NA,5.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1899,1899,6,18.5,NA,NA,4.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1899,1899,7,34.6,NA,NA,17.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1899,1899,8,86.9,NA,NA,25.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1899,1899,9,41.1,NA,NA,12.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1899,1899,10,28.6,NA,NA,16.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1899,1899,11,20.8,NA,NA,10.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1899,1899,12,30.3,NA,NA,9.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1900,1900,1,98.2,NA,NA,26.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1900,1900,2,70.3,NA,NA,18.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1900,1900,3,73.2,NA,NA,27.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1900,1900,4,56.4,NA,NA,18.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1900,1900,5,34.1,NA,NA,19.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1900,1900,6,82,NA,NA,41.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1900,1900,7,14.2,NA,NA,14.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1900,1900,8,10.3,NA,NA,5.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1900,1900,10,2.1,NA,NA,2.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1900,1900,11,114.9,NA,NA,30.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1900,1900,12,77.9,NA,NA,23.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1901,1901,1,40,NA,NA,15.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1901,1901,2,57.1,NA,NA,17.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1901,1901,3,45.4,NA,NA,15.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1901,1901,4,15.4,NA,NA,4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1901,1901,5,33.3,NA,NA,10.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1901,1901,6,25,NA,NA,9.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1901,1901,7,25.7,NA,NA,6.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1901,1901,8,15.9,NA,NA,8.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1901,1901,9,63.4,NA,NA,24.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1901,1901,10,9.5,NA,NA,4.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1901,1901,11,17.6,NA,NA,6.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1902,1902,1,28,NA,NA,17.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1902,1902,2,16.2,NA,NA,5.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1902,1902,3,72.3,NA,NA,32,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1902,1902,4,81.7,NA,NA,39.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1902,1902,5,88.4,NA,NA,25.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1902,1902,6,89.8,NA,NA,23.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1902,1902,7,13.4,NA,NA,6.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1902,1902,8,21.5,NA,NA,11.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1902,1902,9,75.2,NA,NA,21.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1902,1902,10,70,NA,NA,28.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1902,1902,11,64.4,NA,NA,36.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1902,1902,12,51.8,NA,NA,23.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1903,1903,1,24.9,NA,NA,13.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1903,1903,2,0,NA,NA,0,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1903,1903,3,35.3,NA,NA,18.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1903,1903,4,49.9,NA,NA,15.9,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1903,1903,5,112.9,NA,NA,66.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1903,1903,6,93.7,NA,NA,21.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1903,1903,7,104.8,NA,NA,35.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1903,1903,8,61.5,NA,NA,22.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1903,1903,9,11.9,NA,NA,4.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1903,1903,10,52.4,NA,NA,16.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1903,1903,11,84.3,NA,NA,57.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1903,1903,12,106.9,NA,NA,37.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1904,1904,1,57.4,NA,NA,14.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1904,1904,2,117.4,NA,NA,19.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1904,1904,3,44.9,NA,NA,14.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1904,1904,4,45.3,NA,NA,16.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1904,1904,5,48.1,NA,NA,13.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1904,1904,6,75.5,NA,NA,41.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1904,1904,7,8.5,NA,NA,7.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1904,1904,8,10.4,NA,NA,8.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1904,1904,9,55.8,NA,NA,16.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1904,1904,10,15.9,NA,NA,7.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1904,1904,12,44.5,NA,NA,15.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1905,1905,1,56,NA,NA,28.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1905,1905,2,11.1,NA,NA,5.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1905,1905,3,49.4,NA,NA,20.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1905,1905,4,37,NA,NA,12.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1905,1905,5,97.4,NA,NA,80.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1905,1905,6,63.7,NA,NA,20.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1905,1905,8,85.6,NA,NA,49.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1905,1905,9,75.5,NA,NA,15.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1905,1905,10,7.9,NA,NA,5.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1905,1905,11,140.8,NA,NA,23.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1905,1905,12,19.7,NA,NA,5.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1906,1906,1,50.9,NA,NA,14.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1906,1906,2,56.6,NA,NA,28.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1906,1906,3,3.4,NA,NA,1.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1906,1906,4,101.9,NA,NA,29,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1906,1906,5,24.5,NA,NA,9.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1906,1906,6,16.1,NA,NA,16.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1906,1906,7,21.3,NA,NA,4.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1906,1906,8,11.2,NA,NA,5.9,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1906,1906,9,0,NA,NA,0,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1906,1906,10,59,NA,NA,18.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1906,1906,11,98.4,NA,NA,19.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1906,1906,12,68.9,NA,NA,30.4,1,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1907,1907,1,20.2,NA,NA,9.1,1,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1907,1907,2,36.3,NA,NA,18.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1907,1907,3,28.7,NA,NA,12.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1907,1907,4,89.5,NA,NA,16,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1907,1907,5,75.7,NA,NA,23.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1907,1907,6,17.4,NA,NA,12.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1907,1907,7,25.6,NA,NA,8.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1907,1907,8,5.8,NA,NA,2.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1907,1907,9,65.3,NA,NA,30.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1907,1907,10,92.8,NA,NA,12.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1907,1907,12,109.8,NA,NA,20,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1908,1908,1,31.4,NA,NA,11.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1908,1908,2,52.8,NA,NA,13.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1908,1908,3,30.4,NA,NA,11.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1908,1908,4,8.8,NA,NA,3.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1908,1908,5,57.1,NA,NA,25.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1908,1908,6,80.4,NA,NA,22.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1908,1908,8,27.5,NA,NA,8.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1908,1908,9,49.2,NA,NA,15.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1908,1908,10,47.7,NA,NA,18.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1908,1908,11,38.7,NA,NA,9.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1908,1908,12,100,NA,NA,34.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1909,1909,2,9.3,NA,NA,3.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1909,1909,3,80.4,NA,NA,15.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1909,1909,5,60.3,NA,NA,35.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1909,1909,6,88.9,NA,NA,13.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1909,1909,7,29.5,NA,NA,11.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1909,1909,9,29.3,NA,NA,12.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1909,1909,10,16.7,NA,NA,5.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1909,1909,11,9.9,NA,NA,4.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1909,1909,12,119,NA,NA,26,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1910,1910,2,139.2,NA,NA,28.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1910,1910,3,18.3,NA,NA,6,1,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1910,1910,4,41.5,NA,NA,13.3,1,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1910,1910,5,152.2,NA,NA,21.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1910,1910,6,86.2,NA,NA,19.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1910,1910,7,61.5,NA,NA,28.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1910,1910,9,20.7,NA,NA,14.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1910,1910,10,60.7,NA,NA,15.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1910,1910,11,179.5,NA,NA,17.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1910,1910,12,49.2,NA,NA,12.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1932,1932,1,27.2,NA,NA,15.3,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1932,1932,2,2.8,NA,NA,1.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1932,1932,3,71.9,NA,NA,13.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1932,1932,4,91.7,NA,NA,16,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1932,1932,5,124.8,NA,NA,31.8,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1932,1932,6,79,NA,NA,13.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1932,1932,7,62.8,NA,NA,15.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1932,1932,8,45.5,NA,NA,22.9,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1932,1932,9,51.5,NA,NA,16.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,oct. 1932,1932,10,116.8,NA,NA,18.2,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,nov. 1932,1932,11,37.5,NA,NA,8.4,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,déc. 1932,1932,12,30.9,NA,NA,7.1,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,janv. 1933,1933,1,18.1,NA,NA,4.8,2,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,févr. 1933,1933,2,73.2,NA,NA,17.3,6,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mars 1933,1933,3,58.7,NA,NA,18.9,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,avr. 1933,1933,4,25.5,NA,NA,5.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,mai 1933,1933,5,33.6,NA,NA,13.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juin 1933,1933,6,96.1,NA,NA,23.6,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,juil. 1933,1933,7,9.5,NA,NA,2.7,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,août 1933,1933,8,6.4,NA,NA,4.5,NA,NA,NA,NA
CASTILLONNES,44.65,0.583333,105,sept. 1933,1933,9,143.8,NA,NA,40.2,NA,NA,NA,NA
