NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1888,1888,7,59.3,NA,NA,31.2,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1888,1888,8,26,NA,NA,18.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1888,1888,9,20.8,NA,NA,13.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1888,1888,10,37.8,NA,NA,10.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1888,1888,11,69.4,NA,NA,52.8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,déc. 1888,1888,12,69.3,NA,NA,15.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1889,1889,1,67.1,NA,NA,19.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1889,1889,2,88.3,NA,NA,12.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1889,1889,3,57,NA,NA,9,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1889,1889,4,106.1,NA,NA,15.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1889,1889,5,132.7,NA,NA,73.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1889,1889,6,107.2,NA,NA,27.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1889,1889,7,23.8,NA,NA,6.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1889,1889,8,36.8,NA,NA,21.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,sept. 1889,1889,9,0,NA,NA,0,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1889,1889,10,65.5,NA,NA,12.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1889,1889,11,51.4,NA,NA,26,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1890,1890,1,61.2,NA,NA,15.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1890,1890,2,33.5,NA,NA,10.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1890,1890,3,73.7,NA,NA,29.1,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1890,1890,4,91.3,NA,NA,39.6,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1890,1890,5,198.1,NA,NA,57.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juin 1890,1890,6,38.5,NA,NA,26,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,juil. 1890,1890,7,26,NA,NA,12.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,août 1890,1890,8,83.4,NA,NA,46.4,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,janv. 1899,1899,1,66.8,NA,NA,24.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,févr. 1899,1899,2,8,NA,NA,8,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mars 1899,1899,3,33.7,NA,NA,14.5,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,avr. 1899,1899,4,79.2,NA,NA,33.3,NA,NA,NA,NA
NAILLOUX AGGLOMERATION,43.356667,1.623333,285,mai 1899,1899,5,43.2,NA,NA,12.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1931,1931,1,74.1,NA,NA,11.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1931,1931,2,68,NA,NA,18,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1931,1931,3,89.1,NA,NA,20.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1931,1931,4,46.3,NA,NA,9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1931,1931,5,117.5,NA,NA,35.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1931,1931,6,6.2,NA,NA,2.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1931,1931,7,25.2,NA,NA,12.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1931,1931,8,74.1,NA,NA,13.1,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1931,1931,9,70.3,NA,NA,24.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1931,1931,10,40,NA,NA,18.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1931,1931,11,102.8,NA,NA,36.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1931,1931,12,14,NA,NA,6.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1932,1932,1,15.3,NA,NA,8.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1932,1932,2,3.7,NA,NA,2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1932,1932,3,63.2,NA,NA,17.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1932,1932,4,86.2,NA,NA,20.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1932,1932,5,128.5,NA,NA,31.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1932,1932,6,138.2,NA,NA,33.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1932,1932,7,105,NA,NA,37.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1932,1932,8,21.4,NA,NA,14.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1932,1932,9,24.8,NA,NA,7.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1932,1932,10,70.4,NA,NA,10.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1932,1932,11,21.9,NA,NA,5.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1932,1932,12,65.4,NA,NA,32,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1933,1933,1,15.6,NA,NA,3.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1933,1933,2,38.8,NA,NA,11.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1933,1933,3,76.9,NA,NA,34.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1933,1933,4,84.8,NA,NA,34.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1933,1933,5,42.7,NA,NA,5.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1933,1933,6,82.8,NA,NA,14.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1933,1933,7,17.5,NA,NA,13.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1933,1933,8,2.7,NA,NA,1.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1933,1933,9,115.2,NA,NA,22.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1933,1933,10,40.5,NA,NA,9.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1933,1933,11,37.3,NA,NA,12.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1933,1933,12,48.4,NA,NA,11.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1934,1934,1,16.5,NA,NA,8.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1934,1934,2,20.6,NA,NA,16.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1934,1934,3,99,NA,NA,11.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1934,1934,4,78.9,NA,NA,32.1,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1934,1934,5,29.4,NA,NA,15.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1934,1934,6,45.8,NA,NA,11.1,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1934,1934,7,10.6,NA,NA,3.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1934,1934,8,51.6,NA,NA,20.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1934,1934,9,54.8,NA,NA,49,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1934,1934,10,24,NA,NA,8.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1934,1934,11,60.6,NA,NA,11.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1934,1934,12,168.5,NA,NA,36,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1935,1935,1,34.5,NA,NA,7.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1935,1935,2,72.5,NA,NA,27.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1935,1935,3,65.7,NA,NA,26.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1935,1935,4,76.3,NA,NA,18.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1935,1935,6,40.6,23.3,32.2,18.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1935,1935,7,39,22.6,30.6,20.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1935,1935,8,90.3,20.9,29,32.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1935,1935,9,59.7,18.4,25.2,34.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1935,1935,10,66.4,11.7,17,13.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1935,1935,11,58.5,8.4,13.3,8.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1935,1935,12,172.5,5.3,9,40.1,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1936,1936,1,71.2,7,11.4,14.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1936,1936,2,79.3,7.1,12.3,16.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1936,1936,3,44.9,9.3,15.3,23.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1936,1936,4,84,10.4,15.8,17.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1936,1936,5,59.8,14.2,20.7,26.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1936,1936,6,51.6,17.4,24.5,15.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1936,1936,7,55.6,19,26.1,18.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1936,1936,8,23.1,19.2,27.9,12.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1936,1936,9,50.9,17.6,24.4,21.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1936,1936,10,22.7,8.8,15.5,8.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1936,1936,11,41.5,7.1,12.3,9.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1936,1936,12,9.2,2.9,7.4,3.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1937,1937,1,29.7,5.3,10.9,7.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1937,1937,2,91.4,7.9,11.7,13.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1937,1937,3,68.3,6.9,12.8,16.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1937,1937,4,97.8,9.7,15.7,21.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1937,1937,5,69.3,14.9,23.1,36.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1937,1937,6,78.6,18,25.6,25.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1937,1937,7,9.7,19.9,28.5,3.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1937,1937,8,14.6,20.6,30,12.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1937,1937,9,21.1,17.3,25.4,5.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1937,1937,10,87.3,11.8,18.7,37.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1937,1937,11,44.2,7.2,12.5,9.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1937,1937,12,89.6,2.4,5.1,19.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1938,1938,1,38.9,3.1,7.6,8.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1938,1938,2,26.7,3.4,9.3,7.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1938,1938,3,27.7,8.2,16.7,16.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1938,1938,4,0,8,16.9,0,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1938,1938,5,64.1,11.2,17.4,14.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1938,1938,6,29.2,18,26.7,11.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1938,1938,7,17.6,18.8,27.2,5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1938,1938,8,88.3,18.9,25.5,17.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1938,1938,9,64.8,15.8,22.3,21.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1938,1938,10,52.4,12.2,18.8,16.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1938,1938,11,29.6,8.9,14.4,10.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1938,1938,12,64.9,5.7,9.4,15.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1939,1939,1,59.9,7.5,11.3,9.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1939,1939,2,39.3,6.4,13.4,25.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1939,1939,3,82.9,6.9,12,15.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1939,1939,4,30.9,11.9,18,9.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1939,1939,5,86.9,13.3,18.5,49,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1939,1939,6,76.4,18.2,24.8,11.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1939,1939,7,64.2,19.4,25.5,24.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1939,1939,8,111.7,20.2,27.1,79,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1939,1939,9,33.1,17.7,24,7.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1939,1939,12,61.6,5.8,9.4,15.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1940,1940,1,24,NA,NA,7.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1943,1943,10,73.3,NA,NA,24.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1943,1943,11,71.1,NA,NA,24.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1943,1943,12,80.7,NA,NA,27.1,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1944,1944,1,23.7,NA,NA,12,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1944,1944,2,22.8,NA,NA,8.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1944,1944,3,9.5,NA,NA,5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1944,1944,4,79.5,NA,NA,72,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1944,1944,5,17.5,NA,NA,6.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1944,1944,6,8.5,NA,NA,6.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1944,1944,7,20.9,NA,NA,12,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1944,1944,8,15.8,NA,NA,8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1944,1944,9,39.1,NA,NA,13.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1944,1944,10,42.7,NA,NA,8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1944,1944,11,50.9,NA,NA,15.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1944,1944,12,66.1,NA,NA,14,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1945,1945,1,75,NA,NA,14.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1945,1945,2,8.7,NA,NA,2.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1945,1945,3,0.4,NA,NA,0.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1945,1945,4,41.1,NA,NA,28.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1945,1945,5,45.1,NA,NA,11.2,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1945,1945,6,1,NA,NA,0.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1945,1945,9,26,NA,NA,23.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1945,1945,10,29.9,NA,NA,14,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1946,1946,1,6.2,NA,NA,3.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1946,1946,11,36.6,NA,NA,7.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1946,1946,12,27.4,NA,NA,6.5,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1947,1947,1,267.3,NA,NA,60,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1947,1947,2,61,NA,NA,8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1947,1947,3,62.3,NA,NA,18.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1947,1947,4,9.7,NA,NA,5.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1947,1947,6,60.9,NA,NA,16.7,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1947,1947,11,36.6,NA,NA,21.1,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1948,1948,10,26.2,NA,NA,7.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,janv. 1949,1949,1,8.6,NA,NA,3.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,févr. 1949,1949,2,3.9,NA,NA,2.3,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mars 1949,1949,3,0,NA,NA,0,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,avr. 1949,1949,4,17,NA,NA,7.8,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,mai 1949,1949,5,91.9,NA,NA,26.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juin 1949,1949,6,29.1,NA,NA,11,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,juil. 1949,1949,7,11.1,NA,NA,4.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,août 1949,1949,8,90.2,NA,NA,50.1,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,sept. 1949,1949,9,8.9,NA,NA,8.9,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,oct. 1949,1949,10,16.5,NA,NA,10.4,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,nov. 1949,1949,11,107.4,NA,NA,19.6,NA,NA,NA,NA
ONDES,43.783333,1.333333,108,déc. 1949,1949,12,91.5,NA,NA,21,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,déc. 1933,1933,12,44,NA,NA,17,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,nov. 1944,1944,11,51.3,NA,NA,21,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,déc. 1944,1944,12,60.9,NA,NA,12.9,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,janv. 1945,1945,1,67.3,NA,NA,12.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,févr. 1945,1945,2,16.2,NA,NA,6.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,mars 1945,1945,3,144.9,NA,NA,121.4,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,avr. 1945,1945,4,59.3,NA,NA,7.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,mai 1945,1945,5,89.6,NA,NA,13.6,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,juin 1945,1945,6,169.7,NA,NA,45,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,juil. 1945,1945,7,91.9,NA,NA,33.4,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,août 1945,1945,8,183.8,NA,NA,26.4,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,sept. 1945,1945,9,70,NA,NA,21.4,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,oct. 1945,1945,10,42.8,NA,NA,25.2,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,nov. 1945,1945,11,58.1,NA,NA,22,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,déc. 1945,1945,12,186.1,NA,NA,33,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,janv. 1946,1946,1,4,NA,NA,2.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,févr. 1946,1946,2,6,NA,NA,2.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,mars 1946,1946,3,22,NA,NA,6,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,avr. 1946,1946,4,220.4,NA,NA,35,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,mai 1946,1946,5,174.2,NA,NA,35,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,juin 1946,1946,6,89,NA,NA,24.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,juil. 1946,1946,7,104.6,NA,NA,37.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,août 1946,1946,8,101.1,NA,NA,25,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,sept. 1946,1946,9,83.5,NA,NA,29.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,oct. 1946,1946,10,72.2,NA,NA,18.2,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,nov. 1946,1946,11,24.9,NA,NA,4.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,déc. 1946,1946,12,164.5,NA,NA,27,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,janv. 1947,1947,1,36.5,NA,NA,11,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,févr. 1947,1947,2,73.3,NA,NA,30,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,mars 1947,1947,3,94,NA,NA,46.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,avr. 1947,1947,4,40.8,NA,NA,15.2,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,mai 1947,1947,5,256.2,NA,NA,74,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,juin 1947,1947,6,51.1,NA,NA,14,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,juil. 1947,1947,7,157.3,NA,NA,53.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,août 1947,1947,8,142.8,NA,NA,22,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,sept. 1947,1947,9,129,NA,NA,38.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,oct. 1947,1947,10,115.1,NA,NA,36.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,nov. 1947,1947,11,113.5,NA,NA,39,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,déc. 1947,1947,12,71.6,NA,NA,16.8,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,janv. 1948,1948,1,81.6,NA,NA,10,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,févr. 1948,1948,2,27.7,NA,NA,16.6,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,mars 1948,1948,3,21,NA,NA,10.8,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,avr. 1948,1948,4,116.5,NA,NA,38,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,mai 1948,1948,5,178.1,NA,NA,40,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,juin 1948,1948,6,89.7,NA,NA,27.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,juil. 1948,1948,7,99.8,NA,NA,24.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,août 1948,1948,8,57.2,NA,NA,14.4,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,sept. 1948,1948,9,146.8,NA,NA,51,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,oct. 1948,1948,10,64.9,NA,NA,21.5,NA,NA,NA,NA
OO REGULATRICE DU LAC D'OO,42.798333,0.506667,1450,nov. 1948,1948,11,12.8,NA,NA,9.5,NA,NA,NA,NA
