NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1947,1947,9,18.2,NA,NA,7.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1947,1947,10,19.8,NA,NA,8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1947,1947,11,79.9,NA,NA,14.3,3,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1947,1947,12,41.4,NA,NA,11.2,2,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1948,1948,1,113.6,NA,NA,24,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1948,1948,2,31.3,NA,NA,8,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1948,1948,3,14.5,NA,NA,9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1948,1948,4,48.8,NA,NA,11.2,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1948,1948,5,89.3,NA,NA,16.1,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1948,1948,6,93.2,NA,NA,29.4,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1948,1948,7,50.9,NA,NA,10,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1948,1948,8,99.6,NA,NA,25,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1948,1948,9,61.7,NA,NA,25,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1948,1948,10,23,NA,NA,7.5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1948,1948,11,45.3,NA,NA,16,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1948,1948,12,44.5,NA,NA,11.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,janv. 1949,1949,1,31.6,NA,NA,15.2,2,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,févr. 1949,1949,2,8,NA,NA,7,1,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mars 1949,1949,3,19.5,NA,NA,10.3,2,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,avr. 1949,1949,4,16,NA,NA,5,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,mai 1949,1949,5,67.8,NA,NA,19.4,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juin 1949,1949,6,11.3,NA,NA,4.9,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,juil. 1949,1949,7,5.8,NA,NA,5.8,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,août 1949,1949,8,26.3,NA,NA,10,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,sept. 1949,1949,9,50.8,NA,NA,18,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,oct. 1949,1949,10,17.2,NA,NA,7,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,nov. 1949,1949,11,125.8,NA,NA,27.3,NA,NA,NA,NA
DIGOIN FAIENCERIES,46.485,3.983333,232,déc. 1949,1949,12,58.8,NA,NA,20,1,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1871,1871,12,18,NA,NA,9,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1872,1872,1,60,NA,NA,12,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1872,1872,2,65,NA,NA,17,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1872,1872,3,23,NA,NA,7,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1872,1872,4,51,NA,NA,10,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1872,1872,5,118,NA,NA,20,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1872,1872,6,66,NA,NA,21,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1872,1872,7,72,NA,NA,31,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1872,1872,8,84,NA,NA,21,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1872,1872,9,34,NA,NA,14,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1872,1872,10,182,NA,NA,51,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1872,1872,11,131,NA,NA,25,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1872,1872,12,87,NA,NA,16,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1873,1873,1,52,NA,NA,12,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1873,1873,2,34,NA,NA,6,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1873,1873,3,81,NA,NA,15,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1873,1873,4,106,NA,NA,16,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1873,1873,5,53,NA,NA,10,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1873,1873,6,90,NA,NA,17,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1873,1873,7,69,NA,NA,16,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1873,1873,8,65,NA,NA,21,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1873,1873,9,40,NA,NA,14,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1873,1873,10,90,NA,NA,31,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1873,1873,11,86,NA,NA,19,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1874,1874,2,45,NA,NA,14,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1874,1874,3,30,NA,NA,6,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1874,1874,4,20,NA,NA,6,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1874,1874,5,29,NA,NA,12,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1874,1874,6,101,NA,NA,28,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1874,1874,7,107,NA,NA,30,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1874,1874,8,47,NA,NA,14,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1874,1874,9,38,NA,NA,10,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1874,1874,10,86,NA,NA,30,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1874,1874,11,55,NA,NA,14,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1874,1874,12,84,NA,NA,15,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1875,1875,1,107,NA,NA,23,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1875,1875,2,66,NA,NA,28,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1875,1875,3,18,NA,NA,7,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1875,1875,4,17,NA,NA,5,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1875,1875,5,48,NA,NA,10,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1875,1875,6,114,NA,NA,28,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1875,1875,7,59,NA,NA,13,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1875,1875,8,85,NA,NA,37,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1875,1875,9,41,NA,NA,14,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1875,1875,10,118,NA,NA,22,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1875,1875,11,82,NA,NA,21,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1875,1875,12,24,NA,NA,7,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1876,1876,1,26,NA,NA,8,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1876,1876,2,86,NA,NA,10,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1876,1876,3,123,NA,NA,20,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1876,1876,4,91,NA,NA,11,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1876,1876,5,17,NA,NA,5,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1876,1876,6,147,NA,NA,29,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1876,1876,7,29,NA,NA,24,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1876,1876,8,115,NA,NA,43,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1876,1876,9,27,NA,NA,4,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1876,1876,10,16,NA,NA,6,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1876,1876,11,57,NA,NA,18,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1876,1876,12,104,NA,NA,23,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1877,1877,1,35,NA,NA,9,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1877,1877,2,53,NA,NA,7,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1877,1877,3,108,NA,NA,23,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1877,1877,4,112,NA,NA,16,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1877,1877,5,145,NA,NA,41,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1877,1877,6,37,NA,NA,20,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1877,1877,7,69,NA,NA,22,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1877,1877,8,100,NA,NA,48,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1877,1877,9,31,NA,NA,14,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1877,1877,10,59,NA,NA,24,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,nov. 1877,1877,11,66,NA,NA,11,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,déc. 1877,1877,12,83,NA,NA,12,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,janv. 1878,1878,1,53,NA,NA,22,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,févr. 1878,1878,2,18,NA,NA,12,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mars 1878,1878,3,32,NA,NA,6,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,avr. 1878,1878,4,108,NA,NA,14,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,mai 1878,1878,5,87,NA,NA,13,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juin 1878,1878,6,129,NA,NA,46,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,juil. 1878,1878,7,53,NA,NA,25,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,août 1878,1878,8,87,NA,NA,18,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,sept. 1878,1878,9,7,NA,NA,5,NA,NA,NA,NA
DIGOIN,46.472333,3.987333,248,oct. 1878,1878,10,110,NA,NA,38,NA,NA,NA,NA
