NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CORDES,44.061667,1.956667,305,mai 1908,1908,5,21.2,NA,NA,9.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1908,1908,6,120.1,NA,NA,69.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1908,1908,7,62.3,NA,NA,23,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1908,1908,8,53.3,NA,NA,22.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1908,1908,9,46,NA,NA,20.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1908,1908,10,43,NA,NA,19.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1908,1908,11,33.8,NA,NA,11.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1908,1908,12,89.1,NA,NA,24.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1909,1909,1,36.2,NA,NA,11.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1909,1909,2,9.7,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1909,1909,3,107.7,NA,NA,26.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1909,1909,4,80.8,NA,NA,59,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1909,1909,5,8.5,NA,NA,5.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1909,1909,6,83.7,NA,NA,16,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1909,1909,7,18.2,NA,NA,6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1909,1909,8,28,NA,NA,17,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1909,1909,9,27.5,NA,NA,11,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1909,1909,10,23.7,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1909,1909,11,3.4,NA,NA,2.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1909,1909,12,49.7,NA,NA,15.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1910,1910,7,48.1,NA,NA,11.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1910,1910,8,160.1,NA,NA,73.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1910,1910,10,65.5,NA,NA,16.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1910,1910,11,182.6,NA,NA,22.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1910,1910,12,36.3,NA,NA,8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1911,1911,2,15.1,NA,NA,6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1911,1911,3,34.1,NA,NA,16,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1911,1911,5,95.8,NA,NA,23.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1911,1911,6,109.5,NA,NA,30.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1911,1911,8,18,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1911,1911,10,92,NA,NA,20,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1911,1911,12,92.4,NA,NA,23.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1912,1912,1,73,NA,NA,39.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1912,1912,2,16.9,NA,NA,4.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1912,1912,3,113.1,NA,NA,24,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1912,1912,4,51.4,NA,NA,20.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1912,1912,5,75,NA,NA,40.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1912,1912,6,66.9,NA,NA,26,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1912,1912,7,54.5,NA,NA,29,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1912,1912,8,50,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1912,1912,9,52,NA,NA,37.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1912,1912,10,72.6,NA,NA,18,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1912,1912,11,54,NA,NA,18.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1912,1912,12,9.5,NA,NA,2.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1913,1913,1,85.7,NA,NA,21.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1913,1913,2,13,NA,NA,5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1913,1913,3,35.1,NA,NA,14.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1913,1913,4,79.7,NA,NA,20.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1913,1913,5,100.3,NA,NA,22.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1913,1913,6,23.7,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1913,1913,7,13,NA,NA,5.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1913,1913,8,46.1,NA,NA,28.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1913,1913,9,161.5,NA,NA,48,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1913,1913,11,58.1,NA,NA,20,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1913,1913,12,48.9,NA,NA,22.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1914,1914,1,3.4,NA,NA,2.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1914,1914,2,60.4,NA,NA,24.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1914,1914,3,156.7,NA,NA,15,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1914,1914,4,64,NA,NA,28,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1914,1914,5,73.7,NA,NA,21.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1914,1914,6,56.4,NA,NA,25.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1914,1914,7,106,NA,NA,24.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1914,1914,8,80.4,NA,NA,25.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1914,1914,9,26.6,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1914,1914,10,35.9,NA,NA,11,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1919,1919,1,34,NA,NA,5.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1919,1919,2,45.5,NA,NA,5.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1919,1919,3,30.5,NA,NA,4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1919,1919,4,22.3,NA,NA,5.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1919,1919,5,15.9,NA,NA,5.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1919,1919,6,8.8,NA,NA,4.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1919,1919,7,17.7,NA,NA,5.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1919,1919,8,4.8,NA,NA,2.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1919,1919,9,24.9,NA,NA,4.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1919,1919,10,16.1,NA,NA,3.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1919,1919,11,25.8,NA,NA,3.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1919,1919,12,86.5,NA,NA,6.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1920,1920,1,54.3,NA,NA,8.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1920,1920,2,4,NA,NA,4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1920,1920,3,41.6,NA,NA,9.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1920,1920,4,25.9,NA,NA,4.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1920,1920,5,21.8,NA,NA,7.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1920,1920,6,94.1,NA,NA,52,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1920,1920,7,7.5,NA,NA,3.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1920,1920,8,13.3,NA,NA,12.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1920,1920,10,37.5,NA,NA,12.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1928,1928,1,82.2,NA,NA,18.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1928,1928,2,69,NA,NA,21,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1928,1928,3,94,NA,NA,26,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1928,1928,4,83.4,NA,NA,18.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1928,1928,5,31.1,NA,NA,12.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1928,1928,6,38.2,NA,NA,34.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1928,1928,7,24.9,NA,NA,22.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1928,1928,8,12.7,NA,NA,6.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1928,1928,9,43.7,NA,NA,16.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1928,1928,10,86.2,NA,NA,15.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1928,1928,11,121.7,NA,NA,14.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1928,1928,12,42.1,NA,NA,10.3,1,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1929,1929,1,20.9,NA,NA,7.4,1,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1929,1929,2,39.4,NA,NA,13.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1929,1929,3,6.3,NA,NA,4.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1929,1929,4,62,NA,NA,14.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1929,1929,5,80.7,NA,NA,24.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1929,1929,6,36,NA,NA,10,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1929,1929,7,13.7,NA,NA,11,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1929,1929,8,63.8,NA,NA,29,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1929,1929,9,82.4,NA,NA,30.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1929,1929,10,107.3,NA,NA,15.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1929,1929,11,54.5,NA,NA,14.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1929,1929,12,65.6,NA,NA,13,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1930,1930,1,86,NA,NA,15.9,1,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1930,1930,2,72.3,NA,NA,18.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1930,1930,3,199.2,NA,NA,94.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1930,1930,4,120.1,NA,NA,24.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1930,1930,5,76.6,NA,NA,10.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1930,1930,6,46.9,NA,NA,29.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1930,1930,7,34.7,NA,NA,19,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1930,1930,8,52.2,NA,NA,27,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1930,1930,9,33.4,NA,NA,11,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1930,1930,10,89.4,NA,NA,32.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1930,1930,11,55.5,NA,NA,16.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1930,1930,12,106,NA,NA,14.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1931,1931,1,77.5,NA,NA,15,1,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1931,1931,2,67.6,NA,NA,11,2,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1931,1931,3,88,NA,NA,20.6,2,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1931,1931,4,52.3,NA,NA,16.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1931,1931,5,85.8,NA,NA,42,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1931,1931,6,5.5,NA,NA,1.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1931,1931,7,19,NA,NA,8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1931,1931,8,117.9,NA,NA,38.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1931,1931,9,48.8,NA,NA,21,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1931,1931,10,45.3,NA,NA,14.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1931,1931,11,111.6,NA,NA,30.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1931,1931,12,25.3,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1932,1932,1,29.7,NA,NA,12.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1932,1932,2,1.9,NA,NA,1.9,1,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1932,1932,3,63,NA,NA,20.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1932,1932,4,83.7,NA,NA,32.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1932,1932,5,131.6,NA,NA,18.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1932,1932,6,199.9,NA,NA,49.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1932,1932,7,84.1,NA,NA,23.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1932,1932,8,63.2,NA,NA,45.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1932,1932,9,32.2,NA,NA,10.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1932,1932,10,100.2,NA,NA,20.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1932,1932,11,30.1,NA,NA,10.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1932,1932,12,105.2,NA,NA,37.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1933,1933,1,9.6,NA,NA,5.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1933,1933,2,51.8,NA,NA,21,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1933,1933,3,88.5,NA,NA,29,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1933,1933,4,41.9,NA,NA,10.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1933,1933,5,16.1,NA,NA,5.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1933,1933,6,85,NA,NA,33.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1933,1933,7,11.4,NA,NA,9.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1933,1933,8,8.6,NA,NA,8.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1933,1933,9,148,NA,NA,46.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1933,1933,10,50.3,NA,NA,8.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1933,1933,11,31.8,NA,NA,8.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1933,1933,12,51.5,NA,NA,17.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1934,1934,1,27.4,NA,NA,12.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1934,1934,2,18.3,NA,NA,15.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1934,1934,3,100.2,NA,NA,17.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1934,1934,4,107.8,NA,NA,32.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1934,1934,5,20.1,NA,NA,5.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1934,1934,6,105.2,NA,NA,32.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1934,1934,7,8.5,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1934,1934,8,122.2,NA,NA,53.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1934,1934,9,0,NA,NA,0,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1934,1934,10,59,NA,NA,24,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1934,1934,11,69.7,NA,NA,31.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1934,1934,12,139.7,NA,NA,30.9,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1935,1935,1,36.1,NA,NA,17,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1935,1935,2,143.7,NA,NA,32.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1935,1935,3,42.5,NA,NA,20.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1935,1935,4,119,NA,NA,31.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1935,1935,5,46.8,NA,NA,15.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1935,1935,6,4.7,NA,NA,4.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1935,1935,7,83,NA,NA,31.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1935,1935,8,95.4,NA,NA,37.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1935,1935,9,176.5,NA,NA,41,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1935,1935,10,78.1,NA,NA,32.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1935,1935,11,87.9,NA,NA,28.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1935,1935,12,104.7,NA,NA,27.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1936,1936,1,76.7,NA,NA,22.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1936,1936,2,45.2,NA,NA,16.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1936,1936,3,50,NA,NA,20.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1936,1936,4,74.6,NA,NA,25.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1936,1936,5,71.2,NA,NA,25.6,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1936,1936,6,31.5,NA,NA,13.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1936,1936,7,54.7,NA,NA,18.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1936,1936,8,16.5,NA,NA,11.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1936,1936,9,77.2,NA,NA,35.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1936,1936,10,32.1,NA,NA,13.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1936,1936,11,48.9,NA,NA,10.5,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1936,1936,12,28,NA,NA,15.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1937,1937,1,58.6,NA,NA,14.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1937,1937,2,132.1,NA,NA,26.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1937,1937,3,71.3,NA,NA,17.3,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1937,1937,4,109.9,NA,NA,27.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1937,1937,5,55.7,NA,NA,38.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1937,1937,6,45.3,NA,NA,35.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1937,1937,7,29.9,NA,NA,26.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1937,1937,8,41.1,NA,NA,34.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1937,1937,9,65.8,NA,NA,22.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1937,1937,10,86.9,NA,NA,33.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,nov. 1937,1937,11,14.1,NA,NA,6.4,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,déc. 1937,1937,12,169.6,NA,NA,59.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,janv. 1938,1938,1,69.2,NA,NA,16.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,févr. 1938,1938,2,9.1,NA,NA,3.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mars 1938,1938,3,10.5,NA,NA,6.8,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,mai 1938,1938,5,91.3,NA,NA,20.1,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juin 1938,1938,6,18,NA,NA,7.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,juil. 1938,1938,7,21.9,NA,NA,12.2,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,août 1938,1938,8,91.1,NA,NA,40.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,sept. 1938,1938,9,108.6,NA,NA,33.7,NA,NA,NA,NA
CORDES,44.061667,1.956667,305,oct. 1938,1938,10,58.3,NA,NA,21.5,NA,NA,NA,NA
