NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GAP,44.568333,6.091667,750,juil. 1947,1947,7,67.5,NA,NA,26.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1947,1947,8,82,NA,NA,22.7,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1947,1947,9,69.8,NA,NA,31.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1947,1947,10,70,NA,NA,24.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1947,1947,11,77.8,NA,NA,40,2,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1947,1947,12,45.6,NA,NA,12.2,4,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1948,1948,1,134.5,NA,NA,39.7,4,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1948,1948,2,12.1,NA,NA,4.5,6,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1948,1948,3,7.3,NA,NA,3.7,NA,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1948,1948,4,125.8,NA,NA,35,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1948,1948,5,118.3,NA,NA,23.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1948,1948,6,148.6,NA,NA,49.1,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1948,1948,7,35.6,NA,NA,8.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1948,1948,8,80.7,NA,NA,24.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1948,1948,9,117,NA,NA,72.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1948,1948,10,93.5,NA,NA,33.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1948,1948,11,21.5,NA,NA,15.5,NA,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1948,1948,12,42,NA,NA,16.8,3,NA,NA,NA
GAP,44.568333,6.091667,750,janv. 1949,1949,1,48.1,NA,NA,27.7,1,NA,NA,NA
GAP,44.568333,6.091667,750,févr. 1949,1949,2,0,NA,NA,0,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mars 1949,1949,3,72.5,NA,NA,33,1,NA,NA,NA
GAP,44.568333,6.091667,750,avr. 1949,1949,4,32.9,NA,NA,16,NA,NA,NA,NA
GAP,44.568333,6.091667,750,mai 1949,1949,5,119.3,NA,NA,27.7,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juin 1949,1949,6,9.6,NA,NA,4.3,NA,NA,NA,NA
GAP,44.568333,6.091667,750,juil. 1949,1949,7,34.6,NA,NA,12.2,NA,NA,NA,NA
GAP,44.568333,6.091667,750,août 1949,1949,8,26.8,NA,NA,18.7,NA,NA,NA,NA
GAP,44.568333,6.091667,750,sept. 1949,1949,9,43.3,NA,NA,15.8,NA,NA,NA,NA
GAP,44.568333,6.091667,750,oct. 1949,1949,10,67.3,NA,NA,20,NA,NA,NA,NA
GAP,44.568333,6.091667,750,nov. 1949,1949,11,152,NA,NA,40.2,3,NA,NA,NA
GAP,44.568333,6.091667,750,déc. 1949,1949,12,54.2,NA,NA,19.2,2,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1921,1921,1,6.7,NA,NA,6.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1921,1921,2,4.3,NA,NA,3.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1921,1921,3,6.9,NA,NA,5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1921,1921,4,18.8,NA,NA,10.1,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1921,1921,5,120.6,NA,NA,33.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1921,1921,6,48.5,NA,NA,22.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1921,1921,7,27.9,NA,NA,10,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1921,1921,8,56.1,NA,NA,17.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1921,1921,9,32.4,NA,NA,11.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1921,1921,10,0,NA,NA,0,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1921,1921,11,13.4,NA,NA,7.4,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1921,1921,12,3.3,NA,NA,3.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1923,1923,1,0,NA,NA,0,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1923,1923,2,70.9,NA,NA,16.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1923,1923,3,32.9,NA,NA,11.6,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1923,1923,4,140.5,NA,NA,31.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1923,1923,5,110.8,NA,NA,29.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1923,1923,6,7.2,NA,NA,5.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1923,1923,7,18.5,NA,NA,8.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1923,1923,8,131.5,NA,NA,45.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1923,1923,9,100.3,NA,NA,34.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1923,1923,10,95.7,NA,NA,27.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1923,1923,11,199.4,NA,NA,43.4,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1923,1923,12,78.6,NA,NA,20,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1924,1924,1,9.6,NA,NA,6.1,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1924,1924,2,9.8,NA,NA,5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1924,1924,3,67.8,NA,NA,13.6,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1924,1924,4,98.6,NA,NA,30.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1924,1924,5,43.5,NA,NA,18.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1924,1924,6,57.8,NA,NA,43.6,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1924,1924,7,82.2,NA,NA,34.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1924,1924,8,67,NA,NA,27.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1924,1924,9,97.7,NA,NA,39,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1924,1924,10,146.6,NA,NA,54,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1924,1924,11,50.7,NA,NA,17.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1924,1924,12,49.5,NA,NA,25,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1925,1925,1,19,NA,NA,13.8,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1925,1925,2,125.8,NA,NA,52,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1925,1925,3,9.2,NA,NA,5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1925,1925,4,61.1,NA,NA,15,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1925,1925,5,151.8,NA,NA,26,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1925,1925,6,7,NA,NA,4.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1925,1925,7,49.5,NA,NA,18,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1925,1925,8,110,NA,NA,37,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1925,1925,9,49.5,NA,NA,21,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1925,1925,10,60.8,NA,NA,25.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1925,1925,11,41.5,NA,NA,24.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1925,1925,12,75.3,NA,NA,30.6,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1926,1926,1,63.1,NA,NA,10.6,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1926,1926,2,82,NA,NA,19.6,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1926,1926,3,52.6,NA,NA,15,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1926,1926,4,72.8,NA,NA,26.8,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1926,1926,5,158.9,NA,NA,36.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1926,1926,6,46,NA,NA,11.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1926,1926,7,34,NA,NA,14,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1926,1926,8,9,NA,NA,5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1926,1926,9,61.7,NA,NA,21.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1926,1926,10,349.7,NA,NA,81,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1926,1926,11,288.6,NA,NA,49.1,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1926,1926,12,11,NA,NA,11,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1927,1927,1,52.5,NA,NA,22.4,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1927,1927,2,72.2,NA,NA,27.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1927,1927,3,161.1,NA,NA,30.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1927,1927,4,65.1,NA,NA,18,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1927,1927,5,63.9,NA,NA,30.1,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1927,1927,6,85.7,NA,NA,13.9,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1927,1927,7,76.4,NA,NA,23.4,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1927,1927,8,39.5,NA,NA,13,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1927,1927,9,48,NA,NA,18.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1927,1927,10,38.8,NA,NA,20.7,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1927,1927,11,105.2,NA,NA,24.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1927,1927,12,135.9,NA,NA,33,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1928,1928,1,16.5,NA,NA,12,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1928,1928,2,45,NA,NA,22,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1928,1928,3,99,NA,NA,24,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1928,1928,4,107,NA,NA,45,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1928,1928,5,278.7,NA,NA,67,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1928,1928,6,131.1,NA,NA,70,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1928,1928,7,63,NA,NA,50,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1928,1928,8,16,NA,NA,10,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1928,1928,9,245.2,NA,NA,60,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1928,1928,10,244.3,NA,NA,76,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1928,1928,11,183.5,NA,NA,60,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1928,1928,12,28.5,NA,NA,11.1,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1929,1929,1,10.7,NA,NA,5,NA,NA,NA,NA
