NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RAMBOUILLET,48.65,1.8,165,févr. 1919,1919,2,65.2,NA,NA,8.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1919,1919,3,50,NA,NA,7.2,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1919,1919,4,29.9,NA,NA,5.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1919,1919,5,10.9,NA,NA,7.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1919,1919,6,3.2,NA,NA,3.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1919,1919,7,25.3,NA,NA,6.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1919,1919,8,16.6,NA,NA,5.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1919,1919,9,22.8,NA,NA,6.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1919,1919,10,12.6,NA,NA,6.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1919,1919,11,58.4,NA,NA,6.1,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1919,1919,12,46,NA,NA,6.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1920,1920,1,43.9,NA,NA,8.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1920,1920,2,9,NA,NA,4.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1920,1920,3,16.5,NA,NA,5.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1920,1920,4,60.5,NA,NA,7.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1920,1920,5,21.5,NA,NA,5.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1920,1920,6,24.6,NA,NA,6.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1920,1920,7,40.8,NA,NA,5.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1920,1920,8,13.3,NA,NA,4.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1920,1920,9,8.7,NA,NA,2.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1920,1920,10,20.9,NA,NA,7.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1920,1920,11,15.2,NA,NA,4.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1920,1920,12,30,NA,NA,6.5,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1921,1921,1,31.1,NA,NA,5.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1921,1921,2,1.7,NA,NA,1.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1921,1921,3,14.8,NA,NA,3.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1921,1921,4,13.7,NA,NA,3.2,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1921,1921,5,20.9,NA,NA,3.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1921,1921,6,7.5,NA,NA,7.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1921,1921,7,11.9,NA,NA,6.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1921,1921,8,4.2,NA,NA,3.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1921,1921,9,17.3,NA,NA,12.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1921,1921,10,17.8,NA,NA,16.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1921,1921,11,34.1,NA,NA,13.1,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1921,1921,12,91.3,NA,NA,13.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1922,1922,1,65.9,NA,NA,8.1,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1922,1922,2,42.7,NA,NA,7.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1922,1922,3,58.3,NA,NA,10.2,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1922,1922,4,49.5,NA,NA,9.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1922,1922,5,24.5,NA,NA,10.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1922,1922,6,27.6,NA,NA,10.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1922,1922,7,38.2,NA,NA,9.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1922,1922,8,49.4,NA,NA,12.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1922,1922,9,70.7,NA,NA,11.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1922,1922,10,25.5,NA,NA,10.2,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1922,1922,11,42.2,NA,NA,12.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1922,1922,12,53.9,NA,NA,9.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1923,1923,1,52.1,NA,NA,6.5,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1923,1923,2,58.5,NA,NA,7.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1923,1923,3,33.5,NA,NA,5.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1923,1923,4,17.5,NA,NA,5.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1923,1923,5,48.1,NA,NA,7.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1923,1923,6,13.4,NA,NA,5.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1923,1923,7,72.4,NA,NA,20.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1923,1923,8,6.9,NA,NA,4.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1923,1923,9,15.8,NA,NA,8.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1923,1923,10,55.3,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1923,1923,11,32,NA,NA,8.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1923,1923,12,96.1,NA,NA,8.2,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1924,1924,1,25.1,NA,NA,4.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1924,1924,2,8.8,NA,NA,2.5,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1924,1924,3,34.9,NA,NA,8.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1924,1924,4,44.2,NA,NA,8.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1924,1924,5,36.3,NA,NA,8.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1924,1924,6,31.8,NA,NA,9.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1924,1924,7,17.7,NA,NA,7.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1924,1924,8,53.4,NA,NA,6.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1924,1924,9,42.3,NA,NA,6.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1924,1924,10,36.4,NA,NA,7.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1924,1924,11,37.5,NA,NA,7.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1924,1924,12,25.5,NA,NA,4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1925,1925,1,13.4,NA,NA,5.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1925,1925,2,35.9,NA,NA,6.2,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1925,1925,3,32.1,NA,NA,5.2,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1928,1928,1,5.7,NA,NA,2,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1928,1928,2,23.5,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1928,1928,3,29.5,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1928,1928,4,58,NA,NA,18,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1928,1928,5,75,NA,NA,19,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1928,1928,6,51,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1928,1928,7,34,NA,NA,29,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1928,1928,8,26,NA,NA,20,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1928,1928,9,14,NA,NA,11,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1928,1928,10,105,NA,NA,31,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1928,1928,11,60,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1928,1928,12,15,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1929,1929,1,6.1,NA,NA,5.9,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1929,1929,4,1.1,NA,NA,0.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1929,1929,5,23.5,NA,NA,19,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1929,1929,6,23,NA,NA,6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1929,1929,7,39,NA,NA,16,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1929,1929,8,12,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1929,1929,9,27.4,NA,NA,24,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1929,1929,10,51,NA,NA,19,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1929,1929,11,58.3,NA,NA,30,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1929,1929,12,122.9,NA,NA,20,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1930,1930,1,46.5,NA,NA,22,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1930,1930,2,21,NA,NA,11,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1930,1930,3,64.5,NA,NA,19,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1930,1930,4,61,NA,NA,37,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1930,1930,5,52,NA,NA,16,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1930,1930,6,55,NA,NA,11,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1930,1930,7,58,NA,NA,23,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1930,1930,8,66,NA,NA,16,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1930,1930,9,95.8,NA,NA,28,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1930,1930,10,68,NA,NA,25,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1930,1930,11,133.5,NA,NA,36,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1930,1930,12,58,NA,NA,15,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1931,1931,1,53,NA,NA,13,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1931,1931,2,40.5,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1931,1931,3,34,NA,NA,18,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1931,1931,4,44,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1931,1931,5,104,NA,NA,28,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1931,1931,6,26,NA,NA,18,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1931,1931,7,89,NA,NA,18,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1931,1931,8,169,NA,NA,37,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1931,1931,9,37,NA,NA,22,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1931,1931,10,46,NA,NA,35,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1931,1931,11,39,NA,NA,15,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1931,1931,12,26,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1932,1932,1,20,NA,NA,15,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1932,1932,2,2,NA,NA,2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1932,1932,3,38,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1932,1932,4,64,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1932,1932,5,46,NA,NA,15,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1932,1932,6,3,NA,NA,3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1932,1932,7,24,NA,NA,9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1932,1932,8,55,NA,NA,19,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1932,1932,9,15,NA,NA,15,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1932,1932,11,37.5,NA,NA,15,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1932,1932,12,26,NA,NA,7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1933,1933,2,39,NA,NA,16,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1933,1933,3,38,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1933,1933,5,69,NA,NA,19,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1933,1933,6,52,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1933,1933,12,22,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1934,1934,1,59.5,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1934,1934,2,16,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1934,1934,3,61.5,NA,NA,9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1934,1934,4,65.5,NA,NA,20,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1934,1934,10,61,NA,NA,15,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1934,1934,11,77.5,NA,NA,22,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1934,1934,12,97,NA,NA,21,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1935,1935,1,52,NA,NA,10,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1935,1935,2,85,NA,NA,25,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1935,1935,3,24.9,NA,NA,11,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1935,1935,4,61.3,NA,NA,22.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1935,1935,5,43.7,NA,NA,16.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1935,1935,6,85.7,NA,NA,20.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1935,1935,7,2.3,NA,NA,2.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1935,1935,8,62.3,NA,NA,16.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1935,1935,9,60.8,NA,NA,21.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1935,1935,10,31.1,NA,NA,8.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1935,1935,11,74.3,NA,NA,14.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1935,1935,12,104.5,NA,NA,20.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1936,1936,1,126.6,NA,NA,17.6,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1936,1936,2,47.5,NA,NA,16.1,6,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1936,1936,3,40.6,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1936,1936,4,43.5,NA,NA,17.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1936,1936,5,11.3,NA,NA,4.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1936,1936,6,131.4,NA,NA,46.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1936,1936,7,161.7,NA,NA,38.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1936,1936,8,55,NA,NA,28,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1936,1936,9,42,NA,NA,9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1936,1936,10,30.7,NA,NA,9.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1936,1936,11,60.8,NA,NA,14.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1936,1936,12,35,NA,NA,7.4,5,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1937,1937,1,90.6,NA,NA,18.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1937,1937,2,89.9,NA,NA,9.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1937,1937,3,73,NA,NA,13.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1937,1937,4,70,NA,NA,10.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1937,1937,5,97.1,NA,NA,35,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1937,1937,6,63.8,NA,NA,28.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1937,1937,7,40.6,NA,NA,13,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1937,1937,8,13.6,NA,NA,5.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1937,1937,9,72.4,NA,NA,21.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1937,1937,10,63.1,NA,NA,20.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1937,1937,11,19.4,NA,NA,4.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1937,1937,12,83.6,NA,NA,14.4,9,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1938,1938,1,68,NA,NA,9.9,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1938,1938,2,15.1,NA,NA,3.3,5,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1938,1938,3,9.3,NA,NA,7.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1938,1938,4,9.8,NA,NA,6.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1938,1938,5,47.4,NA,NA,8.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1938,1938,6,12.1,NA,NA,2.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1938,1938,7,77.6,NA,NA,17.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1938,1938,8,20.7,NA,NA,4.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1938,1938,9,57.2,NA,NA,23.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1938,1938,10,30.6,NA,NA,9.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1938,1938,11,80.1,NA,NA,21.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1938,1938,12,40.8,NA,NA,6.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1939,1939,1,107.1,NA,NA,15.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1939,1939,2,27.4,NA,NA,10,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1939,1939,3,48.4,NA,NA,8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1939,1939,4,73,NA,NA,20,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1939,1939,5,33.4,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1942,1942,1,19.6,NA,NA,18,5,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1942,1942,2,44,NA,NA,12,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1942,1942,3,68.2,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1942,1942,4,34.8,NA,NA,12.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1942,1942,5,149.5,NA,NA,27.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1942,1942,6,22.4,NA,NA,10.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1942,1942,7,65.9,NA,NA,28,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1942,1942,8,7.6,NA,NA,3.9,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1942,1942,9,84.6,NA,NA,30.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1942,1942,10,103.6,NA,NA,29,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1942,1942,11,34,NA,NA,16,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1942,1942,12,34.3,NA,NA,14,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1943,1943,1,98.7,NA,NA,17.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1943,1943,2,38,NA,NA,11,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1943,1943,3,12,NA,NA,6.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1943,1943,4,32,NA,NA,18,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1943,1943,5,89,NA,NA,39,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1943,1943,6,27.2,NA,NA,11.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1943,1943,7,48.7,NA,NA,17,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1943,1943,8,97,NA,NA,60,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1943,1943,9,55,NA,NA,25.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1943,1943,10,33.4,NA,NA,12.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1943,1943,11,61.5,NA,NA,10.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1943,1943,12,13.3,NA,NA,11.3,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1944,1944,1,23.5,NA,NA,3.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1944,1944,2,14.8,NA,NA,3.9,8,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1944,1944,3,2.4,NA,NA,2.4,2,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1944,1944,4,23.3,NA,NA,7.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1944,1944,5,1.6,NA,NA,1.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1944,1944,6,73.5,NA,NA,39,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1944,1944,7,51.6,NA,NA,18.8,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1944,1944,8,82.2,NA,NA,16.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1944,1944,9,24.2,NA,NA,15.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1944,1944,10,134.7,NA,NA,45,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1944,1944,11,153.9,NA,NA,30.4,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1944,1944,12,47.4,NA,NA,13.1,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1945,1945,1,40.8,NA,NA,12,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1945,1945,2,16.9,NA,NA,6.2,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1945,1945,3,5.6,NA,NA,3.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1945,1945,4,6.6,NA,NA,3.8,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mai 1945,1945,5,24.8,NA,NA,8.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juin 1945,1945,6,5.5,NA,NA,1.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,juil. 1945,1945,7,5.8,NA,NA,4.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,août 1945,1945,8,39.2,NA,NA,18.3,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,sept. 1945,1945,9,34.5,NA,NA,8.6,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,oct. 1945,1945,10,13.7,NA,NA,12.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,nov. 1945,1945,11,21.5,NA,NA,10.7,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,déc. 1945,1945,12,61.6,NA,NA,13.5,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,janv. 1946,1946,1,26.9,NA,NA,9.7,3,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,févr. 1946,1946,2,67.5,NA,NA,13,1,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,mars 1946,1946,3,36.8,NA,NA,16.1,NA,NA,NA,NA
RAMBOUILLET,48.65,1.8,165,avr. 1946,1946,4,69.2,NA,NA,18.6,NA,NA,NA,NA
