NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELFORT STATION METEO,47.638333,6.853333,422,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,janv. 1935,1935,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,févr. 1935,1935,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mars 1935,1935,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,avr. 1935,1935,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,mai 1935,1935,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juin 1935,1935,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,juil. 1935,1935,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,août 1935,1935,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT STATION MILITAIRE,47.641667,6.855,420,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT BOURG,47.641667,6.855,358,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1933,1933,8,50.2,NA,NA,14.9,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1933,1933,9,150.3,NA,NA,33.6,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1933,1933,10,78.6,NA,NA,24.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1933,1933,11,127.1,NA,NA,36.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1933,1933,12,6.8,NA,NA,6.8,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1934,1934,1,116.2,NA,NA,17.6,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1934,1934,2,10.5,NA,NA,6.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1934,1934,3,126.6,NA,NA,19.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1934,1934,4,41.3,NA,NA,14.8,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1934,1934,5,9.4,NA,NA,5.4,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1934,1934,6,86.4,NA,NA,24.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1934,1934,7,97.3,NA,NA,28.9,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1934,1934,8,111.4,NA,NA,22.1,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1934,1934,9,27,NA,NA,6.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1934,1934,10,100.1,NA,NA,28.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1934,1934,11,19.5,NA,NA,10.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1934,1934,12,80.7,NA,NA,15.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1936,1936,1,156,NA,NA,18.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1936,1936,2,89.5,NA,NA,29,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1936,1936,3,29.6,NA,NA,8,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1936,1936,4,88.9,NA,NA,23,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1936,1936,5,10,NA,NA,4,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1936,1936,6,75.8,NA,NA,19,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1936,1936,7,197.6,NA,NA,26.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1936,1936,8,79.8,NA,NA,18.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1936,1936,9,185.2,NA,NA,32,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1936,1936,10,68.1,NA,NA,13.8,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1936,1936,11,102.8,NA,NA,18.4,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1936,1936,12,83.2,NA,NA,40.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1937,1937,1,123.2,NA,NA,28.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1937,1937,2,215.2,NA,NA,48.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1937,1937,3,156.5,NA,NA,21.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1937,1937,4,127,NA,NA,20.4,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1937,1937,5,70.3,NA,NA,16.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1937,1937,6,158.4,NA,NA,31.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1937,1937,7,30.5,NA,NA,16.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1937,1937,8,59,NA,NA,12.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1937,1937,9,141,NA,NA,33.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1937,1937,10,34.1,NA,NA,14.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1937,1937,11,81.3,NA,NA,20.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1937,1937,12,49.1,NA,NA,18.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1938,1938,1,161.7,NA,NA,30.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1938,1938,2,60.7,NA,NA,25.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1938,1938,3,30.1,NA,NA,18.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1938,1938,4,4.1,NA,NA,4.1,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1938,1938,5,53,NA,NA,14.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1938,1938,6,111.8,NA,NA,48.6,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1938,1938,7,184.6,NA,NA,47,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1938,1938,8,81.5,NA,NA,25.4,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1938,1938,9,34.2,NA,NA,11.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1938,1938,10,72,NA,NA,20.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1938,1938,11,53,NA,NA,16.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1938,1938,12,70.4,NA,NA,17,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1939,1939,1,176.1,NA,NA,43.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1939,1939,2,41.6,NA,NA,11.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1939,1939,3,182,NA,NA,21,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1939,1939,4,114.3,NA,NA,29,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1939,1939,5,125.5,NA,NA,37,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1939,1939,6,137.2,NA,NA,42,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1939,1939,7,159.2,NA,NA,27.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1939,1939,8,33.5,NA,NA,15.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1939,1939,9,60,NA,NA,13,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1939,1939,10,279,NA,NA,33.5,1,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1939,1939,11,132,NA,NA,21,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1939,1939,12,62,NA,NA,20,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1940,1940,1,24,NA,NA,12.5,3,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1940,1940,2,46.5,NA,NA,25,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1940,1940,3,55.5,NA,NA,12.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1940,1940,4,104.6,NA,NA,26,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1940,1940,5,22.3,NA,NA,16,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1940,1940,6,73.5,NA,NA,31.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1940,1940,7,78.5,NA,NA,17.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1940,1940,8,35.2,NA,NA,12.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1940,1940,9,144.5,NA,NA,36,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1940,1940,10,36.7,NA,NA,15.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1940,1940,11,111.6,NA,NA,33.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1940,1940,12,63.5,NA,NA,15,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1941,1941,1,69.5,NA,NA,12,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1941,1941,2,49,NA,NA,17.1,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1941,1941,3,35.4,NA,NA,10.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1941,1941,4,55.3,NA,NA,25,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1941,1941,5,44.4,NA,NA,8.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1941,1941,6,97,NA,NA,16.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1941,1941,7,54.2,NA,NA,10.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1941,1941,8,85.5,NA,NA,17.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1941,1941,9,14.5,NA,NA,6.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1941,1941,10,45,NA,NA,9.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1941,1941,11,45,NA,NA,21.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1941,1941,12,31.1,NA,NA,7.6,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1942,1942,1,75.5,NA,NA,16.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1942,1942,2,25.5,NA,NA,12,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1942,1942,3,65.8,NA,NA,15.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1942,1942,4,38,NA,NA,7.8,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1942,1942,5,69.5,NA,NA,21,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1942,1942,6,40.8,NA,NA,9.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1942,1942,7,75.5,NA,NA,21.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1942,1942,8,40,NA,NA,11.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1942,1942,9,129,NA,NA,27,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1942,1942,10,67.5,NA,NA,24.8,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1942,1942,11,31,NA,NA,15.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1942,1942,12,30,NA,NA,10.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1943,1943,1,78.3,NA,NA,24.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1943,1943,2,27.3,NA,NA,7.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1943,1943,3,29.5,NA,NA,8.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1943,1943,4,52.3,NA,NA,17.8,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1943,1943,5,43.6,NA,NA,9.6,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1943,1943,6,77,NA,NA,16,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1943,1943,7,58,NA,NA,18.4,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1943,1943,8,19.4,NA,NA,6.4,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1943,1943,9,91.2,NA,NA,27.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1943,1943,10,13.8,NA,NA,5.8,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1943,1943,11,66.7,NA,NA,16,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1943,1943,12,19.8,NA,NA,6.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1944,1944,1,51.3,NA,NA,10.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1944,1944,2,43,NA,NA,8.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1944,1944,3,27.6,NA,NA,8.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1944,1944,4,33,NA,NA,12.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1944,1944,5,12.2,NA,NA,3.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1944,1944,6,60.3,NA,NA,10.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1944,1944,7,64.8,NA,NA,15.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1944,1944,8,24.8,NA,NA,11,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1944,1944,9,118.5,NA,NA,26.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1944,1944,10,74,NA,NA,27,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1944,1944,11,185,NA,NA,30,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1944,1944,12,86.5,NA,NA,32.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1945,1945,1,91.2,NA,NA,18.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1945,1945,2,92.5,NA,NA,21,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1945,1945,3,48.8,NA,NA,25.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1945,1945,4,42.3,NA,NA,9.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1945,1945,5,71.4,NA,NA,30.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1945,1945,6,37.9,NA,NA,15.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1945,1945,7,43.3,NA,NA,15.6,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1945,1945,8,128.4,NA,NA,54.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1945,1945,9,66.6,NA,NA,17.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1945,1945,10,37.1,NA,NA,13.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1945,1945,11,37.4,NA,NA,18.1,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1945,1945,12,100,NA,NA,22.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1946,1946,1,51.9,NA,NA,17.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1946,1946,2,150.4,NA,NA,32.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1946,1946,3,16.9,NA,NA,9.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1946,1946,4,6.5,NA,NA,6.5,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mai 1946,1946,5,72.7,NA,NA,21.3,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juin 1946,1946,6,134.3,NA,NA,43,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,juil. 1946,1946,7,29.7,NA,NA,12,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,août 1946,1946,8,110.8,NA,NA,40.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,sept. 1946,1946,9,87.5,NA,NA,23.2,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,oct. 1946,1946,10,42.1,NA,NA,10.4,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,nov. 1946,1946,11,61.1,NA,NA,11.9,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,déc. 1946,1946,12,57,NA,NA,18.1,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,janv. 1947,1947,1,66.7,NA,NA,35,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,févr. 1947,1947,2,55.8,NA,NA,19.7,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,mars 1947,1947,3,159,NA,NA,23.9,NA,NA,NA,NA
BUC BOURG,47.615,6.785,370,avr. 1947,1947,4,43.8,NA,NA,15.5,NA,NA,NA,NA
