NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,oct. 1936,1936,10,100.3,NA,NA,26.7,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,nov. 1936,1936,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,déc. 1936,1936,12,65,NA,NA,15,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,janv. 1937,1937,1,196.9,NA,NA,25.8,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,févr. 1937,1937,2,203.5,NA,NA,24.5,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,mars 1937,1937,3,115.3,NA,NA,16.7,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,avr. 1937,1937,4,153.4,NA,NA,33.6,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,mai 1937,1937,5,103.1,NA,NA,25.4,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,juin 1937,1937,6,52.1,NA,NA,28.9,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,juil. 1937,1937,7,73.9,NA,NA,16.4,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,août 1937,1937,8,90.1,NA,NA,33.2,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,sept. 1937,1937,9,124.7,NA,NA,30.7,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,oct. 1937,1937,10,82.4,NA,NA,16.6,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,nov. 1937,1937,11,32.6,NA,NA,7.7,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,déc. 1937,1937,12,77.4,NA,NA,8.6,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,janv. 1938,1938,1,206,NA,NA,25.8,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,févr. 1938,1938,2,31.9,NA,NA,7.2,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,mars 1938,1938,3,29.8,NA,NA,11.4,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,avr. 1938,1938,4,30.8,NA,NA,11.4,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,mai 1938,1938,5,73.8,NA,NA,27.9,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,juin 1938,1938,6,32,NA,NA,16.2,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,juil. 1938,1938,7,123.1,NA,NA,28.8,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,août 1938,1938,8,96.7,NA,NA,39.3,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,sept. 1938,1938,9,85,NA,NA,24.8,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,oct. 1938,1938,10,130,NA,NA,29.1,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,nov. 1938,1938,11,122.9,NA,NA,23,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,déc. 1938,1938,12,70.3,NA,NA,15.2,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,janv. 1939,1939,1,192.1,NA,NA,28,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,févr. 1939,1939,2,68.1,NA,NA,17.1,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,mars 1939,1939,3,99.5,NA,NA,28.1,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,avr. 1939,1939,4,110.8,NA,NA,22.3,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,mai 1939,1939,5,47.5,NA,NA,18.4,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,août 1939,1939,8,97.6,NA,NA,28.4,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,oct. 1939,1939,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,nov. 1939,1939,11,227.1,NA,NA,39,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,déc. 1939,1939,12,49.5,NA,NA,11.7,NA,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,janv. 1940,1940,1,30.3,NA,NA,7.6,9,NA,NA,NA
MONTHERME HAUTS BUTTES - BOURG,49.888333,4.733333,450,févr. 1940,1940,2,48.6,NA,NA,8.8,5,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1880,1880,1,15,NA,NA,15,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1880,1880,2,84,NA,NA,16,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1880,1880,3,32,NA,NA,20,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1880,1880,4,53.2,NA,NA,13.8,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1880,1880,5,0,NA,NA,0,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1880,1880,6,91.1,NA,NA,12.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1880,1880,7,90.6,NA,NA,25,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1880,1880,8,56.9,NA,NA,14.3,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1880,1880,9,38.1,NA,NA,8.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1880,1880,10,128.1,NA,NA,22.4,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1880,1880,11,59.5,NA,NA,23.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1880,1880,12,196.7,NA,NA,48,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1881,1881,1,34.8,NA,NA,10.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1881,1881,2,61.6,NA,NA,13.4,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1881,1881,3,82.9,NA,NA,18.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1881,1881,4,10.4,NA,NA,4.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1881,1881,5,31.2,NA,NA,9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1881,1881,6,26.4,NA,NA,17.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1881,1881,7,30.9,NA,NA,21.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1881,1881,8,91.3,NA,NA,23.8,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1881,1881,9,115.2,NA,NA,51.8,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1881,1881,10,63.7,NA,NA,15.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1881,1881,11,52.6,NA,NA,15.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1881,1881,12,55.4,NA,NA,29.6,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1882,1882,1,29.3,NA,NA,10.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1882,1882,2,26.2,NA,NA,7.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1882,1882,3,46,NA,NA,10.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1882,1882,4,59.8,NA,NA,16.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1882,1882,5,28.3,NA,NA,16.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1882,1882,6,84.6,NA,NA,10.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1882,1882,7,127.8,NA,NA,20,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1882,1882,8,70.3,NA,NA,12.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1882,1882,9,182,NA,NA,49.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1882,1882,10,58.3,NA,NA,14.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1882,1882,11,174.9,NA,NA,19.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1882,1882,12,113.5,NA,NA,18.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1883,1883,1,44.3,NA,NA,10.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1883,1883,2,33.4,NA,NA,12.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1883,1883,3,6.3,NA,NA,2.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1883,1883,4,13.7,NA,NA,4.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1883,1883,6,40.7,NA,NA,14,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1883,1883,7,103.2,NA,NA,28.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1883,1883,8,39.8,NA,NA,13.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1883,1883,9,86,NA,NA,15.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1883,1883,10,110.6,NA,NA,21.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1883,1883,11,92.3,NA,NA,15.6,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1883,1883,12,59.6,NA,NA,12.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1884,1884,1,77.1,NA,NA,16.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1884,1884,2,52.9,NA,NA,15.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1884,1884,3,32.3,NA,NA,22.4,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1884,1884,4,22.5,NA,NA,16.6,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1884,1884,5,54.1,NA,NA,16.3,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1884,1884,6,55.8,NA,NA,16.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1884,1884,7,50.3,NA,NA,12.3,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1884,1884,8,37.3,NA,NA,15.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1884,1884,9,50.1,NA,NA,11,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1884,1884,10,72.1,NA,NA,21.6,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1884,1884,11,19.2,NA,NA,9.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1884,1884,12,150,NA,NA,30.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1885,1885,1,34.9,NA,NA,24.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1885,1885,2,91.7,NA,NA,28.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1885,1885,3,36.7,NA,NA,14.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1885,1885,4,36.3,NA,NA,16.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1885,1885,5,86.5,NA,NA,10.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1885,1885,6,11.8,NA,NA,5.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1885,1885,7,69.6,NA,NA,26.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1885,1885,8,20,NA,NA,12.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1885,1885,9,120.1,NA,NA,41.8,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1885,1885,10,150.8,NA,NA,24.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1885,1885,11,47.6,NA,NA,21.4,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1885,1885,12,61.5,NA,NA,27.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1886,1886,1,76.3,NA,NA,29.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1886,1886,2,21.4,NA,NA,20.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1886,1886,3,31.7,NA,NA,8.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1886,1886,4,41,NA,NA,14.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1886,1886,5,75.3,NA,NA,23.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1886,1886,6,102.9,NA,NA,20.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1886,1886,7,59.2,NA,NA,33.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1886,1886,8,92.6,NA,NA,51.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1886,1886,9,51.9,NA,NA,10.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1886,1886,10,83.9,NA,NA,28.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1886,1886,11,54,NA,NA,8.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1886,1886,12,108.4,NA,NA,19.6,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1887,1887,1,14,NA,NA,5.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1887,1887,2,13.8,NA,NA,12.2,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1887,1887,3,48,NA,NA,13.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1887,1887,4,37.1,NA,NA,13.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1887,1887,5,67.2,NA,NA,25.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1887,1887,6,42.2,NA,NA,21.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1887,1887,7,22.3,NA,NA,6.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1887,1887,8,21.7,NA,NA,10.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1887,1887,9,30.5,NA,NA,7.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1887,1887,10,52.2,NA,NA,12.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1887,1887,11,31.1,NA,NA,10.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1887,1887,12,103.3,NA,NA,22.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1888,1888,1,23,NA,NA,9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1888,1888,2,22.7,NA,NA,8.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1888,1888,3,105,NA,NA,15,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1888,1888,4,17.3,NA,NA,4.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1888,1888,5,21.3,NA,NA,7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1888,1888,6,106.4,NA,NA,26.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1888,1888,7,88.1,NA,NA,14.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1888,1888,8,62.6,NA,NA,22.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1888,1888,9,12.4,NA,NA,4.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1888,1888,10,38.8,NA,NA,17,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1888,1888,11,62.3,NA,NA,12.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1888,1888,12,19.8,NA,NA,3.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1889,1889,1,84,NA,NA,29,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1889,1889,2,39.5,NA,NA,15,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1889,1889,3,24.3,NA,NA,5.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1889,1889,4,40.2,NA,NA,9.8,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1889,1889,5,43.8,NA,NA,19.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1889,1889,6,42.1,NA,NA,10,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1889,1889,7,43.1,NA,NA,9.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1889,1889,8,57.9,NA,NA,14.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1889,1889,9,39,NA,NA,25.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1889,1889,10,44.4,NA,NA,6.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1889,1889,11,24.7,NA,NA,14.4,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1889,1889,12,107.7,NA,NA,33.7,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,janv. 1890,1890,1,74.4,NA,NA,13.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,févr. 1890,1890,2,0.7,NA,NA,0.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,avr. 1890,1890,4,60,NA,NA,19.6,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,mai 1890,1890,5,47.3,NA,NA,15.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juin 1890,1890,6,57.1,NA,NA,20,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,juil. 1890,1890,7,102,NA,NA,20.1,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,août 1890,1890,8,91.2,NA,NA,19.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,sept. 1890,1890,9,26.9,NA,NA,9.5,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,oct. 1890,1890,10,53.2,NA,NA,12,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,nov. 1890,1890,11,87.2,NA,NA,16.9,NA,NA,NA,NA
MOUZON,49.606667,5.075,158,déc. 1890,1890,12,3.4,NA,NA,2.8,NA,NA,NA,NA
