NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LIMEIL,48.751167,2.485833,45,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1921,1921,1,21.7,NA,NA,3.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1921,1921,2,3.4,NA,NA,2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1921,1921,3,18.5,NA,NA,7.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1921,1921,4,44.5,NA,NA,21,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1921,1921,5,50.9,NA,NA,9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1921,1921,6,1,NA,NA,0.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1921,1921,7,8.5,NA,NA,7.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1921,1921,8,58.8,NA,NA,19,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1921,1921,9,28.4,NA,NA,14.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1921,1921,10,12.9,NA,NA,11,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1921,1921,11,32.3,NA,NA,10,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1921,1921,12,29.3,NA,NA,5.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1922,1922,1,44.2,NA,NA,7.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1922,1922,2,51.5,NA,NA,15,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1922,1922,3,72,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1922,1922,4,77.2,NA,NA,14,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1922,1922,5,40.4,NA,NA,12.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1922,1922,6,65.8,NA,NA,23.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1922,1922,7,61.2,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1922,1922,8,98.3,NA,NA,24,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1922,1922,9,67.9,NA,NA,14,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1922,1922,10,52.2,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1922,1922,11,60.4,NA,NA,15,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1922,1922,12,61.7,NA,NA,13.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1923,1923,1,42.8,NA,NA,11.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1923,1923,2,62.2,NA,NA,8.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1923,1923,3,55.9,NA,NA,14,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1923,1923,4,41.9,NA,NA,17,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1923,1923,5,59.8,NA,NA,10.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1923,1923,6,32.9,NA,NA,16,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1923,1923,7,70,NA,NA,25,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1923,1923,8,15.1,NA,NA,6.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1923,1923,9,66.4,NA,NA,29,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1923,1923,10,128.5,NA,NA,25.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1923,1923,11,46.7,NA,NA,7.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1923,1923,12,117.4,NA,NA,19.9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1924,1924,1,47.5,NA,NA,9.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1924,1924,2,43.4,NA,NA,11,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1924,1924,3,56.1,NA,NA,10.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1924,1924,4,75.5,NA,NA,17.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1924,1924,5,42.3,NA,NA,7.1,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1924,1924,6,72.3,NA,NA,24,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1924,1924,7,46.4,NA,NA,8.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1924,1924,8,109.4,NA,NA,33.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1924,1924,9,72.6,NA,NA,21.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1924,1924,10,59.8,NA,NA,23.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1924,1924,11,40.1,NA,NA,12,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1924,1924,12,47.7,NA,NA,25.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1925,1925,1,33.1,NA,NA,13.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1925,1925,2,65.7,NA,NA,17,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1925,1925,3,57.1,NA,NA,16,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1925,1925,4,63,NA,NA,15,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1925,1925,5,49.6,NA,NA,12,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1925,1925,6,15.8,NA,NA,11.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1925,1925,7,110,NA,NA,19,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1925,1925,8,84.9,NA,NA,22.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1925,1925,9,17.6,NA,NA,4.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1925,1925,10,86.3,NA,NA,17.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1925,1925,11,74,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1925,1925,12,96.2,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1926,1926,1,66.7,NA,NA,12,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1926,1926,2,63.2,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1926,1926,3,33,NA,NA,12,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1926,1926,4,65.1,NA,NA,15.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1926,1926,5,78.3,NA,NA,16.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1926,1926,6,85.6,NA,NA,14.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1926,1926,7,67.1,NA,NA,12.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1926,1926,8,21,NA,NA,11.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1926,1926,9,3.3,NA,NA,3.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1926,1926,10,122.7,NA,NA,36,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1926,1926,11,81.9,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1926,1926,12,11.4,NA,NA,4.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1927,1927,1,90.5,NA,NA,15,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1927,1927,2,43.6,NA,NA,11,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1927,1927,3,65.7,NA,NA,10,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1927,1927,4,39.3,NA,NA,9.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1927,1927,5,129.5,NA,NA,59.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1927,1927,6,126.7,NA,NA,36,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1927,1927,7,137.4,NA,NA,36,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1927,1927,8,82.8,NA,NA,13.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1927,1927,9,57.9,NA,NA,15.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1927,1927,10,18.7,NA,NA,16.9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1927,1927,11,50.6,NA,NA,12.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1927,1927,12,56.8,NA,NA,14,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1928,1928,1,61.2,NA,NA,9.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1928,1928,2,60.3,NA,NA,11.1,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1928,1928,3,58.6,NA,NA,9.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1928,1928,4,122,NA,NA,18.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1928,1928,5,74.4,NA,NA,20,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1928,1928,6,54.5,NA,NA,9.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1928,1928,7,21.5,NA,NA,12,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1928,1928,8,31.9,NA,NA,10,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1928,1928,9,20.6,NA,NA,12.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1928,1928,10,116.9,NA,NA,24.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1928,1928,11,74.7,NA,NA,12.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1928,1928,12,45.1,NA,NA,8.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1929,1929,1,22.7,NA,NA,4.9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1929,1929,2,20.5,NA,NA,9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1929,1929,4,37.3,NA,NA,6.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1929,1929,5,39.3,NA,NA,7.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1929,1929,6,43.7,NA,NA,7.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1929,1929,7,74.4,NA,NA,26.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1929,1929,8,31.4,NA,NA,19,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1929,1929,9,27.6,NA,NA,21.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1929,1929,10,95.8,NA,NA,24.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1929,1929,11,79.8,NA,NA,16,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1929,1929,12,97.1,NA,NA,15.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1930,1930,1,43.8,NA,NA,11.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1930,1930,2,19.5,NA,NA,8.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1930,1930,3,57.9,NA,NA,13.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1930,1930,4,44.6,NA,NA,20.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1930,1930,5,68.8,NA,NA,13.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1930,1930,6,69.7,NA,NA,23.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1930,1930,7,97.5,NA,NA,28.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1930,1930,8,107.5,NA,NA,50.9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1930,1930,9,74,NA,NA,22.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1930,1930,10,101.7,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1930,1930,11,133,NA,NA,26.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1930,1930,12,41.5,NA,NA,8.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1931,1931,1,71.9,NA,NA,9.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1931,1931,2,40.8,NA,NA,6.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1931,1931,3,31.4,NA,NA,16.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1931,1931,4,65.2,NA,NA,10.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1931,1931,5,161.7,NA,NA,37.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1931,1931,6,31.4,NA,NA,16.1,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1931,1931,7,77.6,NA,NA,21.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1931,1931,8,145.9,NA,NA,28.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1931,1931,9,30.4,NA,NA,13.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1931,1931,10,44.4,NA,NA,28,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1931,1931,11,61.1,NA,NA,10.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1931,1931,12,46.1,NA,NA,14.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1932,1932,1,19.5,NA,NA,8.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1932,1932,2,4.6,NA,NA,2.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1932,1932,3,30.5,NA,NA,10,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1932,1932,4,58.7,NA,NA,11,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1932,1932,5,71.6,NA,NA,12.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1932,1932,6,20.6,NA,NA,9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1932,1932,7,58.7,NA,NA,9.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1932,1932,8,86.7,NA,NA,45,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1932,1932,9,91.8,NA,NA,29,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1932,1932,10,81,NA,NA,15.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1932,1932,11,31.2,NA,NA,7.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1932,1932,12,28.7,NA,NA,7.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1933,1933,1,31,NA,NA,11.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1933,1933,2,36.8,NA,NA,11.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1933,1933,3,34.5,NA,NA,9.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1933,1933,4,15.2,NA,NA,6.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1933,1933,5,86.3,NA,NA,20,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1933,1933,6,53,NA,NA,21.1,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1933,1933,7,51.6,NA,NA,18.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1933,1933,8,17.4,NA,NA,7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1933,1933,9,63.5,NA,NA,24,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1933,1933,10,48.3,NA,NA,8.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1933,1933,11,51.4,NA,NA,9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1933,1933,12,20.3,NA,NA,9.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1934,1934,1,49.8,NA,NA,11.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1934,1934,2,6,NA,NA,5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1934,1934,3,56.6,NA,NA,11.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1934,1934,4,26.1,NA,NA,5.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1934,1934,5,12,NA,NA,5.9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1934,1934,6,30.4,NA,NA,10.7,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1934,1934,7,43.1,NA,NA,15.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1934,1934,8,53.5,NA,NA,14,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1934,1934,9,62.6,NA,NA,29,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1934,1934,10,56.8,NA,NA,15.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1934,1934,11,71.3,NA,NA,31.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1934,1934,12,87,NA,NA,14.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1935,1935,1,28.3,NA,NA,6.2,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1935,1935,2,73.8,NA,NA,15,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1935,1935,3,31.7,NA,NA,18,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1935,1935,4,63.9,NA,NA,20,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1935,1935,5,43.4,NA,NA,12.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1935,1935,6,98.2,NA,NA,16,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1935,1935,7,12.8,NA,NA,5.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1935,1935,8,77.2,NA,NA,20.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1935,1935,9,47,NA,NA,11,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1935,1935,10,28.8,NA,NA,10.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1935,1935,11,57.9,NA,NA,15.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1935,1935,12,100.7,NA,NA,16.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1936,1936,1,117.8,NA,NA,14.8,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,févr. 1936,1936,2,45.6,NA,NA,15,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mars 1936,1936,3,35.2,NA,NA,9.6,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,avr. 1936,1936,4,54.8,NA,NA,17.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,mai 1936,1936,5,11.9,NA,NA,7.4,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juin 1936,1936,6,92.5,NA,NA,23.5,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,juil. 1936,1936,7,161.5,NA,NA,31.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,août 1936,1936,8,40.9,NA,NA,22,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,sept. 1936,1936,9,58.5,NA,NA,11,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,oct. 1936,1936,10,26.1,NA,NA,9,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,nov. 1936,1936,11,44.4,NA,NA,10,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,déc. 1936,1936,12,12.7,NA,NA,3.3,NA,NA,NA,NA
LIMEIL,48.751167,2.485833,45,janv. 1937,1937,1,89.5,NA,NA,25.1,NA,NA,NA,NA
