NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1877,1877,4,70,NA,NA,15,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1877,1877,5,55,NA,NA,16,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1877,1877,6,16,NA,NA,9,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1877,1877,7,6,NA,NA,5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1877,1877,8,19,NA,NA,16,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1877,1877,9,4,NA,NA,2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1877,1877,10,66,NA,NA,24,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1877,1877,11,43,NA,NA,16,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1877,1877,12,18,NA,NA,5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1879,1879,1,65,NA,NA,27,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1879,1879,2,75,NA,NA,23,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1879,1879,3,71,NA,NA,17,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1879,1879,4,164,NA,NA,57,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1879,1879,5,138,NA,NA,38,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1879,1879,6,22,NA,NA,17,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1879,1879,7,19,NA,NA,19,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1879,1879,8,0,NA,NA,0,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1879,1879,9,222,NA,NA,55,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1879,1879,10,21,NA,NA,18,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1879,1879,11,33,NA,NA,8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1879,1879,12,3,NA,NA,2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1880,1880,5,91,NA,NA,26,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1881,1881,1,80,NA,NA,20,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1881,1881,2,32,NA,NA,16,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1881,1881,3,54,NA,NA,29,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1881,1881,4,34,NA,NA,13,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1881,1881,5,31,NA,NA,14,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1881,1881,6,32,NA,NA,16,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1881,1881,7,0,NA,NA,0,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1881,1881,8,25,NA,NA,25,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1881,1881,9,13,NA,NA,7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1881,1881,10,44,NA,NA,18,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1881,1881,11,96,NA,NA,49,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1881,1881,12,79.4,4.8,10,40,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1882,1882,1,39.9,5.7,12.3,15.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1882,1882,2,10,6,12.9,10,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1882,1882,3,32.5,9.4,16.8,11.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1882,1882,4,37.2,11,17.8,16.1,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1882,1882,5,22,15.4,23,11.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1882,1882,6,0,19.2,27.4,0,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1882,1882,7,23,20.8,29,12,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1882,1882,8,20.1,20.8,28.6,9.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1882,1882,9,94.4,15.8,21.7,28.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1882,1882,10,160.4,12.9,18,87,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1882,1882,11,16.9,8.1,13,5.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1882,1882,12,146.6,6,10.2,71,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1883,1883,1,84.8,4.8,9.7,40.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1883,1883,2,57.9,7.2,13,37.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1883,1883,3,82.2,4.5,10.3,38.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1883,1883,4,105.1,9.8,16,35.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1883,1883,5,36,14.1,20.7,10,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1883,1883,6,25.2,17.4,24.5,8.1,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1883,1883,7,16.4,20.2,27.8,15.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1883,1883,8,1.5,21.1,29.9,1.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1883,1883,9,53.3,17.5,24.2,32.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1883,1883,10,17.7,12.5,18.8,5.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1883,1883,11,54.8,8.6,14.4,26.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1883,1883,12,8.4,4.2,9,5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1884,1884,1,10.7,5.2,11,4.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1884,1884,2,22.1,7.4,12.2,14,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1884,1884,3,12.9,8.8,15.6,9,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1884,1884,4,89.2,10.9,17.1,20.3,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1884,1884,5,90.9,15.9,23.4,38,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1884,1884,6,106.4,15.6,22.1,43.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1884,1884,7,7.2,21.6,29.9,7.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1884,1884,8,10.2,21.9,30.5,6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1884,1884,9,67.5,17.6,24.1,14.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1884,1884,10,52.2,10.9,17.3,44.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1884,1884,11,1.5,6.4,12.8,1.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1884,1884,12,47,4.6,9.8,21.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1885,1885,1,60.5,2.7,7.9,18.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1885,1885,2,49.6,7.7,13,29.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1885,1885,3,11.8,8.3,14.8,5.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1885,1885,4,114.2,10.1,16.2,49.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1885,1885,5,23.5,13.3,19.9,16,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1885,1885,6,152.9,18.3,26,71,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1885,1885,7,21.4,22.1,30.1,21.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1885,1885,8,18.6,21.7,29.6,7.3,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1885,1885,9,57.4,17.3,24.6,31,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1885,1885,10,168.3,10.2,15.3,44.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1885,1885,11,117.5,8.8,13.2,30,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1885,1885,12,2,5.2,10.4,1,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1886,1886,1,98.6,2.6,7.4,32.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1886,1886,2,57.9,4.9,10.1,15.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1886,1886,3,72.1,6.9,12.9,25,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1886,1886,4,33.4,11.1,17.4,7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1886,1886,5,20.7,14.4,22.5,8.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1886,1886,6,13.6,17.6,24.8,10,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1886,1886,7,10.6,21.5,30.2,6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1886,1886,8,43,20.6,28.6,20.3,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1886,1886,9,155.9,19.1,25.9,32,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1886,1886,10,227,14.5,19.7,67.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1886,1886,11,252.1,8.3,13.4,71.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1886,1886,12,51.5,3.8,8.4,27,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1887,1887,1,57.6,2.3,7.4,31.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1887,1887,2,100.3,3.7,10.1,34,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1887,1887,3,44.8,7,13.5,11,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1887,1887,4,66.5,9.6,16.4,33.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1887,1887,5,38.8,12.6,19.4,18.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1887,1887,6,12.6,19.9,28.4,9,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1887,1887,7,101.5,22.9,31.1,69,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1887,1887,8,104.3,21,28.3,46.1,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1887,1887,9,43.9,16.9,24.2,30,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1887,1887,10,79.4,8.5,15.2,51,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1887,1887,11,167,7.2,11.6,30,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1887,1887,12,61.4,3,7,28.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1888,1888,1,20.6,3.3,9,15.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1888,1888,2,97,1.8,7.7,46,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1888,1888,3,51.9,5.3,11.6,10,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1888,1888,4,30.9,9.6,15.7,14.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1888,1888,5,65.3,15.9,23.3,21.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1888,1888,6,81.8,18.5,25.9,29.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1888,1888,7,63,19,25.3,50.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1888,1888,8,54.8,18.9,26.8,32.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1888,1888,9,49,18.3,24.8,25.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1888,1888,10,3,10.8,18,2.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1888,1888,11,195.2,8.7,13.4,45.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1888,1888,12,186,6.3,11.4,47,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1889,1889,1,60.3,4.2,9.1,21.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1889,1889,2,29.6,3.2,8.4,14.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1889,1889,3,51.3,5.1,11.4,20.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1889,1889,4,118.7,9.3,15.5,27,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1889,1889,5,107.5,14.5,20.5,36.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1889,1889,6,28.4,19.4,26.4,11.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1889,1889,7,29.1,20.2,27.7,20,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1889,1889,8,0,20.1,27.9,0,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1889,1889,9,0.7,17.2,25.1,0.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1889,1889,10,152.2,12.5,17.6,60.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1889,1889,11,16.5,7.5,13.7,10,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1889,1889,12,9.7,2.3,7.9,4.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1890,1890,1,39.8,6.6,12.6,20.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1890,1890,2,12.9,4.2,10.2,4.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1890,1890,3,123.2,6.7,13,49.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1890,1890,4,93.8,9.9,15.7,24.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1890,1890,5,109,14.5,21.2,26,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1890,1890,6,0,18.1,26.3,0,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1890,1890,7,10.7,19.4,27.3,7.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1890,1890,8,36.8,21.1,29.2,21.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1890,1890,9,85.4,16.8,23.9,52.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1890,1890,10,16.2,11.4,17.7,7.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1890,1890,11,40.2,5.9,11.6,14.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1890,1890,12,68.5,3.1,7.9,18.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1891,1891,1,33.6,0.1,5.1,23,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1891,1891,2,5.7,3.9,11.5,3.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1891,1891,3,70.5,7.1,12.7,32,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1891,1891,4,24.6,9.4,15.7,8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1891,1891,5,65.1,13.7,20.2,26,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1891,1891,6,18,17.8,25.7,9.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1891,1891,7,10,21.4,29.6,5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1891,1891,8,20.7,19.4,27.3,8.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1891,1891,9,23.8,18.4,26.5,14.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1891,1891,10,223.3,14.7,20.3,58,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1891,1891,11,51.4,8.5,14,17,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1891,1891,12,24.5,5.3,10.5,6.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1892,1892,1,53.9,4.4,9.1,34,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1892,1892,2,109.7,5.8,11.5,27.3,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1892,1892,3,88.4,6.1,12,30,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1892,1892,4,35.3,11.3,18.1,13,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1892,1892,5,19.8,14.7,22.2,7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1892,1892,6,34.4,19.6,27.5,33,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1892,1892,7,42,21.5,29.6,41,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1892,1892,8,35.8,20.8,29.1,27.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1892,1892,9,42.8,18.4,26.5,42.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1892,1892,10,165.8,12.4,17.5,60,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1892,1892,11,154.1,9.8,14.7,32.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1892,1892,12,1.4,3.1,8.5,1,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1893,1893,1,30.9,0,5,14.3,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1893,1893,2,63.9,6.5,11.9,23,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1893,1893,3,28.2,9.3,16.4,15.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1893,1893,4,27.5,13,21.4,15,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1893,1893,5,59.1,14.8,22,31,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1893,1893,6,27.7,19,26.8,18,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1893,1893,7,17.5,21.9,29.7,16.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1893,1893,8,36.2,22,30.4,28.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1893,1893,9,33.9,18.9,25.9,16.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1893,1893,10,97.8,14.3,20.9,59,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1893,1893,11,82.1,7.6,12.5,34.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1893,1893,12,67.9,4.9,10.4,17,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1894,1894,1,77.9,3.3,8.6,29,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1894,1894,2,7.4,5.4,12.6,4.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1894,1894,3,10.5,7.5,14.4,8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1894,1894,4,29.6,11.6,19.4,17.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1894,1894,5,143.8,14.2,21.4,77,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1894,1894,6,25.6,17.8,25.8,17.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1894,1894,7,13,21.5,29.4,13,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1894,1894,8,0,21,29.9,0,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1894,1894,9,20.8,17.5,24.7,17,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1894,1894,10,32.3,13.2,19.9,12,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1894,1894,11,93.9,10.2,15.6,24,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1894,1894,12,4.4,3.3,9.4,3.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1895,1895,1,128.3,0.7,5.6,61.4,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1895,1895,2,56.6,2.5,7,9.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mars 1895,1895,3,39.9,7.1,13.1,18.8,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,avr. 1895,1895,4,21.4,12.3,19.5,9,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,mai 1895,1895,5,95.9,14,21.2,48.6,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juin 1895,1895,6,89.3,17.9,24.8,29.2,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,juil. 1895,1895,7,51,21.6,30.1,51,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,août 1895,1895,8,8.5,20.6,28.9,3.5,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,sept. 1895,1895,9,0,20.4,30.1,0,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,oct. 1895,1895,10,66,12.6,18.4,21.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,nov. 1895,1895,11,47.2,11.1,16.3,18.7,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,déc. 1895,1895,12,56.7,5.3,10.2,15,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,janv. 1896,1896,1,6.2,3.4,9.6,5.9,NA,NA,NA,NA
GREASQUE LA MINE,43.431667,5.543333,318,févr. 1896,1896,2,15.3,5,12.4,7,NA,NA,NA,NA
