NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
MOIVRE AGGLOMERATION,48.923333,4.66,188,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1880,1880,4,76.9,NA,NA,22,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1880,1880,5,10.8,NA,NA,9.1,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1880,1880,6,68.9,NA,NA,9.8,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1880,1880,7,45.6,NA,NA,14.4,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1880,1880,8,38.9,NA,NA,9.3,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1880,1880,9,26.2,NA,NA,6.8,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1880,1880,10,85.6,NA,NA,22.8,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1880,1880,11,59.1,NA,NA,14.8,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1880,1880,12,108.5,NA,NA,21.3,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1881,1881,1,36.5,NA,NA,14.5,5,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1881,1881,2,65.5,NA,NA,18,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1881,1881,3,63,NA,NA,16,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1881,1881,4,42.8,NA,NA,10,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1881,1881,5,19,NA,NA,10,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1881,1881,6,29.3,NA,NA,15,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1881,1881,7,47,NA,NA,28,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1881,1881,8,61.5,NA,NA,15.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1881,1881,9,145.8,NA,NA,68,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1881,1881,10,41,NA,NA,12,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1881,1881,11,46.1,NA,NA,15,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1881,1881,12,30,NA,NA,15,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1882,1882,1,22.5,NA,NA,11,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1882,1882,2,40.5,NA,NA,13,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1882,1882,3,48.5,NA,NA,12,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1882,1882,4,75.2,NA,NA,17,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1882,1882,5,11.7,NA,NA,8,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1882,1882,6,70.8,NA,NA,11,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1882,1882,7,72.2,NA,NA,18,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1882,1882,8,57.4,NA,NA,10,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1882,1882,9,109.3,NA,NA,16,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1882,1882,10,81.3,NA,NA,15,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1882,1882,11,191.1,NA,NA,32,3,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1882,1882,12,82.5,NA,NA,27,2,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1883,1883,1,38,NA,NA,7,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1883,1883,2,39.9,NA,NA,10,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1883,1883,3,32.2,NA,NA,21,6,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1883,1883,5,43.3,NA,NA,20,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1883,1883,6,58,NA,NA,8.3,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1883,1883,8,68,NA,NA,28,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1883,1883,9,106,NA,NA,15,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1883,1883,10,122,NA,NA,23,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1883,1883,11,85,NA,NA,23,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1883,1883,12,53,NA,NA,11,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1884,1884,1,32,NA,NA,7,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1884,1884,2,43,NA,NA,9,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1884,1884,3,12,NA,NA,4,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1884,1884,4,40,NA,NA,8.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1884,1884,5,67,NA,NA,26,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1884,1884,6,34,NA,NA,9,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1884,1884,7,47,NA,NA,14,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1884,1884,8,34.1,NA,NA,13.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1884,1884,9,45,NA,NA,12,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1884,1884,10,51,NA,NA,18,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1884,1884,11,34,NA,NA,22,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1884,1884,12,111,NA,NA,23,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1885,1885,1,40,NA,NA,21.5,3,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1885,1885,2,52,NA,NA,16,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1885,1885,3,23,NA,NA,10,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1885,1885,4,32.5,NA,NA,8,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1885,1885,5,66,NA,NA,9,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1885,1885,6,27,NA,NA,9,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1885,1885,7,58,NA,NA,32,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1885,1885,8,71,NA,NA,30,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1885,1885,9,70,NA,NA,10,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1885,1885,10,136,NA,NA,17,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1885,1885,11,78.1,NA,NA,27,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1885,1885,12,66,NA,NA,21,6,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1886,1886,1,121.5,NA,NA,22.5,5,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1886,1886,2,6.5,NA,NA,3.5,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1886,1886,3,56,NA,NA,26,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1886,1886,4,48,NA,NA,21,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1886,1886,5,42.5,NA,NA,21,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1886,1886,6,49.5,NA,NA,9,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1886,1886,7,52,NA,NA,22,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1886,1886,8,49,NA,NA,16,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1886,1886,9,15,NA,NA,4.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1886,1886,10,89,NA,NA,23.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1886,1886,11,77,NA,NA,11,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1886,1886,12,130,NA,NA,26,5,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1887,1887,1,22,NA,NA,11,2,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1887,1887,2,5,NA,NA,2.3,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1887,1887,3,26,NA,NA,5,2,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1887,1887,4,33,NA,NA,10,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1887,1887,5,109,NA,NA,19,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1887,1887,6,7,NA,NA,2.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1887,1887,7,48,NA,NA,16,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1887,1887,8,44,NA,NA,9,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1887,1887,9,45,NA,NA,10,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1887,1887,10,48,NA,NA,10,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1887,1887,12,59,NA,NA,10,2,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1888,1888,1,52,NA,NA,13,3,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1888,1888,2,35,NA,NA,10,2,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1888,1888,3,67,NA,NA,11,2,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1888,1888,4,38,NA,NA,7,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1888,1888,5,10,NA,NA,3.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1888,1888,6,68,NA,NA,31,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1888,1888,7,80,NA,NA,16,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1888,1888,8,58,NA,NA,17,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1888,1888,9,72,NA,NA,58,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1888,1888,10,29.5,NA,NA,8,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1888,1888,11,74.5,NA,NA,12,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1888,1888,12,36,NA,NA,12,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,janv. 1889,1889,1,50,NA,NA,15,1,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1889,1889,2,28.5,NA,NA,12,8,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1889,1889,3,41,NA,NA,7.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1889,1889,4,45,NA,NA,7,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1889,1889,5,49,NA,NA,9.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1889,1889,6,80,NA,NA,47,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1889,1889,7,35,NA,NA,16,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,août 1889,1889,8,83,NA,NA,19,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,sept. 1889,1889,9,32,NA,NA,13.5,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,oct. 1889,1889,10,60,NA,NA,17,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,nov. 1889,1889,11,14,NA,NA,6,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,déc. 1889,1889,12,34,NA,NA,12.5,3,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTMIRAIL GENDARMERIE,48.87,3.538333,175,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
