NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
OBERBRUCK,47.808333,6.918333,460,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
OBERBRUCK,47.808333,6.918333,460,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,nov. 1941,1941,11,7,NA,NA,2.4,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,déc. 1941,1941,12,15.6,NA,NA,5.4,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,janv. 1942,1942,1,57.5,NA,NA,13.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,févr. 1942,1942,2,17.7,NA,NA,6.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mars 1942,1942,3,27,NA,NA,6.1,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,avr. 1942,1942,4,25.1,NA,NA,5.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mai 1942,1942,5,69.9,NA,NA,12.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juin 1942,1942,6,53.8,NA,NA,12.7,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juil. 1942,1942,7,111.1,NA,NA,20.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,août 1942,1942,8,37.1,NA,NA,11.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,sept. 1942,1942,9,99.2,NA,NA,21.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,oct. 1942,1942,10,43.9,NA,NA,17.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,nov. 1942,1942,11,21.7,NA,NA,10,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,déc. 1942,1942,12,13,NA,NA,7.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,janv. 1943,1943,1,40.8,NA,NA,11.7,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,févr. 1943,1943,2,10.6,NA,NA,4.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mars 1943,1943,3,25.8,NA,NA,6.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,avr. 1943,1943,4,41.3,NA,NA,16.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mai 1943,1943,5,49,NA,NA,15.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juin 1943,1943,6,47.7,NA,NA,24,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juil. 1943,1943,7,105.4,NA,NA,33.9,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,août 1943,1943,8,28.7,NA,NA,19,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,sept. 1943,1943,9,89.2,NA,NA,21.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,oct. 1943,1943,10,6.3,NA,NA,3.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,nov. 1943,1943,11,58,NA,NA,19.8,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,déc. 1943,1943,12,7.7,NA,NA,4.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,janv. 1944,1944,1,57.3,NA,NA,25.1,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,févr. 1944,1944,2,20.5,NA,NA,3.9,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mars 1944,1944,3,8.9,NA,NA,2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,avr. 1944,1944,4,48.1,NA,NA,14.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mai 1944,1944,5,14.6,NA,NA,6.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juin 1944,1944,6,36.6,NA,NA,6.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juil. 1944,1944,7,89.3,NA,NA,24.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,août 1944,1944,8,23.5,NA,NA,8,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,sept. 1944,1944,9,51.1,NA,NA,17.8,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,oct. 1944,1944,10,48.7,NA,NA,19.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,nov. 1945,1945,11,32.4,NA,NA,11.1,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,déc. 1945,1945,12,28.4,NA,NA,5.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,janv. 1946,1946,1,20.8,NA,NA,5.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,févr. 1946,1946,2,39.3,NA,NA,7.4,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mars 1946,1946,3,8.7,NA,NA,5.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,avr. 1946,1946,4,7.6,NA,NA,3.1,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mai 1946,1946,5,41.3,NA,NA,10.9,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juin 1946,1946,6,142.9,NA,NA,41.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juil. 1946,1946,7,16.5,NA,NA,7.1,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,août 1946,1946,8,94.1,NA,NA,25.4,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,sept. 1946,1946,9,53.2,NA,NA,10.7,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,oct. 1946,1946,10,19.5,NA,NA,9.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,nov. 1946,1946,11,14.5,NA,NA,3.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,déc. 1946,1946,12,22.9,NA,NA,4,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,janv. 1947,1947,1,10.1,NA,NA,4.8,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,févr. 1947,1947,2,41.1,NA,NA,9.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mars 1947,1947,3,65.6,NA,NA,14.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,avr. 1947,1947,4,8.1,NA,NA,2.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mai 1947,1947,5,26.1,NA,NA,8.3,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juin 1947,1947,6,45.8,NA,NA,13.4,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juil. 1947,1947,7,43.1,NA,NA,16.3,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,août 1947,1947,8,17.5,NA,NA,7.3,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,sept. 1947,1947,9,26.1,NA,NA,12.3,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,oct. 1947,1947,10,49.4,NA,NA,19,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,nov. 1947,1947,11,32.8,NA,NA,8.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,déc. 1947,1947,12,88.5,NA,NA,33.1,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,janv. 1948,1948,1,58.3,NA,NA,9.7,1,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,févr. 1948,1948,2,11,NA,NA,5.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mars 1948,1948,3,5.4,NA,NA,2.3,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,avr. 1948,1948,4,26.9,NA,NA,5.3,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mai 1948,1948,5,39.8,NA,NA,18.3,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juin 1948,1948,6,71.3,NA,NA,14.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juil. 1948,1948,7,80.8,NA,NA,26.1,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,août 1948,1948,8,61.4,NA,NA,19.5,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,sept. 1948,1948,9,52,NA,NA,21.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,oct. 1948,1948,10,49.3,NA,NA,17.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,nov. 1948,1948,11,30.6,NA,NA,13.4,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,déc. 1948,1948,12,11.2,NA,NA,4.4,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,janv. 1949,1949,1,39.6,NA,NA,24.4,NA,NA,0,1
OBERENTZEN,47.943667,7.378667,203,févr. 1949,1949,2,6.3,NA,NA,3.8,NA,NA,0,1
OBERENTZEN,47.943667,7.378667,203,mars 1949,1949,3,24.5,NA,NA,4.3,NA,NA,0,2
OBERENTZEN,47.943667,7.378667,203,avr. 1949,1949,4,50.2,NA,NA,14.7,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,mai 1949,1949,5,81.7,NA,NA,12.6,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,juin 1949,1949,6,17.3,NA,NA,10.5,NA,NA,0,1
OBERENTZEN,47.943667,7.378667,203,juil. 1949,1949,7,15.9,NA,NA,9.1,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,août 1949,1949,8,77,NA,NA,32,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,sept. 1949,1949,9,42.9,NA,NA,21,NA,NA,0,2
OBERENTZEN,47.943667,7.378667,203,oct. 1949,1949,10,10.2,NA,NA,6.4,NA,NA,0,1
OBERENTZEN,47.943667,7.378667,203,nov. 1949,1949,11,18.9,NA,NA,4.2,NA,NA,NA,NA
OBERENTZEN,47.943667,7.378667,203,déc. 1949,1949,12,28.2,NA,NA,6.5,NA,NA,0,2
OBERLARG,47.4575,7.233667,520,déc. 1943,1943,12,9.7,NA,NA,6,2,NA,NA,NA
OBERLARG,47.4575,7.233667,520,janv. 1944,1944,1,38.3,NA,NA,7.8,3,NA,NA,NA
OBERLARG,47.4575,7.233667,520,févr. 1944,1944,2,55.7,NA,NA,6.6,20,NA,NA,NA
OBERLARG,47.4575,7.233667,520,mars 1944,1944,3,36.2,NA,NA,8.4,10,NA,NA,NA
OBERLARG,47.4575,7.233667,520,avr. 1944,1944,4,37.7,NA,NA,15.4,NA,NA,NA,NA
OBERLARG,47.4575,7.233667,520,mai 1944,1944,5,43.6,NA,NA,15.5,NA,NA,NA,NA
OBERLARG,47.4575,7.233667,520,juin 1944,1944,6,127.3,NA,NA,28.4,NA,NA,NA,NA
OBERLARG,47.4575,7.233667,520,juil. 1944,1944,7,106.9,NA,NA,23.6,NA,NA,NA,NA
OBERLARG,47.4575,7.233667,520,août 1944,1944,8,103.8,NA,NA,41.9,NA,NA,NA,NA
OBERLARG,47.4575,7.233667,520,sept. 1944,1944,9,117.9,NA,NA,30.3,NA,NA,NA,NA
OBERLARG,47.4575,7.233667,520,oct. 1944,1944,10,87.8,NA,NA,35.8,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,janv. 1879,1879,1,237.5,NA,NA,45.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,févr. 1879,1879,2,275.9,NA,NA,34.6,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mars 1879,1879,3,29.2,NA,NA,7.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,avr. 1879,1879,4,80.2,NA,NA,15,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mai 1879,1879,5,92.2,NA,NA,16.3,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juin 1879,1879,6,144.8,NA,NA,31,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juil. 1879,1879,7,308.6,NA,NA,43.3,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,août 1879,1879,8,222.6,NA,NA,91.4,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,sept. 1879,1879,9,134,NA,NA,28,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,oct. 1879,1879,10,136.6,NA,NA,77.3,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,nov. 1879,1879,11,123,NA,NA,18.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,déc. 1879,1879,12,92.7,NA,NA,32.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,janv. 1880,1880,1,82.2,NA,NA,66.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,févr. 1880,1880,2,71.7,NA,NA,9.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mars 1880,1880,3,83.3,NA,NA,30.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,avr. 1880,1880,4,140.7,NA,NA,31.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mai 1880,1880,5,24.4,NA,NA,8.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juin 1880,1880,6,147.8,NA,NA,24.4,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juil. 1880,1880,7,114,NA,NA,16.1,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,août 1880,1880,8,228.2,NA,NA,51.7,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,sept. 1880,1880,9,132.9,NA,NA,18.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,oct. 1880,1880,10,406,NA,NA,69.6,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,nov. 1880,1880,11,122.7,NA,NA,31,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,déc. 1880,1880,12,377.5,NA,NA,73.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,janv. 1881,1881,1,125.6,NA,NA,31,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,févr. 1881,1881,2,145.6,NA,NA,39.8,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mars 1881,1881,3,192.3,NA,NA,33.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,avr. 1881,1881,4,146,NA,NA,29.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mai 1881,1881,5,54.4,NA,NA,13.4,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juin 1881,1881,6,88.9,NA,NA,20.7,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juil. 1881,1881,7,97.2,NA,NA,53.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,août 1881,1881,8,183.8,NA,NA,45.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,sept. 1881,1881,9,105.8,NA,NA,20.1,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,oct. 1881,1881,10,97.7,NA,NA,18.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,nov. 1881,1881,11,104.5,NA,NA,34.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,déc. 1881,1881,12,84.8,NA,NA,24.7,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,janv. 1882,1882,1,45.9,NA,NA,25.7,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,févr. 1882,1882,2,57.6,NA,NA,17.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mars 1882,1882,3,100.3,NA,NA,42.3,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,avr. 1882,1882,4,112.1,NA,NA,25.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,mai 1882,1882,5,74.9,NA,NA,23.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juin 1882,1882,6,211.5,NA,NA,40.4,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,juil. 1882,1882,7,275,NA,NA,64.5,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,août 1882,1882,8,123.8,NA,NA,16.9,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,sept. 1882,1882,9,177.4,NA,NA,38.2,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,oct. 1882,1882,10,124.5,NA,NA,26.8,NA,NA,NA,NA
ODEREN - VALLEE,47.909667,6.970333,457,nov. 1882,1882,11,451.6,NA,NA,70.2,NA,NA,NA,NA
