NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROQUEMAURE,44.046667,4.783333,25,mai 1912,1912,5,46,NA,NA,34,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1912,1912,6,53,NA,NA,33,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1912,1912,7,7,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1912,1912,8,110,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1912,1912,9,22,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1912,1912,10,33,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1912,1912,11,54,NA,NA,50,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1912,1912,12,2,NA,NA,1,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1913,1913,1,57,NA,NA,28,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1913,1913,2,5,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1913,1913,3,75,NA,NA,22,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1913,1913,4,85,NA,NA,33,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1913,1913,5,77,NA,NA,23,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1913,1913,6,54,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1913,1913,7,5,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1913,1913,8,23,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1913,1913,9,39,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1913,1913,10,91,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1913,1913,11,35,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1913,1913,12,4,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1914,1914,1,6,NA,NA,6,1,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1914,1914,2,47,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1914,1914,3,10,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1914,1914,4,17,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1914,1914,5,119,NA,NA,51,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1914,1914,6,63,NA,NA,47,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1914,1914,7,180,NA,NA,66,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1914,1914,8,44,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1914,1914,9,21,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1914,1914,10,164,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1914,1914,11,41,NA,NA,18,2,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1914,1914,12,60,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1915,1915,1,18,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1915,1915,2,138,NA,NA,29,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1915,1915,3,32,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1915,1915,4,22,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1915,1915,5,140,NA,NA,88,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1915,1915,6,299,NA,NA,133,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1915,1915,7,23,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1915,1915,8,1,NA,NA,1,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1915,1915,9,24,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1915,1915,10,99,NA,NA,52,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1915,1915,11,59,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1915,1915,12,70,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1916,1916,1,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1916,1916,2,49,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1916,1916,3,113,NA,NA,33,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1916,1916,4,77,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1916,1916,5,28,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1916,1916,6,2,NA,NA,1,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1916,1916,7,26,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1916,1916,8,56,NA,NA,43,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1916,1916,9,99,NA,NA,48,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1916,1916,10,90,NA,NA,31,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1916,1916,11,53,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1916,1916,12,74,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1917,1917,1,56,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1917,1917,2,38,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1917,1917,3,61,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1917,1917,4,8,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1917,1917,5,150,NA,NA,56,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1917,1917,6,115,NA,NA,33,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1917,1917,7,46,NA,NA,34,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1917,1917,8,37,NA,NA,20,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1917,1917,9,41,NA,NA,36,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1917,1917,10,33,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1917,1917,11,17,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1917,1917,12,81,NA,NA,44,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1918,1918,1,44,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1918,1918,2,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1918,1918,3,22,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1918,1918,4,97,NA,NA,34,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1918,1918,5,45,NA,NA,20,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1918,1918,6,13,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1918,1918,7,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1918,1918,8,17,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1918,1918,9,63,NA,NA,45,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1918,1918,10,61,NA,NA,22,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1918,1918,11,39,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1918,1918,12,3,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1919,1919,1,136,NA,NA,66,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1919,1919,2,49,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1919,1919,3,26,NA,NA,8,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1919,1919,4,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1919,1919,5,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1919,1919,6,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1919,1919,7,3,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1919,1919,8,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1919,1919,9,11,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1919,1919,10,68,NA,NA,40,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1919,1919,11,44,NA,NA,13,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1919,1919,12,7,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1920,1920,1,11,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1920,1920,2,16,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1920,1920,3,44,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1920,1920,4,72,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1920,1920,5,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1920,1920,6,38,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1920,1920,7,10,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1920,1920,8,57,NA,NA,53,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1920,1920,9,88,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1920,1920,10,145,NA,NA,37,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1920,1920,11,68,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1920,1920,12,3,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1921,1921,1,6,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1921,1921,2,19,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1921,1921,3,28,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1921,1921,4,22,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1921,1921,5,49,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1921,1921,6,13,NA,NA,13,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1921,1921,7,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1921,1921,8,55,NA,NA,23,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1921,1921,9,26,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1921,1921,10,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1921,1921,11,3,NA,NA,1,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1921,1921,12,15,NA,NA,8,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1922,1922,1,38,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1922,1922,2,23,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1922,1922,3,53,NA,NA,29,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1922,1922,4,26,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1922,1922,5,16,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1922,1922,7,9,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1922,1922,8,7,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1922,1922,9,123,NA,NA,55,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1922,1922,11,7,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1922,1922,12,56,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1923,1923,1,3,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1923,1923,2,63,NA,NA,13,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1923,1923,3,3,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1923,1923,4,59,NA,NA,22,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1923,1923,5,111,NA,NA,56,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1923,1923,6,31,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1923,1923,8,38,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1923,1923,10,31,NA,NA,27,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1923,1923,11,163,NA,NA,52,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1923,1923,12,90,NA,NA,48,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1924,1924,1,10,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1924,1924,2,28,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1924,1924,3,53,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1924,1924,4,37,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1924,1924,5,3,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1924,1924,6,14,NA,NA,8,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1924,1924,7,49,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1924,1924,8,47,NA,NA,24,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1924,1924,9,338,NA,NA,277,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1924,1924,10,84,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1924,1924,11,30,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1924,1924,12,33,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1925,1925,1,18,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1925,1925,2,27,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1925,1925,4,36,NA,NA,14,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1925,1925,5,119,NA,NA,41,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1925,1925,6,3,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1925,1925,7,37,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1925,1925,8,121,NA,NA,61,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1925,1925,9,29,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1925,1925,10,27,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1925,1925,12,20,NA,NA,13,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1926,1926,1,36,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1926,1926,2,34,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1926,1926,3,52,NA,NA,33,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1926,1926,4,11,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1926,1926,5,86,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1926,1926,6,25,NA,NA,20,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1926,1926,9,50,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1926,1926,10,131,NA,NA,40,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1926,1926,11,201,NA,NA,60,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1926,1926,12,4,NA,NA,4,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1927,1927,1,16,NA,NA,8,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1927,1927,2,17,NA,NA,16,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1927,1927,3,95,NA,NA,28,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1928,1928,1,8,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1928,1928,2,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1928,1928,3,113,NA,NA,32,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1928,1928,4,57,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1928,1928,5,45,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1928,1928,6,47,NA,NA,39,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1928,1928,7,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1928,1928,8,49,NA,NA,44,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1928,1928,9,72,NA,NA,37,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1928,1928,10,64,NA,NA,23,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1928,1928,11,68,NA,NA,30,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1928,1928,12,51,NA,NA,29,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1929,1929,1,18,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1929,1929,2,7,NA,NA,7,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1929,1929,3,14,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1929,1929,4,30,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1929,1929,5,18,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1929,1929,6,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1929,1929,7,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1929,1929,8,31,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1929,1929,9,56,NA,NA,28,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1929,1929,10,105,NA,NA,37,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1929,1929,11,15,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1929,1929,12,32,NA,NA,14,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1930,1930,1,57,NA,NA,28,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1930,1930,2,5,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1930,1930,3,80,NA,NA,22,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1930,1930,4,80,NA,NA,33,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1930,1930,5,77,NA,NA,23,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1930,1930,6,54,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1930,1930,7,5,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1930,1930,8,23,NA,NA,17,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1930,1930,9,39,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1930,1930,10,91,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1930,1930,11,35,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1930,1930,12,4,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1931,1931,2,9,NA,NA,6,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1931,1931,3,65,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1931,1931,4,9,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1931,1931,5,66,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1931,1931,7,4,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1931,1931,8,76,NA,NA,31,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1931,1931,9,217,NA,NA,86,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1931,1931,10,74,NA,NA,25,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1931,1931,11,70,NA,NA,18,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1931,1931,12,26,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1932,1932,1,49,NA,NA,31,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1932,1932,3,56,NA,NA,23,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1932,1932,4,23,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1932,1932,5,52,NA,NA,14,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1932,1932,6,59,NA,NA,28,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1932,1932,7,66,NA,NA,39,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1932,1932,8,20,NA,NA,15,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1932,1932,9,64,NA,NA,19,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1932,1932,10,5,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1932,1932,11,45,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1932,1932,12,110,NA,NA,20,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,avr. 1933,1933,4,8,NA,NA,3,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1933,1933,5,28,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1933,1933,6,72,NA,NA,26,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1933,1933,7,2,NA,NA,2,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1933,1933,8,0,NA,NA,0,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1933,1933,9,322,NA,NA,87,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1933,1933,10,70,NA,NA,36,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1933,1933,11,131,NA,NA,49,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1933,1933,12,57,NA,NA,21,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,févr. 1934,1934,2,12,NA,NA,12,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mars 1934,1934,3,36,NA,NA,10,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1934,1934,5,66,NA,NA,35,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juil. 1934,1934,7,11,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,août 1934,1934,8,33,NA,NA,14,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,sept. 1934,1934,9,24,NA,NA,9,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,oct. 1934,1934,10,59,NA,NA,28,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,nov. 1934,1934,11,174,NA,NA,41,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,déc. 1934,1934,12,95,NA,NA,24,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,janv. 1935,1935,1,5,NA,NA,5,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,mai 1935,1935,5,35,NA,NA,11,NA,NA,NA,NA
ROQUEMAURE,44.046667,4.783333,25,juin 1935,1935,6,8,NA,NA,4,NA,NA,NA,NA
