NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PRAYSSAS,44.310833,0.570667,196,sept. 1973,1973,9,51,NA,NA,10.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1973,1973,10,56.6,NA,NA,22.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1973,1973,11,51.6,NA,NA,19.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1973,1973,12,51.8,NA,NA,21.4,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1974,1974,1,39.7,NA,NA,11.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1974,1974,2,54.4,NA,NA,18.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1974,1974,3,56.9,NA,NA,14.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1974,1974,4,23.8,NA,NA,8.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1974,1974,5,73.9,NA,NA,23.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1974,1974,6,31.1,NA,NA,9.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1974,1974,7,29.7,NA,NA,13.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1974,1974,8,23,NA,NA,11.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1974,1974,9,102.8,NA,NA,23.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1974,1974,10,82.4,NA,NA,21.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1974,1974,11,76.8,NA,NA,20.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1974,1974,12,18.5,NA,NA,6.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1975,1975,1,64.9,NA,NA,24.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1975,1975,2,32.5,NA,NA,8.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1975,1975,3,81.3,NA,NA,14,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1975,1975,4,67.9,NA,NA,16.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1975,1975,5,91.9,NA,NA,20.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1975,1975,6,27.7,NA,NA,12.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1975,1975,7,10.6,NA,NA,7.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1975,1975,8,81.7,NA,NA,28.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1975,1975,9,133.5,NA,NA,31.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1975,1975,10,37.8,NA,NA,14.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1975,1975,11,62.1,NA,NA,11.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1975,1975,12,26.5,NA,NA,9.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1976,1976,1,23.9,NA,NA,14.2,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1976,1976,2,37.7,NA,NA,20.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1976,1976,3,43,NA,NA,15,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1976,1976,4,33.2,NA,NA,11.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1976,1976,5,33.8,NA,NA,17.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1976,1976,6,32.2,NA,NA,29.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1976,1976,7,84.3,NA,NA,47.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1976,1976,8,84.4,NA,NA,38,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1976,1976,9,50,NA,NA,14.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1976,1976,10,112.5,NA,NA,13.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1976,1976,11,87.7,NA,NA,20,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1976,1976,12,65.6,NA,NA,16,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1977,1977,1,74.3,NA,NA,20,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1977,1977,2,109.2,NA,NA,16.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1977,1977,3,55.2,NA,NA,14.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1977,1977,4,64.4,NA,NA,21.5,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1977,1977,5,139.9,NA,NA,31.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1977,1977,6,144.5,NA,NA,29.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1977,1977,7,119.9,NA,NA,39,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1977,1977,8,52.2,NA,NA,9.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1977,1977,9,2.2,NA,NA,2.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1977,1977,10,65.5,NA,NA,34.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1977,1977,11,26.7,NA,NA,6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1977,1977,12,29.3,NA,NA,5.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1978,1978,1,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1978,1978,2,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1978,1978,3,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1978,1978,4,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1978,1978,5,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1978,1978,6,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1978,1978,7,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1978,1978,8,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1978,1978,9,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1978,1978,10,8.6,NA,NA,5.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1978,1978,11,9.6,NA,NA,4.1,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1978,1978,12,129.4,NA,NA,38.4,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1979,1979,1,101.7,NA,NA,21.7,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1979,1979,2,96.7,NA,NA,14.7,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1979,1979,3,75.4,NA,NA,10,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1979,1979,4,97.8,NA,NA,13.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1979,1979,5,136.7,NA,NA,25.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1979,1979,6,63.7,NA,NA,22.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1979,1979,7,38.6,NA,NA,11.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1979,1979,8,28.6,NA,NA,11.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1979,1979,9,37.5,NA,NA,17.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1979,1979,10,75.2,NA,NA,17.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1979,1979,11,47.3,NA,NA,11.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1979,1979,12,116.4,NA,NA,18.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1980,1980,1,108.1,NA,NA,18.8,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1980,1980,2,73.9,NA,NA,31.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1980,1980,3,80.2,NA,NA,18.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1980,1980,4,30.4,NA,NA,16.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1980,1980,5,93.2,NA,NA,19.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1980,1980,6,39.4,NA,NA,9.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1980,1980,7,70.7,NA,NA,13.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1980,1980,8,51.5,NA,NA,22.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1980,1980,9,26.8,NA,NA,13.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1980,1980,10,90.6,NA,NA,27.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1980,1980,11,38.4,NA,NA,11.7,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1980,1980,12,58.4,NA,NA,12,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1981,1981,1,73.1,NA,NA,11.3,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1981,1981,2,49.5,NA,NA,12.4,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1981,1981,3,64.9,NA,NA,16,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1981,1981,4,33.9,NA,NA,10.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1981,1981,5,155,NA,NA,20.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1981,1981,6,43.7,NA,NA,16.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1981,1981,7,62.3,NA,NA,25.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1981,1981,8,51.4,NA,NA,17.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1981,1981,9,68.2,NA,NA,18.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1981,1981,10,102.8,NA,NA,24.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1981,1981,11,26.2,NA,NA,13.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1981,1981,12,179,NA,NA,34.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1982,1982,1,48.5,NA,NA,18.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1982,1982,2,61,NA,NA,16.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1982,1982,3,69.6,NA,NA,10.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1982,1982,4,0,NA,NA,0,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1982,1982,5,86,NA,NA,22.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1982,1982,6,80.3,NA,NA,24,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1982,1982,7,75.1,NA,NA,32.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1982,1982,8,71.7,NA,NA,22,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1982,1982,9,45.4,NA,NA,18.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1982,1982,10,156.5,NA,NA,25.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1982,1982,11,65.3,NA,NA,26.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1982,1982,12,128.8,NA,NA,28.7,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1983,1983,1,22.2,NA,NA,5.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1983,1983,2,108.9,NA,NA,18.1,5,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1983,1983,3,55.8,NA,NA,13.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1983,1983,4,65.7,NA,NA,11.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1983,1983,5,88.7,NA,NA,15.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1983,1983,6,80.5,NA,NA,48.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1983,1983,7,20.5,NA,NA,7.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1983,1983,8,167,NA,NA,44.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1983,1983,9,29.2,NA,NA,12.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1983,1983,10,52.1,NA,NA,17.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1983,1983,11,34.8,NA,NA,11,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1983,1983,12,67.2,NA,NA,18.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1984,1984,1,131.7,NA,NA,14,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1984,1984,2,70.1,NA,NA,13.9,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1984,1984,3,66.8,NA,NA,12,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1984,1984,4,23.6,NA,NA,18.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1984,1984,5,159.7,NA,NA,56.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1984,1984,6,93.8,NA,NA,23.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1984,1984,7,19.3,NA,NA,16.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1984,1984,8,124.9,NA,NA,48.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1984,1984,9,98.5,NA,NA,29.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1984,1984,10,70.3,NA,NA,20,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1984,1984,11,151.8,NA,NA,53.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1984,1984,12,60.6,NA,NA,17.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1985,1985,1,73.4,NA,NA,19.2,3,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1985,1985,2,71.4,NA,NA,22,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1985,1985,3,87.9,NA,NA,12.7,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1985,1985,4,47.7,NA,NA,11.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1985,1985,5,106.9,NA,NA,23.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1985,1985,6,72.7,NA,NA,30.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1985,1985,7,31.5,NA,NA,11.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1985,1985,8,10,NA,NA,3.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1985,1985,9,1.9,NA,NA,1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1985,1985,10,13,NA,NA,8.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1985,1985,11,47.7,NA,NA,14.4,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1985,1985,12,52,NA,NA,14.4,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1986,1986,1,109.9,NA,NA,17,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1986,1986,2,81.7,NA,NA,10.6,4,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1986,1986,3,53.5,NA,NA,12.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1986,1986,4,142.3,NA,NA,44.6,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1986,1986,5,48.8,NA,NA,11.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1986,1986,6,12.7,NA,NA,7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1986,1986,7,25,NA,NA,20.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1986,1986,8,27.2,NA,NA,10.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1986,1986,9,29.7,NA,NA,8.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1986,1986,10,54.4,NA,NA,11.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1986,1986,11,47.6,NA,NA,11.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1986,1986,12,59,NA,NA,16.5,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1987,1987,1,20.5,NA,NA,6.9,3,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1987,1987,2,57.4,NA,NA,18.9,5,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1987,1987,3,67,NA,NA,14.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1987,1987,4,35.9,NA,NA,5.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1987,1987,5,18.6,NA,NA,6.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1987,1987,6,98.5,NA,NA,15.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1987,1987,7,72.8,NA,NA,21.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1987,1987,8,68.8,NA,NA,31,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1987,1987,9,41.5,NA,NA,15.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1987,1987,10,109.3,NA,NA,35.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1987,1987,11,69.4,NA,NA,11.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1987,1987,12,15.8,NA,NA,8.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1988,1988,1,139.3,NA,NA,23.5,NA,NA,2,5
PRAYSSAS,44.310833,0.570667,196,févr. 1988,1988,2,80,NA,NA,20.8,3,NA,0,0
PRAYSSAS,44.310833,0.570667,196,mars 1988,1988,3,128.2,NA,NA,57.4,1,NA,0,3
PRAYSSAS,44.310833,0.570667,196,avr. 1988,1988,4,105.4,NA,NA,29.9,NA,NA,2,2
PRAYSSAS,44.310833,0.570667,196,mai 1988,1988,5,160,NA,NA,31.9,NA,NA,6,3
PRAYSSAS,44.310833,0.570667,196,juin 1988,1988,6,51.1,NA,NA,17.1,NA,NA,5,2
PRAYSSAS,44.310833,0.570667,196,juil. 1988,1988,7,68.4,NA,NA,17.6,NA,NA,3,0
PRAYSSAS,44.310833,0.570667,196,août 1988,1988,8,18.7,NA,NA,6.7,NA,NA,2,0
PRAYSSAS,44.310833,0.570667,196,sept. 1988,1988,9,34.3,NA,NA,19.9,NA,NA,1,1
PRAYSSAS,44.310833,0.570667,196,oct. 1988,1988,10,31.2,NA,NA,12.3,NA,NA,1,0
PRAYSSAS,44.310833,0.570667,196,nov. 1988,1988,11,12.5,NA,NA,7.1,NA,NA,0,2
PRAYSSAS,44.310833,0.570667,196,déc. 1988,1988,12,34.3,NA,NA,9.7,NA,NA,0,14
PRAYSSAS,44.310833,0.570667,196,janv. 1989,1989,1,28.7,NA,NA,13.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1989,1989,2,112.2,NA,NA,40.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1989,1989,3,29.6,NA,NA,6.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1989,1989,4,122.9,NA,NA,20.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1989,1989,5,12.6,NA,NA,4.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1989,1989,6,8.7,NA,NA,3.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1989,1989,7,52.5,NA,NA,16.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1989,1989,8,51.6,NA,NA,17.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1989,1989,9,30.2,NA,NA,8.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1989,1989,10,43.7,NA,NA,22.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1989,1989,11,50.9,NA,NA,23.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1989,1989,12,19.5,NA,NA,11.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1990,1990,1,63.4,NA,NA,14.2,NA,NA,0,14
PRAYSSAS,44.310833,0.570667,196,févr. 1990,1990,2,109.5,NA,NA,72.6,NA,NA,0,1
PRAYSSAS,44.310833,0.570667,196,mars 1990,1990,3,10.1,NA,NA,4.1,NA,NA,0,2
PRAYSSAS,44.310833,0.570667,196,avr. 1990,1990,4,97.4,NA,NA,33,NA,NA,2,4
PRAYSSAS,44.310833,0.570667,196,mai 1990,1990,5,54.4,NA,NA,25.1,NA,NA,4,6
PRAYSSAS,44.310833,0.570667,196,juin 1990,1990,6,55.6,NA,NA,8.2,NA,NA,3,3
PRAYSSAS,44.310833,0.570667,196,juil. 1990,1990,7,12.1,NA,NA,4.5,NA,NA,1,0
PRAYSSAS,44.310833,0.570667,196,août 1990,1990,8,57.4,NA,NA,40,NA,NA,3,0
PRAYSSAS,44.310833,0.570667,196,sept. 1990,1990,9,20.5,NA,NA,11.1,NA,NA,1,1
PRAYSSAS,44.310833,0.570667,196,oct. 1990,1990,10,177.6,NA,NA,46.7,NA,NA,2,0
PRAYSSAS,44.310833,0.570667,196,nov. 1990,1990,11,103.2,NA,NA,16.9,NA,NA,0,6
PRAYSSAS,44.310833,0.570667,196,déc. 1990,1990,12,55.3,NA,NA,11.6,NA,NA,0,11
PRAYSSAS,44.310833,0.570667,196,janv. 1991,1991,1,26,NA,NA,8.5,1,NA,0,3
PRAYSSAS,44.310833,0.570667,196,févr. 1991,1991,2,38.4,NA,NA,8.5,4,NA,0,8
PRAYSSAS,44.310833,0.570667,196,mars 1991,1991,3,52.5,NA,NA,8.5,NA,NA,1,1
PRAYSSAS,44.310833,0.570667,196,avr. 1991,1991,4,53.5,NA,NA,14.2,NA,NA,0,5
PRAYSSAS,44.310833,0.570667,196,mai 1991,1991,5,59.9,NA,NA,19.4,NA,NA,4,3
PRAYSSAS,44.310833,0.570667,196,juin 1991,1991,6,72.5,NA,NA,15,NA,NA,3,0
PRAYSSAS,44.310833,0.570667,196,juil. 1991,1991,7,50.5,NA,NA,19.6,NA,NA,4,2
PRAYSSAS,44.310833,0.570667,196,août 1991,1991,8,22.9,NA,NA,10.4,NA,NA,3,1
PRAYSSAS,44.310833,0.570667,196,sept. 1991,1991,9,96.2,NA,NA,36.1,NA,NA,5,4
PRAYSSAS,44.310833,0.570667,196,oct. 1991,1991,10,54.1,NA,NA,14.7,NA,NA,1,2
PRAYSSAS,44.310833,0.570667,196,nov. 1991,1991,11,131.9,NA,NA,30.1,NA,NA,0,2
PRAYSSAS,44.310833,0.570667,196,déc. 1991,1991,12,28.4,NA,NA,8,NA,NA,0,6
PRAYSSAS,44.310833,0.570667,196,janv. 1992,1992,1,26.8,NA,NA,11.6,1,NA,0,13
PRAYSSAS,44.310833,0.570667,196,févr. 1992,1992,2,14.7,NA,NA,7.9,NA,NA,0,3
PRAYSSAS,44.310833,0.570667,196,mars 1992,1992,3,52.4,NA,NA,10,NA,NA,0,5
PRAYSSAS,44.310833,0.570667,196,avr. 1992,1992,4,75.6,NA,NA,15.6,NA,NA,2,4
PRAYSSAS,44.310833,0.570667,196,mai 1992,1992,5,45.7,NA,NA,14.3,NA,NA,4,0
PRAYSSAS,44.310833,0.570667,196,juin 1992,1992,6,280.2,NA,NA,86.6,NA,NA,6,2
PRAYSSAS,44.310833,0.570667,196,juil. 1992,1992,7,41.4,NA,NA,9.5,NA,NA,1,1
PRAYSSAS,44.310833,0.570667,196,août 1992,1992,8,128.1,NA,NA,37,NA,NA,4,1
PRAYSSAS,44.310833,0.570667,196,sept. 1992,1992,9,79.8,NA,NA,33,NA,NA,3,0
PRAYSSAS,44.310833,0.570667,196,oct. 1992,1992,10,145.4,NA,NA,20.4,NA,NA,1,3
PRAYSSAS,44.310833,0.570667,196,nov. 1992,1992,11,102.9,NA,NA,16.3,NA,NA,0,2
PRAYSSAS,44.310833,0.570667,196,déc. 1992,1992,12,67.8,NA,NA,18.7,NA,NA,0,8
PRAYSSAS,44.310833,0.570667,196,janv. 1993,1993,1,7.1,NA,NA,3.1,NA,NA,0,9
PRAYSSAS,44.310833,0.570667,196,févr. 1993,1993,2,5.9,NA,NA,3.3,1,NA,0,4
PRAYSSAS,44.310833,0.570667,196,mars 1993,1993,3,36,NA,NA,15.3,1,NA,1,2
PRAYSSAS,44.310833,0.570667,196,avr. 1993,1993,4,105.8,NA,NA,13.7,NA,NA,5,5
PRAYSSAS,44.310833,0.570667,196,mai 1993,1993,5,82.2,NA,NA,15.3,NA,NA,8,1
PRAYSSAS,44.310833,0.570667,196,juin 1993,1993,6,98.7,NA,NA,19.1,NA,NA,7,1
PRAYSSAS,44.310833,0.570667,196,juil. 1993,1993,7,132.9,NA,NA,98.7,NA,NA,5,3
PRAYSSAS,44.310833,0.570667,196,août 1993,1993,8,54,NA,NA,18.1,NA,NA,5,0
PRAYSSAS,44.310833,0.570667,196,sept. 1993,1993,9,121.9,NA,NA,36.5,NA,NA,3,4
PRAYSSAS,44.310833,0.570667,196,oct. 1993,1993,10,92.4,NA,NA,16,NA,NA,4,4
