NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST ILLIDE,45.064,2.303833,635,août 2022,2022,8,42.4,21.8,29.1,20.9,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,sept. 2022,2022,9,89.6,16.2,22.1,19.6,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,oct. 2022,2022,10,52.1,16.3,21,14.5,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,nov. 2022,2022,11,130.8,8.7,12.5,12.2,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2022,2022,12,122.2,5.7,9.4,22.5,3,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2023,2023,1,100,2.9,5.4,17.5,8,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,févr. 2023,2023,2,36.1,5.4,11.3,11.9,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2023,2023,3,178.4,8.1,12.8,45.6,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2023,2023,4,107.9,10,15.1,17.3,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2023,2023,5,111.1,14.1,19.8,25,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juin 2023,2023,6,129.8,19,24.8,41.9,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juil. 2023,2023,7,44.1,19.5,25.2,10.9,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,août 2023,2023,8,65.5,20.2,26,17.7,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,sept. 2023,2023,9,51.4,19.6,26.2,13.4,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,oct. 2023,2023,10,181.3,14.8,20.3,39.2,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,nov. 2023,2023,11,287.3,7,10.2,40.6,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2023,2023,12,184.8,5.5,9,22.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1950,1950,5,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1950,1950,6,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1950,1950,7,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1950,1950,8,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1950,1950,9,114.4,NA,NA,36.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1950,1950,10,95,NA,NA,28.8,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1950,1950,11,564.5,NA,NA,68.6,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1950,1950,12,168.1,NA,NA,28.2,11,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1951,1951,1,168.8,NA,NA,34.9,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1951,1951,2,368.7,NA,NA,65.2,18,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1951,1951,3,326.5,NA,NA,45.7,7,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1951,1951,4,154.5,NA,NA,34.6,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1951,1951,5,257.3,NA,NA,37.1,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1951,1951,6,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1951,1951,7,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1951,1951,8,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1951,1951,9,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1951,1951,10,71.2,NA,NA,24.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1951,1951,11,307.8,NA,NA,60.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1951,1951,12,188.3,NA,NA,37.4,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1952,1952,1,254.9,NA,NA,57.5,15,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1952,1952,2,119.5,NA,NA,32.4,8,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1952,1952,3,170.5,NA,NA,25.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1952,1952,4,63.5,NA,NA,36.4,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1952,1952,5,140.3,NA,NA,40.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1952,1952,6,61.3,NA,NA,20.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1952,1952,7,8.7,NA,NA,5.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1952,1952,8,202.5,NA,NA,90.1,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1952,1952,9,180.8,NA,NA,25.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1952,1952,10,418.4,NA,NA,62.1,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1952,1952,11,383.5,NA,NA,105.4,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1952,1952,12,417.7,NA,NA,102.4,11,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1953,1953,1,21.2,NA,NA,10.4,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1953,1953,2,96.2,NA,NA,47.1,6,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1953,1953,3,14.9,NA,NA,6.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1953,1953,4,115.8,NA,NA,31.8,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1953,1953,5,103.1,NA,NA,32.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1953,1953,6,132,NA,NA,14.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1953,1953,7,115.2,NA,NA,67.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1953,1953,8,37.7,NA,NA,11.4,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1953,1953,9,163.8,NA,NA,45.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1953,1953,10,82.7,NA,NA,36.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1953,1953,11,66.1,NA,NA,32.5,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1953,1953,12,116.5,NA,NA,35.5,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1954,1954,1,138.3,NA,NA,50.3,10,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1954,1954,2,289.3,NA,NA,39.9,8,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1954,1954,3,283.8,NA,NA,60.8,6,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1954,1954,4,76.3,NA,NA,33.1,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1954,1954,5,152.4,NA,NA,29.8,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1954,1954,6,92.8,NA,NA,26.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1954,1954,7,117.1,NA,NA,21.4,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1954,1954,8,391.3,NA,NA,93.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1954,1954,9,210.6,NA,NA,31.4,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1954,1954,10,129.9,NA,NA,34.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1954,1954,11,196.5,NA,NA,34.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1954,1954,12,229.8,NA,NA,49.4,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1955,1955,1,682.6,NA,NA,81.9,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1955,1955,2,332.9,NA,NA,64.3,15,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1955,1955,3,61.5,NA,NA,19.5,5,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1955,1955,4,5.2,NA,NA,4.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1955,1955,5,132.7,NA,NA,35.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1955,1955,6,221.6,NA,NA,51.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1955,1955,7,151.9,NA,NA,30.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1955,1955,8,77,NA,NA,18.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1955,1955,9,62.9,NA,NA,19.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1955,1955,10,129.9,NA,NA,25.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1955,1955,11,54.1,NA,NA,18.5,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1955,1955,12,386.2,NA,NA,50.1,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1956,1956,1,238,NA,NA,30.4,8,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1956,1956,2,12.3,NA,NA,8.7,6,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1956,1956,3,82.3,NA,NA,17.1,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1956,1956,4,107.2,NA,NA,24.2,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1956,1956,5,167.8,NA,NA,33.1,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1956,1956,6,133.6,NA,NA,24.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1956,1956,7,268.4,NA,NA,54.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1956,1956,8,226.1,NA,NA,29.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1956,1956,9,193.1,NA,NA,59.1,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1956,1956,10,98.1,NA,NA,17.9,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1956,1956,11,83,NA,NA,25.9,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1956,1956,12,103.5,NA,NA,17.7,7,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1957,1957,1,88.6,NA,NA,26.1,7,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1957,1957,2,512.3,NA,NA,86.2,11,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1957,1957,3,79,NA,NA,16.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1957,1957,4,118.6,NA,NA,33.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1957,1957,5,77.2,NA,NA,18.5,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1957,1957,6,158.4,NA,NA,46.1,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1957,1957,7,157,NA,NA,25.1,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1957,1957,8,65,NA,NA,14.4,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1957,1957,9,148.8,NA,NA,64.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1957,1957,10,39.3,NA,NA,12.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1957,1957,11,67.1,NA,NA,35.5,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1957,1957,12,160,NA,NA,32.3,6,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1958,1958,1,342.5,NA,NA,71.4,11,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1958,1958,2,154.1,NA,NA,31.9,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1958,1958,3,227.6,NA,NA,26.6,6,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1958,1958,4,119.3,NA,NA,42,10,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1958,1958,5,197.2,NA,NA,49.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1958,1958,6,199.8,NA,NA,40.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1958,1958,7,162.3,NA,NA,19.7,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1958,1958,8,205.2,NA,NA,42.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1958,1958,9,109.2,NA,NA,40.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1958,1958,10,113.2,NA,NA,22.4,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1958,1958,11,105.1,NA,NA,32.2,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1958,1958,12,402.1,NA,NA,94.5,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1959,1959,1,286.2,NA,NA,54.3,9,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1959,1959,2,7.6,NA,NA,4.5,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1959,1959,3,169.3,NA,NA,45.1,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1959,1959,4,322.3,NA,NA,45,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1959,1959,5,198.6,NA,NA,63.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1959,1959,6,132,NA,NA,22.7,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1959,1959,7,66.7,NA,NA,22.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1959,1959,8,113.1,NA,NA,35.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1959,1959,9,110.4,NA,NA,22.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1959,1959,10,168,NA,NA,38,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1959,1959,11,197.3,NA,NA,43.1,6,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1959,1959,12,636.1,NA,NA,74,14,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1960,1960,1,221.2,NA,NA,46.9,8,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1960,1960,2,237,NA,NA,51.1,10,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1960,1960,3,260.4,NA,NA,38.2,6,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1960,1960,4,29.6,NA,NA,11.6,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1960,1960,5,90.4,NA,NA,34.4,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1960,1960,6,74.9,NA,NA,19,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1960,1960,7,173.8,NA,NA,27.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1960,1960,8,307.3,NA,NA,74.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1960,1960,9,178.4,NA,NA,28.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1960,1960,10,396.1,NA,NA,59.1,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1960,1960,11,258.9,NA,NA,39.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1960,1960,12,251.6,NA,NA,65.7,18,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1961,1961,1,324.6,NA,NA,65.5,15,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1961,1961,2,129.3,NA,NA,31,5,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1961,1961,3,10.1,NA,NA,5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1961,1961,4,160.4,NA,NA,32.4,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1961,1961,5,224,NA,NA,67,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1961,1961,6,66.5,NA,NA,16.1,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1961,1961,7,289.2,NA,NA,48,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1961,1961,8,64,NA,NA,14.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1961,1961,9,80.8,NA,NA,28.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1961,1961,10,231.5,NA,NA,64.9,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1961,1961,11,226.5,NA,NA,53.2,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1961,1961,12,324.1,NA,NA,70.5,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1962,1962,1,356.4,NA,NA,172.9,7,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1962,1962,2,120,NA,NA,27.5,10,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1962,1962,3,370.6,NA,NA,88.4,7,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1962,1962,4,211.1,NA,NA,52.9,9,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1962,1962,5,168.1,NA,NA,49.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1962,1962,6,47.7,NA,NA,16.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1962,1962,7,70.9,NA,NA,18.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1962,1962,8,33,NA,NA,10.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1962,1962,9,94.8,NA,NA,23.7,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1962,1962,10,71.1,NA,NA,22.6,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1962,1962,11,297.5,NA,NA,68,10,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1962,1962,12,311.8,NA,NA,73.3,8,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1963,1963,1,126.3,NA,NA,26.9,10,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1963,1963,2,233.3,NA,NA,74.1,16,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1963,1963,3,351.1,NA,NA,65.5,9,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1963,1963,4,168.5,NA,NA,35.5,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1963,1963,5,102.4,NA,NA,28.1,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1963,1963,6,252.3,NA,NA,31.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1963,1963,7,65.2,NA,NA,14.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1963,1963,8,233.2,NA,NA,35.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1963,1963,9,159,NA,NA,40.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1963,1963,10,154.1,NA,NA,61.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1963,1963,11,276.3,NA,NA,41,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1963,1963,12,36.8,NA,NA,22.6,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1964,1964,1,29.2,NA,NA,15,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1964,1964,2,98.5,NA,NA,19.2,3,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1964,1964,3,199.4,NA,NA,35.4,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1964,1964,4,231.5,NA,NA,93.2,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1964,1964,5,271,NA,NA,96.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1964,1964,6,89.3,NA,NA,41.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1964,1964,7,38.2,NA,NA,11.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1964,1964,8,103.3,NA,NA,42.4,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1964,1964,9,106.6,NA,NA,48.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1964,1964,10,338.2,NA,NA,68.4,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1964,1964,11,123.6,NA,NA,33,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1964,1964,12,77.7,NA,NA,31.4,9,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1965,1965,1,249,NA,NA,44.3,18,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1965,1965,2,22.3,NA,NA,12.2,8,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1965,1965,3,273.8,NA,NA,57.8,8,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1965,1965,4,187.8,NA,NA,22.9,7,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1965,1965,5,255.7,NA,NA,78.9,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1965,1965,6,73,NA,NA,14.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1965,1965,7,137,NA,NA,26.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1965,1965,8,141.3,NA,NA,46.8,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1965,1965,9,432,NA,NA,65.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1965,1965,10,78.6,NA,NA,30.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1965,1965,11,540.9,NA,NA,72.3,12,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1965,1965,12,617.8,NA,NA,69.7,14,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1966,1966,1,361.4,NA,NA,73.6,5,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1966,1966,2,221.3,NA,NA,52.9,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1966,1966,3,137.1,NA,NA,64.7,9,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1966,1966,4,199.9,NA,NA,26,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1966,1966,5,161.8,NA,NA,28.4,1,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1966,1966,6,131.9,NA,NA,40.3,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1966,1966,7,115.1,NA,NA,39.5,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1966,1966,8,143.3,NA,NA,37.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1966,1966,9,69.8,NA,NA,28,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,oct. 1966,1966,10,190.4,NA,NA,37.2,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,nov. 1966,1966,11,277.3,NA,NA,54.1,11,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,déc. 1966,1966,12,399,NA,NA,54.9,12,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,janv. 1967,1967,1,155.6,NA,NA,44.7,9,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,févr. 1967,1967,2,273.6,NA,NA,55.4,8,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mars 1967,1967,3,173.1,NA,NA,35.9,7,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,avr. 1967,1967,4,61.8,NA,NA,19.4,4,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,mai 1967,1967,5,237.9,NA,NA,59.4,2,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juin 1967,1967,6,72,NA,NA,34,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,juil. 1967,1967,7,23.4,NA,NA,4.9,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,août 1967,1967,8,134.8,NA,NA,37.6,NA,NA,NA,NA
ST JACQUES.BLAT,45.053833,2.711,1000,sept. 1967,1967,9,139,NA,NA,24.5,NA,NA,NA,NA
