NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
STE ALVERE,44.947,0.809833,167,avr. 1986,1986,4,213.1,NA,NA,40,3,0,0,0
STE ALVERE,44.947,0.809833,167,mai 1986,1986,5,86,NA,NA,22.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1986,1986,6,11.4,NA,NA,3.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1986,1986,7,6,NA,NA,6,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1986,1986,8,60.4,NA,NA,38,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1986,1986,9,65.6,NA,NA,15.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1986,1986,10,58.3,NA,NA,16.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1986,1986,11,70.4,NA,NA,16,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1986,1986,12,101.5,NA,NA,25.6,2,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1987,1987,1,29.9,NA,NA,8,4,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 1987,1987,2,47.9,NA,NA,9.2,5,NA,0,3
STE ALVERE,44.947,0.809833,167,mars 1987,1987,3,65.8,NA,NA,25,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1987,1987,4,33.2,NA,NA,9.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1987,1987,5,34.8,NA,NA,8.2,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,juin 1987,1987,6,89.4,NA,NA,12,NA,NA,4,1
STE ALVERE,44.947,0.809833,167,juil. 1987,1987,7,68.7,NA,NA,28.6,NA,NA,3,2
STE ALVERE,44.947,0.809833,167,août 1987,1987,8,34.8,NA,NA,13.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1987,1987,9,50.3,NA,NA,16.5,NA,NA,5,0
STE ALVERE,44.947,0.809833,167,oct. 1987,1987,10,204.5,NA,NA,43,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,nov. 1987,1987,11,80.2,NA,NA,29.5,NA,NA,0,5
STE ALVERE,44.947,0.809833,167,déc. 1987,1987,12,35.8,NA,NA,11.5,NA,NA,1,6
STE ALVERE,44.947,0.809833,167,janv. 1988,1988,1,186.5,NA,NA,20.7,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,févr. 1988,1988,2,101.7,NA,NA,18,4,0,0,0
STE ALVERE,44.947,0.809833,167,mars 1988,1988,3,141.3,NA,NA,26.7,1,0,0,0
STE ALVERE,44.947,0.809833,167,avr. 1988,1988,4,174,NA,NA,74,NA,NA,2,3
STE ALVERE,44.947,0.809833,167,mai 1988,1988,5,102.1,NA,NA,15.2,NA,NA,3,1
STE ALVERE,44.947,0.809833,167,juin 1988,1988,6,82.8,NA,NA,24.8,NA,NA,4,0
STE ALVERE,44.947,0.809833,167,juil. 1988,1988,7,49.7,NA,NA,20.5,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,août 1988,1988,8,13.6,NA,NA,6.9,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1988,1988,9,36.5,NA,NA,18.8,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,oct. 1988,1988,10,39.9,NA,NA,15.3,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,nov. 1988,1988,11,17,NA,NA,6.2,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,déc. 1988,1988,12,51.6,NA,NA,16.5,NA,NA,0,10
STE ALVERE,44.947,0.809833,167,janv. 1989,1989,1,31.8,NA,NA,14.5,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,févr. 1989,1989,2,106.3,NA,NA,29.5,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1989,1989,3,40.2,NA,NA,24.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1989,1989,4,151.9,NA,NA,26.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1989,1989,5,28.1,NA,NA,13.8,NA,NA,2,1
STE ALVERE,44.947,0.809833,167,juin 1989,1989,6,27.8,NA,NA,6.5,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juil. 1989,1989,7,54.9,NA,NA,29,NA,NA,5,0
STE ALVERE,44.947,0.809833,167,août 1989,1989,8,19,NA,NA,5.5,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,sept. 1989,1989,9,16.5,NA,NA,9.1,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,oct. 1989,1989,10,27.9,NA,NA,11.2,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,nov. 1989,1989,11,44.3,NA,NA,28.5,NA,NA,0,3
STE ALVERE,44.947,0.809833,167,déc. 1989,1989,12,28.3,NA,NA,12.6,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,janv. 1990,1990,1,54.9,NA,NA,12.5,NA,NA,0,4
STE ALVERE,44.947,0.809833,167,févr. 1990,1990,2,116.8,NA,NA,22.2,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,mars 1990,1990,3,6.4,NA,NA,3.1,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,avr. 1990,1990,4,52.6,NA,NA,12.4,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,mai 1990,1990,5,58.9,NA,NA,32,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,juin 1990,1990,6,88.6,NA,NA,32.4,NA,NA,5,0
STE ALVERE,44.947,0.809833,167,juil. 1990,1990,7,15.7,NA,NA,10.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1990,1990,8,41.5,NA,NA,22,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,sept. 1990,1990,9,53.6,NA,NA,28,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1990,1990,10,176.7,NA,NA,55.6,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,nov. 1990,1990,11,140,NA,NA,31.1,NA,NA,1,4
STE ALVERE,44.947,0.809833,167,déc. 1990,1990,12,63.2,NA,NA,17,NA,NA,0,8
STE ALVERE,44.947,0.809833,167,janv. 1991,1991,1,47.1,NA,NA,9,1,0,0,1
STE ALVERE,44.947,0.809833,167,févr. 1991,1991,2,47,NA,NA,20,4,0,0,0
STE ALVERE,44.947,0.809833,167,mars 1991,1991,3,51,NA,NA,11.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1991,1991,4,52.5,NA,NA,15.2,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1991,1991,5,37.5,NA,NA,10,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,juin 1991,1991,6,122.6,NA,NA,60,NA,NA,4,0
STE ALVERE,44.947,0.809833,167,juil. 1991,1991,7,83.7,NA,NA,24,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,août 1991,1991,8,15.6,NA,NA,6.2,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,sept. 1991,1991,9,104.3,NA,NA,36.1,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,oct. 1991,1991,10,62.5,NA,NA,18.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1991,1991,11,140,NA,NA,29.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1991,1991,12,45.2,NA,NA,15.5,NA,NA,0,3
STE ALVERE,44.947,0.809833,167,janv. 1992,1992,1,27.9,NA,NA,14.5,NA,NA,0,6
STE ALVERE,44.947,0.809833,167,févr. 1992,1992,2,27.1,NA,NA,13.6,NA,NA,0,3
STE ALVERE,44.947,0.809833,167,mars 1992,1992,3,67.7,NA,NA,16.2,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,avr. 1992,1992,4,67.7,NA,NA,16,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,mai 1992,1992,5,81,NA,NA,18,NA,NA,4,0
STE ALVERE,44.947,0.809833,167,juin 1992,1992,6,162,NA,NA,38,NA,NA,4,0
STE ALVERE,44.947,0.809833,167,juil. 1992,1992,7,83.1,NA,NA,24.5,NA,NA,4,0
STE ALVERE,44.947,0.809833,167,août 1992,1992,8,139.2,NA,NA,41,NA,NA,4,0
STE ALVERE,44.947,0.809833,167,sept. 1992,1992,9,107,NA,NA,50,NA,NA,4,1
STE ALVERE,44.947,0.809833,167,oct. 1992,1992,10,105,NA,NA,13.2,NA,NA,0,3
STE ALVERE,44.947,0.809833,167,nov. 1992,1992,11,116.5,NA,NA,15.3,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,déc. 1992,1992,12,80.4,NA,NA,19.4,NA,NA,0,3
STE ALVERE,44.947,0.809833,167,janv. 1993,1993,1,17.7,NA,NA,5,NA,NA,0,5
STE ALVERE,44.947,0.809833,167,févr. 1993,1993,2,5.1,NA,NA,1.9,2,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1993,1993,3,25.9,NA,NA,10,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1993,1993,4,111.2,NA,NA,14.7,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,mai 1993,1993,5,92.9,NA,NA,22,NA,NA,4,1
STE ALVERE,44.947,0.809833,167,juin 1993,1993,6,180,NA,NA,28.5,NA,NA,9,0
STE ALVERE,44.947,0.809833,167,juil. 1993,1993,7,51.8,NA,NA,10.7,NA,NA,4,1
STE ALVERE,44.947,0.809833,167,août 1993,1993,8,70,NA,NA,18.9,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,sept. 1993,1993,9,194.1,NA,NA,38.3,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,oct. 1993,1993,10,115.8,NA,NA,20.2,NA,NA,3,4
STE ALVERE,44.947,0.809833,167,nov. 1993,1993,11,32.9,NA,NA,10,NA,NA,0,8
STE ALVERE,44.947,0.809833,167,déc. 1993,1993,12,234.3,NA,NA,27.8,NA,NA,0,5
STE ALVERE,44.947,0.809833,167,janv. 1994,1994,1,136.5,NA,NA,26.9,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,févr. 1994,1994,2,145.2,NA,NA,26.2,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,mars 1994,1994,3,24.5,NA,NA,4.8,NA,NA,0,4
STE ALVERE,44.947,0.809833,167,avr. 1994,1994,4,155.1,NA,NA,24.2,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,mai 1994,1994,5,125.8,NA,NA,23.1,NA,NA,7,0
STE ALVERE,44.947,0.809833,167,juin 1994,1994,6,86,NA,NA,37.5,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,juil. 1994,1994,7,64.1,NA,NA,33,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,août 1994,1994,8,69.4,NA,NA,32.3,NA,NA,5,0
STE ALVERE,44.947,0.809833,167,sept. 1994,1994,9,182.9,NA,NA,26.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1994,1994,10,133.7,NA,NA,28,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,nov. 1994,1994,11,72.4,NA,NA,18.6,NA,NA,0,5
STE ALVERE,44.947,0.809833,167,déc. 1994,1994,12,73.8,NA,NA,16,1,NA,0,8
STE ALVERE,44.947,0.809833,167,janv. 1995,1995,1,108.2,NA,NA,13.3,1,NA,0,4
STE ALVERE,44.947,0.809833,167,févr. 1995,1995,2,117.5,NA,NA,18.7,NA,NA,0,5
STE ALVERE,44.947,0.809833,167,mars 1995,1995,3,74.6,NA,NA,12.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1995,1995,4,42.1,NA,NA,10.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1995,1995,5,42.4,NA,NA,9.3,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juin 1995,1995,6,30.4,NA,NA,8.6,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,juil. 1995,1995,7,51.1,NA,NA,12.4,NA,NA,5,1
STE ALVERE,44.947,0.809833,167,août 1995,1995,8,71.9,NA,NA,41.5,NA,NA,4,2
STE ALVERE,44.947,0.809833,167,sept. 1995,1995,9,118.6,NA,NA,36.5,NA,NA,1,2
STE ALVERE,44.947,0.809833,167,oct. 1995,1995,10,60.6,NA,NA,24,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,nov. 1995,1995,11,80.9,NA,NA,17.4,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,déc. 1995,1995,12,157.1,NA,NA,20.4,1,0,0,4
STE ALVERE,44.947,0.809833,167,janv. 1996,1996,1,123.5,NA,NA,35.4,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,févr. 1996,1996,2,95.7,NA,NA,14.9,6,2,0,1
STE ALVERE,44.947,0.809833,167,mars 1996,1996,3,55.2,NA,NA,32.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1996,1996,4,59.8,NA,NA,26.5,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,mai 1996,1996,5,102.1,NA,NA,27.5,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,juin 1996,1996,6,29.4,NA,NA,20.1,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,juil. 1996,1996,7,72.4,NA,NA,25.2,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,août 1996,1996,8,188.6,NA,NA,40.3,NA,NA,3,1
STE ALVERE,44.947,0.809833,167,sept. 1996,1996,9,71.4,NA,NA,15,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1996,1996,10,47.4,NA,NA,10.4,NA,NA,1,2
STE ALVERE,44.947,0.809833,167,nov. 1996,1996,11,164.6,NA,NA,27.4,NA,NA,0,3
STE ALVERE,44.947,0.809833,167,déc. 1996,1996,12,60.4,NA,NA,9,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,janv. 1997,1997,1,29,NA,NA,6.3,1,0,0,2
STE ALVERE,44.947,0.809833,167,févr. 1997,1997,2,64.9,NA,NA,24.9,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,mars 1997,1997,3,2.5,NA,NA,1.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1997,1997,4,14.2,NA,NA,6.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1997,1997,5,133.3,NA,NA,25.7,NA,NA,2,NA
STE ALVERE,44.947,0.809833,167,juin 1997,1997,6,133.6,NA,NA,17.2,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,juil. 1997,1997,7,55.7,NA,NA,17.9,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1997,1997,8,125.9,NA,NA,48,NA,NA,6,0
STE ALVERE,44.947,0.809833,167,sept. 1997,1997,9,44.3,NA,NA,32,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,oct. 1997,1997,10,28.3,NA,NA,10.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1997,1997,11,148.3,NA,NA,23.1,NA,NA,0,3
STE ALVERE,44.947,0.809833,167,déc. 1997,1997,12,161.8,NA,NA,22,3,NA,0,3
STE ALVERE,44.947,0.809833,167,janv. 1998,1998,1,99.7,NA,NA,41.8,1,NA,0,1
STE ALVERE,44.947,0.809833,167,févr. 1998,1998,2,10.2,NA,NA,4.4,NA,NA,0,5
STE ALVERE,44.947,0.809833,167,mars 1998,1998,3,51.1,NA,NA,25,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,avr. 1998,1998,4,200.3,NA,NA,32.5,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,mai 1998,1998,5,23.7,NA,NA,16.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1998,1998,6,66.6,NA,NA,20.5,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juil. 1998,1998,7,16.3,NA,NA,8,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,août 1998,1998,8,6.2,NA,NA,3.6,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1998,1998,9,129.8,NA,NA,22,NA,NA,2,2
STE ALVERE,44.947,0.809833,167,oct. 1998,1998,10,95.4,NA,NA,16,NA,NA,0,9
STE ALVERE,44.947,0.809833,167,nov. 1998,1998,11,89.4,NA,NA,22,NA,NA,0,3
STE ALVERE,44.947,0.809833,167,déc. 1998,1998,12,69.9,NA,NA,16,NA,NA,0,9
STE ALVERE,44.947,0.809833,167,janv. 1999,1999,1,55.1,NA,NA,11.7,1,0,0,1
STE ALVERE,44.947,0.809833,167,févr. 1999,1999,2,103.3,NA,NA,21,1,0,0,2
STE ALVERE,44.947,0.809833,167,mars 1999,1999,3,58.6,NA,NA,12,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,avr. 1999,1999,4,128.7,NA,NA,31.2,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,mai 1999,1999,5,107.6,NA,NA,43,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juin 1999,1999,6,60.3,NA,NA,14.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1999,1999,7,45,NA,NA,15,NA,NA,7,0
STE ALVERE,44.947,0.809833,167,août 1999,1999,8,78.3,NA,NA,28.4,NA,NA,5,0
STE ALVERE,44.947,0.809833,167,sept. 1999,1999,9,142.4,NA,NA,38,NA,NA,2,1
STE ALVERE,44.947,0.809833,167,oct. 1999,1999,10,67.2,NA,NA,12.5,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,nov. 1999,1999,11,54.6,NA,NA,18,1,0,0,5
STE ALVERE,44.947,0.809833,167,déc. 1999,1999,12,171.6,NA,NA,45,1,NA,0,6
STE ALVERE,44.947,0.809833,167,janv. 2000,2000,1,17.6,NA,NA,8,NA,NA,0,4
STE ALVERE,44.947,0.809833,167,févr. 2000,2000,2,114.2,NA,NA,25,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 2000,2000,3,52,NA,NA,15,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 2000,2000,4,119.1,NA,NA,25,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,mai 2000,2000,5,103.7,NA,NA,14,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juin 2000,2000,6,67.8,NA,NA,30.1,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juil. 2000,2000,7,83.1,NA,NA,21.5,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,août 2000,2000,8,77.6,NA,NA,23,NA,NA,6,0
STE ALVERE,44.947,0.809833,167,sept. 2000,2000,9,12.4,NA,NA,4.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 2000,2000,10,111.5,NA,NA,40.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 2000,2000,11,271.1,NA,NA,31.5,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,déc. 2000,2000,12,70.3,NA,NA,9.5,NA,NA,0,5
STE ALVERE,44.947,0.809833,167,janv. 2001,2001,1,134.5,NA,NA,16,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,févr. 2001,2001,2,37,NA,NA,8.3,2,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 2001,2001,3,152.6,NA,NA,20,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,avr. 2001,2001,4,139.3,NA,NA,30,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 2001,2001,5,37.8,NA,NA,10,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juin 2001,2001,6,24,NA,NA,5.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 2001,2001,7,88.5,NA,NA,14,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,août 2001,2001,8,39.4,NA,NA,11,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,sept. 2001,2001,9,86.2,NA,NA,50,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,oct. 2001,2001,10,79.3,NA,NA,26,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,nov. 2001,2001,11,44.4,NA,NA,9,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,déc. 2001,2001,12,46.6,NA,NA,15,1,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 2002,2002,1,23.9,NA,NA,7.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 2002,2002,2,75.1,NA,NA,23,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 2002,2002,3,42.8,NA,NA,8.5,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,avr. 2002,2002,4,43.7,NA,NA,13,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 2002,2002,5,133,NA,NA,32,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,juin 2002,2002,6,65.2,NA,NA,44,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juil. 2002,2002,7,45.6,NA,NA,15,NA,NA,0,1
STE ALVERE,44.947,0.809833,167,août 2002,2002,8,63.4,NA,NA,9,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,sept. 2002,2002,9,29.9,NA,NA,8.3,NA,NA,2,0
STE ALVERE,44.947,0.809833,167,oct. 2002,2002,10,67.8,NA,NA,20.2,NA,NA,1,2
STE ALVERE,44.947,0.809833,167,nov. 2002,2002,11,117.3,NA,NA,17,NA,NA,0,2
STE ALVERE,44.947,0.809833,167,déc. 2002,2002,12,104.6,NA,NA,21,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 2003,2003,1,62.8,NA,NA,13.5,1,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 2003,2003,2,64,NA,NA,40,1,NA,NA,NA
STE ALVERE,44.947,0.809833,167,mars 2003,2003,3,46.7,NA,NA,14.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 2003,2003,4,76.3,NA,NA,19.2,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,mai 2003,2003,5,73.8,NA,NA,47.4,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,juin 2003,2003,6,109.1,NA,NA,43.5,NA,NA,7,0
STE ALVERE,44.947,0.809833,167,juil. 2003,2003,7,63.5,NA,NA,37.2,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,août 2003,2003,8,65.8,NA,NA,25,NA,NA,9,0
STE ALVERE,44.947,0.809833,167,sept. 2003,2003,9,70.6,NA,NA,20.7,NA,NA,1,0
STE ALVERE,44.947,0.809833,167,oct. 2003,2003,10,166.6,NA,NA,45.5,NA,NA,3,0
STE ALVERE,44.947,0.809833,167,nov. 2003,2003,11,71.3,NA,NA,19.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 2003,2003,12,81.2,NA,NA,13.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 2004,2004,1,182.5,NA,NA,37.2,NA,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 2004,2004,2,20.4,NA,NA,5.7,1,0,0,0
STE ALVERE,44.947,0.809833,167,mars 2004,2004,3,67.5,NA,NA,20,NA,0,0,0
STE ALVERE,44.947,0.809833,167,avr. 2004,2004,4,103.1,NA,NA,20.5,NA,0,1,0
STE ALVERE,44.947,0.809833,167,mai 2004,2004,5,71.4,NA,NA,13.8,NA,0,1,0
STE ALVERE,44.947,0.809833,167,juin 2004,2004,6,8.6,NA,NA,4.8,NA,0,1,0
STE ALVERE,44.947,0.809833,167,juil. 2004,2004,7,54.1,NA,NA,17.5,NA,0,1,0
STE ALVERE,44.947,0.809833,167,août 2004,2004,8,186,NA,NA,34,NA,0,6,0
STE ALVERE,44.947,0.809833,167,sept. 2004,2004,9,30.3,NA,NA,11.3,NA,0,0,0
STE ALVERE,44.947,0.809833,167,oct. 2004,2004,10,68.2,NA,NA,11,NA,1,NA,NA
STE ALVERE,44.947,0.809833,167,nov. 2004,2004,11,33.2,NA,NA,12,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,déc. 2004,2004,12,88.7,NA,NA,25,NA,NA,NA,2
STE ALVERE,44.947,0.809833,167,janv. 2005,2005,1,42.7,NA,NA,8.5,4,NA,NA,2
STE ALVERE,44.947,0.809833,167,févr. 2005,2005,2,33.5,NA,NA,16,3,NA,NA,NA
STE ALVERE,44.947,0.809833,167,mars 2005,2005,3,45,NA,NA,12,1,NA,NA,NA
STE ALVERE,44.947,0.809833,167,avr. 2005,2005,4,141.1,NA,NA,28,1,NA,2,NA
STE ALVERE,44.947,0.809833,167,mai 2005,2005,5,80,NA,NA,50,NA,NA,2,NA
STE ALVERE,44.947,0.809833,167,juin 2005,2005,6,32.2,NA,NA,20.5,NA,NA,4,NA
STE ALVERE,44.947,0.809833,167,juil. 2005,2005,7,30.2,NA,NA,8,NA,NA,5,NA
STE ALVERE,44.947,0.809833,167,août 2005,2005,8,11.5,NA,NA,3.5,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,sept. 2005,2005,9,27.3,NA,NA,10,NA,NA,1,NA
STE ALVERE,44.947,0.809833,167,oct. 2005,2005,10,60.6,NA,NA,20,NA,NA,NA,3
STE ALVERE,44.947,0.809833,167,nov. 2005,2005,11,70.9,NA,NA,30,NA,NA,NA,1
STE ALVERE,44.947,0.809833,167,déc. 2005,2005,12,102.1,NA,NA,22,NA,NA,NA,4
STE ALVERE,44.947,0.809833,167,janv. 2006,2006,1,53.7,NA,NA,13,2,NA,NA,1
STE ALVERE,44.947,0.809833,167,févr. 2006,2006,2,82.7,NA,NA,24,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,mars 2006,2006,3,167.2,NA,NA,23,1,NA,NA,NA
STE ALVERE,44.947,0.809833,167,avr. 2006,2006,4,19,NA,NA,5.7,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,mai 2006,2006,5,94.2,NA,NA,30,NA,NA,2,NA
STE ALVERE,44.947,0.809833,167,juin 2006,2006,6,52.4,NA,NA,17,NA,NA,5,NA
STE ALVERE,44.947,0.809833,167,juil. 2006,2006,7,70.8,NA,NA,18,NA,NA,6,NA
STE ALVERE,44.947,0.809833,167,août 2006,2006,8,74.1,NA,NA,10,NA,NA,1,NA
STE ALVERE,44.947,0.809833,167,sept. 2006,2006,9,102.2,NA,NA,15,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,oct. 2006,2006,10,52.7,NA,NA,14,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,nov. 2006,2006,11,84.9,NA,NA,18,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,déc. 2006,2006,12,40.1,NA,NA,8,NA,NA,NA,7
STE ALVERE,44.947,0.809833,167,janv. 2007,2007,1,63.8,NA,NA,17,1,NA,NA,2
STE ALVERE,44.947,0.809833,167,févr. 2007,2007,2,149.8,NA,NA,24,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,mars 2007,2007,3,92.3,NA,NA,20,1,NA,NA,NA
STE ALVERE,44.947,0.809833,167,avr. 2007,2007,4,44,NA,NA,14,NA,NA,2,NA
STE ALVERE,44.947,0.809833,167,mai 2007,2007,5,156.9,NA,NA,35,NA,1,2,NA
STE ALVERE,44.947,0.809833,167,juin 2007,2007,6,84.9,NA,NA,20,NA,NA,5,NA
STE ALVERE,44.947,0.809833,167,juil. 2007,2007,7,73.4,NA,NA,18,NA,NA,2,NA
STE ALVERE,44.947,0.809833,167,août 2007,2007,8,104.8,NA,NA,23,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,sept. 2007,2007,9,30.3,NA,NA,7.7,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,oct. 2007,2007,10,51.9,NA,NA,21,NA,NA,1,1
STE ALVERE,44.947,0.809833,167,nov. 2007,2007,11,41.3,NA,NA,23,NA,NA,NA,2
