NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VAUGIRARD,48.831,2.299333,57,août 1987,1987,8,107.3,NA,NA,86,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1987,1987,9,24.6,NA,NA,8.6,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1987,1987,10,103.8,NA,NA,19.8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 1987,1987,11,61.8,NA,NA,9.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 1987,1987,12,38.9,NA,NA,9,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 1988,1988,1,119.1,NA,NA,15.1,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,févr. 1988,1988,2,63.7,NA,NA,16.6,5,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 1988,1988,3,81.8,NA,NA,10.7,2,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1988,1988,4,26.8,NA,NA,13,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1988,1988,5,70,NA,NA,15,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juin 1988,1988,6,21.6,NA,NA,18,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 1988,1988,7,127.2,NA,NA,55,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 1988,1988,8,27.1,NA,NA,14.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 1988,1988,9,48.8,NA,NA,12,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1988,1988,10,70.5,NA,NA,16,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 1988,1988,11,39.7,NA,NA,10.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 1988,1988,12,58.8,NA,NA,36.2,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 1989,1989,1,27.2,NA,NA,9.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1989,1989,2,48.3,NA,NA,13,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1989,1989,3,77.7,NA,NA,32.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1989,1989,4,84.4,NA,NA,17,1,NA,2,0
VAUGIRARD,48.831,2.299333,57,mai 1989,1989,5,16,NA,NA,8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1989,1989,6,54.3,NA,NA,11.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1989,1989,7,35.6,NA,NA,7.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1989,1989,8,42.5,NA,NA,20.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1989,1989,9,45.7,NA,NA,17,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1989,1989,10,25,NA,NA,4.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1989,1989,11,33.7,NA,NA,12,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1989,1989,12,78,NA,NA,10.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1990,1990,1,34.7,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1990,1990,2,89.4,NA,NA,22.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1990,1990,3,8,NA,NA,3,1,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1990,1990,4,52.5,NA,NA,11,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1990,1990,5,11.4,NA,NA,3.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1990,1990,6,76.4,NA,NA,17,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1990,1990,7,25,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1990,1990,8,10.5,NA,NA,4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1990,1990,9,44.6,NA,NA,16.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1990,1990,10,74.5,NA,NA,37,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1990,1990,11,29.4,NA,NA,6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1990,1990,12,51.4,NA,NA,9,3,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 1991,1991,1,58.1,NA,NA,14.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1991,1991,2,16.8,NA,NA,7,6,NA,0,3
VAUGIRARD,48.831,2.299333,57,mars 1991,1991,3,62.5,NA,NA,22.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1991,1991,4,35.5,NA,NA,10.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1991,1991,5,24,NA,NA,6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1991,1991,6,49.4,NA,NA,12,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1991,1991,7,53.1,NA,NA,11.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1991,1991,8,20.5,NA,NA,12,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 1991,1991,9,48.1,NA,NA,12.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1991,1991,10,35.5,NA,NA,7,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 1991,1991,11,61.9,NA,NA,14.6,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 1991,1991,12,28.2,NA,NA,7.1,1,NA,0,1
VAUGIRARD,48.831,2.299333,57,janv. 1992,1992,1,8.4,NA,NA,5.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1992,1992,2,25.8,NA,NA,10,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,mars 1992,1992,3,48.8,NA,NA,11.8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1992,1992,4,26.2,NA,NA,4.2,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1992,1992,5,157.2,NA,NA,80,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1992,1992,6,71.8,NA,NA,18,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,juil. 1992,1992,7,28.3,NA,NA,7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1992,1992,8,52.4,NA,NA,20,NA,NA,2,0
VAUGIRARD,48.831,2.299333,57,sept. 1992,1992,9,43.7,NA,NA,14.2,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1992,1992,10,54.7,NA,NA,12,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 1992,1992,11,77.6,NA,NA,21,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,déc. 1992,1992,12,70.2,NA,NA,22,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,janv. 1993,1993,1,53.7,NA,NA,32,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,févr. 1993,1993,2,17.2,NA,NA,10,NA,NA,0,4
VAUGIRARD,48.831,2.299333,57,mars 1993,1993,3,8,NA,NA,4.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1993,1993,4,137.2,NA,NA,37,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1993,1993,5,51.8,NA,NA,10.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juin 1993,1993,6,48.8,NA,NA,15,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 1993,1993,7,49.8,NA,NA,25,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 1993,1993,8,4.3,NA,NA,3.8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 1993,1993,9,97.1,NA,NA,14,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1993,1993,10,104.2,NA,NA,33,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 1993,1993,11,34.4,NA,NA,10.5,1,NA,0,1
VAUGIRARD,48.831,2.299333,57,déc. 1993,1993,12,94,NA,NA,11,1,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 1994,1994,1,75,NA,NA,14.5,1,NA,0,0
VAUGIRARD,48.831,2.299333,57,févr. 1994,1994,2,58.6,NA,NA,15,1,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 1994,1994,3,39.3,NA,NA,9,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,avr. 1994,1994,4,57.9,NA,NA,10,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1994,1994,5,60.4,NA,NA,12,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,juin 1994,1994,6,47.2,NA,NA,12,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 1994,1994,7,62.8,NA,NA,24,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,août 1994,1994,8,76.3,NA,NA,32,NA,NA,3,0
VAUGIRARD,48.831,2.299333,57,sept. 1994,1994,9,70.9,NA,NA,21,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1994,1994,10,46.4,NA,NA,9.7,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 1994,1994,11,54.8,NA,NA,12,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,déc. 1994,1994,12,58.9,NA,NA,9.3,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,janv. 1995,1995,1,126.3,NA,NA,32,1,NA,0,1
VAUGIRARD,48.831,2.299333,57,févr. 1995,1995,2,83,NA,NA,12,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 1995,1995,3,72.3,NA,NA,14,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1995,1995,4,66.4,NA,NA,13.3,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1995,1995,5,94.2,NA,NA,34,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,juin 1995,1995,6,17.8,NA,NA,4,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 1995,1995,7,85.4,NA,NA,63,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 1995,1995,8,49.4,NA,NA,26,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 1995,1995,9,70.1,NA,NA,13,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1995,1995,10,13.3,NA,NA,4.2,NA,NA,0,7
VAUGIRARD,48.831,2.299333,57,nov. 1995,1995,11,12.7,NA,NA,4,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 1995,1995,12,37.9,NA,NA,6.3,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 1996,1996,1,47.1,NA,NA,11,4,NA,0,2
VAUGIRARD,48.831,2.299333,57,févr. 1996,1996,2,55,NA,NA,14,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 1996,1996,3,17.7,NA,NA,6,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1996,1996,4,9,NA,NA,4,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1996,1996,5,61.8,NA,NA,14,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juin 1996,1996,6,0,NA,NA,0,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 1996,1996,7,38.4,NA,NA,22,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 1996,1996,8,64.1,NA,NA,14,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 1996,1996,9,39.2,NA,NA,24,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1996,1996,10,36.7,NA,NA,8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 1996,1996,11,90.8,NA,NA,10,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 1996,1996,12,34.3,NA,NA,6,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 1997,1997,1,4.4,NA,NA,1.6,NA,NA,0,2
VAUGIRARD,48.831,2.299333,57,févr. 1997,1997,2,76.6,NA,NA,21,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 1997,1997,3,11.2,NA,NA,4.8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1997,1997,4,14,NA,NA,7,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1997,1997,5,92.9,NA,NA,14,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juin 1997,1997,6,128.5,NA,NA,33,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,juil. 1997,1997,7,25.2,NA,NA,9,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 1997,1997,8,75.7,NA,NA,31,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,sept. 1997,1997,9,3.3,NA,NA,2.8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1997,1997,10,51.5,NA,NA,30,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 1997,1997,11,77,NA,NA,18,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 1997,1997,12,104.7,NA,NA,25,2,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 1998,1998,1,71,NA,NA,16,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,févr. 1998,1998,2,7.8,NA,NA,3,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 1998,1998,3,25.6,NA,NA,12.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1998,1998,4,141.2,NA,NA,21,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1998,1998,5,16.2,NA,NA,6.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juin 1998,1998,6,58.7,NA,NA,10,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 1998,1998,7,39.7,NA,NA,11.2,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 1998,1998,8,38,NA,NA,17.8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 1998,1998,9,113.7,NA,NA,20,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1998,1998,10,126.3,NA,NA,34,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,nov. 1998,1998,11,33.7,NA,NA,10,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 1998,1998,12,51.9,NA,NA,8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 1999,1999,1,60.2,NA,NA,12,1,NA,0,0
VAUGIRARD,48.831,2.299333,57,févr. 1999,1999,2,51.3,NA,NA,7.5,3,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 1999,1999,3,36.8,NA,NA,5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 1999,1999,4,79.9,NA,NA,18,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1999,1999,5,91.3,NA,NA,25,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,juin 1999,1999,6,55.8,NA,NA,12,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 1999,1999,7,35.1,NA,NA,20,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 1999,1999,8,69.7,NA,NA,15.6,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 1999,1999,9,94.3,NA,NA,30,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 1999,1999,10,43.8,NA,NA,8.7,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,nov. 1999,1999,11,36.1,NA,NA,18,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 1999,1999,12,161.3,NA,NA,28,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 2000,2000,1,15.5,NA,NA,5,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,févr. 2000,2000,2,67.3,NA,NA,10,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 2000,2000,3,35.8,NA,NA,10,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 2000,2000,4,115.6,NA,NA,25,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,mai 2000,2000,5,99.7,NA,NA,44.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juin 2000,2000,6,26.3,NA,NA,12,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 2000,2000,7,130.6,NA,NA,22,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,août 2000,2000,8,66.1,NA,NA,34,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 2000,2000,9,45.6,NA,NA,10,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 2000,2000,10,125.4,NA,NA,22,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 2000,2000,11,102.8,NA,NA,20.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 2000,2000,12,78.5,NA,NA,15,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 2001,2001,1,76.1,NA,NA,14,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,févr. 2001,2001,2,46.3,NA,NA,9,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 2001,2001,3,138.4,NA,NA,25,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 2001,2001,4,69.7,NA,NA,10,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 2001,2001,5,32.5,NA,NA,13,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,juin 2001,2001,6,31.4,NA,NA,10,NA,NA,3,0
VAUGIRARD,48.831,2.299333,57,juil. 2001,2001,7,215.4,NA,NA,105,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 2001,2001,8,52.6,NA,NA,12.5,NA,NA,1,0
VAUGIRARD,48.831,2.299333,57,sept. 2001,2001,9,68.8,NA,NA,15,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 2001,2001,10,59.6,NA,NA,23,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 2001,2001,11,47.6,NA,NA,9,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 2001,2001,12,37.8,NA,NA,20,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 2002,2002,1,26.9,NA,NA,8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,févr. 2002,2002,2,83.7,NA,NA,28.6,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 2002,2002,3,69.2,NA,NA,29,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 2002,2002,4,15.9,NA,NA,4,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 2002,2002,5,72.3,NA,NA,15,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juin 2002,2002,6,77.5,NA,NA,30,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 2002,2002,7,50.9,NA,NA,17,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 2002,2002,8,48,NA,NA,16,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 2002,2002,9,13,NA,NA,5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 2002,2002,10,80.3,NA,NA,17.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 2002,2002,11,122.1,NA,NA,21.6,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 2002,2002,12,83.3,NA,NA,13.5,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,janv. 2003,2003,1,NA,NA,NA,NA,NA,0,0,0
VAUGIRARD,48.831,2.299333,57,févr. 2003,2003,2,27.2,NA,NA,6.5,2,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 2003,2003,3,22,NA,NA,12,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,avr. 2003,2003,4,34.4,NA,NA,12,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 2003,2003,5,60.9,NA,NA,25,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juin 2003,2003,6,29.8,NA,NA,8,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,juil. 2003,2003,7,49.5,NA,NA,17,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,août 2003,2003,8,39,NA,NA,25,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,sept. 2003,2003,9,15.2,NA,NA,8.4,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,oct. 2003,2003,10,67,NA,NA,17.4,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,nov. 2003,2003,11,57.3,NA,NA,23,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,déc. 2003,2003,12,44.6,NA,NA,9.5,NA,NA,0,1
VAUGIRARD,48.831,2.299333,57,janv. 2004,2004,1,104.9,NA,NA,21.5,NA,0,0,1
VAUGIRARD,48.831,2.299333,57,févr. 2004,2004,2,6.8,NA,NA,2.8,1,1,0,0
VAUGIRARD,48.831,2.299333,57,mars 2004,2004,3,31.4,NA,NA,8,NA,0,0,0
VAUGIRARD,48.831,2.299333,57,avr. 2004,2004,4,57.9,NA,NA,22.8,NA,0,0,0
VAUGIRARD,48.831,2.299333,57,mai 2004,2004,5,42.4,NA,NA,11,NA,0,1,0
VAUGIRARD,48.831,2.299333,57,juin 2004,2004,6,12.2,NA,NA,3.8,NA,0,0,0
VAUGIRARD,48.831,2.299333,57,juil. 2004,2004,7,38.6,NA,NA,10,NA,0,1,0
VAUGIRARD,48.831,2.299333,57,août 2004,2004,8,82.2,NA,NA,20,NA,0,0,0
VAUGIRARD,48.831,2.299333,57,sept. 2004,2004,9,37.2,NA,NA,25,NA,0,0,0
VAUGIRARD,48.831,2.299333,57,oct. 2004,2004,10,76.6,NA,NA,19,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 2004,2004,11,28.3,NA,NA,8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 2004,2004,12,45,NA,NA,12,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 2005,2005,1,51.8,NA,NA,11,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 2005,2005,2,28.5,NA,NA,9,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 2005,2005,3,53.3,NA,NA,9,1,NA,NA,1
VAUGIRARD,48.831,2.299333,57,avr. 2005,2005,4,67.8,NA,NA,11,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 2005,2005,5,54.8,NA,NA,23,NA,NA,1,NA
VAUGIRARD,48.831,2.299333,57,juin 2005,2005,6,57.1,NA,NA,31,NA,1,1,NA
VAUGIRARD,48.831,2.299333,57,juil. 2005,2005,7,34.1,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 2005,2005,8,27.9,NA,NA,7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 2005,2005,9,28.9,NA,NA,13,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 2005,2005,10,23.2,NA,NA,6.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 2005,2005,11,32.6,NA,NA,4.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 2005,2005,12,29.3,NA,NA,8,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 2006,2006,1,24.5,NA,NA,19,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 2006,2006,2,68.4,NA,NA,20,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 2006,2006,3,76.4,NA,NA,15,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 2006,2006,4,43.3,NA,NA,23,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 2006,2006,5,56.3,NA,NA,12,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 2006,2006,6,26,NA,NA,14.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 2006,2006,7,42.3,NA,NA,12,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 2006,2006,8,94.2,NA,NA,18,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 2006,2006,9,38.7,NA,NA,16,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 2006,2006,10,45.8,NA,NA,11,NA,NA,NA,1
VAUGIRARD,48.831,2.299333,57,nov. 2006,2006,11,57.2,NA,NA,17,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 2006,2006,12,66.3,NA,NA,15,NA,NA,NA,1
VAUGIRARD,48.831,2.299333,57,janv. 2007,2007,1,25.9,NA,NA,7,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 2007,2007,2,89.5,NA,NA,16,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 2007,2007,3,45.9,NA,NA,7.5,1,1,1,NA
VAUGIRARD,48.831,2.299333,57,avr. 2007,2007,4,10.6,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 2007,2007,5,110.2,NA,NA,25,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 2007,2007,6,54.8,NA,NA,11,NA,NA,1,NA
VAUGIRARD,48.831,2.299333,57,juil. 2007,2007,7,74.1,NA,NA,17,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 2007,2007,8,168.7,NA,NA,54,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 2007,2007,9,15.6,NA,NA,5.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 2007,2007,10,43.9,NA,NA,26,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 2007,2007,11,36.8,NA,NA,6.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 2007,2007,12,75,NA,NA,33,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 2008,2008,1,55.8,NA,NA,17,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 2008,2008,2,35.7,NA,NA,9,NA,NA,NA,1
VAUGIRARD,48.831,2.299333,57,mars 2008,2008,3,78.2,NA,NA,8.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 2008,2008,4,59.3,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 2008,2008,5,70,NA,NA,30,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 2008,2008,6,11.8,NA,NA,5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 2008,2008,7,42.9,NA,NA,26,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 2008,2008,8,117.9,NA,NA,60,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 2008,2008,9,18.8,NA,NA,6.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 2008,2008,10,63.7,NA,NA,17,NA,NA,NA,1
