NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2013,2013,4,45.9,NA,NA,9.5,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2013,2013,5,58.6,NA,NA,9.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2013,2013,6,35.1,NA,NA,14.3,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2013,2013,7,30,NA,NA,12.7,NA,NA,2,2
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2013,2013,8,16,NA,NA,3.6,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2013,2013,9,35.3,NA,NA,5.5,NA,NA,NA,4
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2013,2013,10,94.3,NA,NA,22.7,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2013,2013,11,119.5,NA,NA,17.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2013,2013,12,89.2,NA,NA,27.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2014,2014,1,143,NA,NA,17.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2014,2014,2,141.6,NA,NA,24.3,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2014,2014,3,56.8,NA,NA,14.6,NA,1,NA,3
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2014,2014,4,56,NA,NA,10.3,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2014,2014,5,48.8,NA,NA,9.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2014,2014,6,30.5,NA,NA,10.9,NA,NA,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2014,2014,7,69.1,NA,NA,35.3,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2014,2014,8,135.5,NA,NA,29.1,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2014,2014,9,5.2,NA,NA,0.3,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2014,2014,10,79.2,NA,NA,25.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2014,2014,11,135.8,NA,NA,17.9,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2014,2014,12,94.1,NA,NA,26.3,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2015,2015,1,121.9,NA,NA,21.6,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2015,2015,2,86.4,NA,NA,15.7,1,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2015,2015,3,31.6,NA,NA,12.8,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2015,2015,4,54.1,NA,NA,19.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2015,2015,5,46.5,NA,NA,12.8,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2015,2015,6,38.8,NA,NA,17.1,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2015,2015,7,59,NA,NA,11.7,NA,NA,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2015,2015,8,132.8,NA,NA,36.7,NA,NA,2,2
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2015,2015,9,55.4,NA,NA,19.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2015,2015,10,25.9,NA,NA,6.6,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2015,2015,11,86.3,NA,NA,26.9,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2015,2015,12,36.6,NA,NA,14.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2016,2016,1,149.8,NA,NA,20,1,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2016,2016,2,83.8,NA,NA,13.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2016,2016,3,108.1,NA,NA,17,NA,1,1,2
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2016,2016,4,58.1,NA,NA,15.3,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2016,2016,5,32.5,NA,NA,10.4,NA,NA,1,2
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2016,2016,6,80.7,NA,NA,18,NA,NA,3,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2016,2016,7,27.5,NA,NA,11.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2016,2016,8,27.9,NA,NA,10.2,NA,NA,1,2
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2016,2016,9,54.5,NA,NA,19.1,NA,NA,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2016,2016,10,44.9,NA,NA,10.6,NA,NA,NA,4
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2016,2016,11,143.2,NA,NA,32.3,NA,1,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2016,2016,12,21.6,NA,NA,9.8,NA,NA,NA,9
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2017,2017,1,52.2,NA,NA,12.5,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2017,2017,2,74.3,NA,NA,17.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2017,2017,3,44.5,NA,NA,11.6,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2017,2017,4,52.3,NA,NA,31.6,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2017,2017,5,106.3,NA,NA,30.1,NA,1,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2017,2017,6,37.1,NA,NA,13.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2017,2017,7,51.3,NA,NA,13.5,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2017,2017,8,59.2,NA,NA,13,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2017,2017,9,82.7,NA,NA,12.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2017,2017,10,44.2,NA,NA,10.6,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2017,2017,11,143.9,NA,NA,23.7,NA,4,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2017,2017,12,154.4,NA,NA,23.5,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2018,2018,1,112.9,NA,NA,16.1,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2018,2018,2,63.8,NA,NA,10.2,1,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2018,2018,3,99.3,NA,NA,19.6,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2018,2018,4,77.4,NA,NA,22.2,NA,NA,1,3
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2018,2018,5,28.5,NA,NA,8.7,NA,NA,1,3
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2018,2018,6,91.6,NA,NA,27.8,NA,NA,4,2
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2018,2018,7,12.8,NA,NA,4.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2018,2018,8,47,NA,NA,14.3,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2018,2018,9,24.6,NA,NA,12.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2018,2018,10,98.5,NA,NA,59.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2018,2018,11,62.5,NA,NA,13.7,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2018,2018,12,59.1,NA,NA,13.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2019,2019,1,92.4,NA,NA,32.4,1,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2019,2019,2,47.8,NA,NA,10.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2019,2019,3,45.2,NA,NA,8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2019,2019,4,50.7,NA,NA,8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2019,2019,5,47.8,NA,NA,19.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2019,2019,6,88,NA,NA,11.9,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2019,2019,7,23.6,NA,NA,8.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2019,2019,8,50.2,NA,NA,23.9,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2019,2019,9,59.2,NA,NA,20.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2019,2019,10,162.5,NA,NA,23.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2019,2019,11,172.1,NA,NA,27.4,NA,1,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2019,2019,12,116.2,NA,NA,20.4,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2020,2020,1,57.4,NA,NA,19.3,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2020,2020,2,82.1,NA,NA,10,NA,2,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2020,2020,3,47.3,NA,NA,9.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2020,2020,4,58.6,NA,NA,14.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2020,2020,5,22.6,NA,NA,9,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2020,2020,6,95.8,NA,NA,27.8,NA,NA,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2020,2020,7,18.5,NA,NA,9.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2020,2020,8,74.4,NA,NA,20.2,NA,NA,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2020,2020,9,69,NA,NA,15.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2020,2020,10,157.3,NA,NA,29.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2020,2020,11,27.9,NA,NA,9.3,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2020,2020,12,243.8,NA,NA,29.2,1,3,NA,NA
PLESTAN,48.417167,-2.382,92,janv. 1990,1990,1,104,NA,NA,27.4,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,févr. 1990,1990,2,108.2,NA,NA,18.4,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,mars 1990,1990,3,11.9,NA,NA,4.3,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,avr. 1990,1990,4,53.7,NA,NA,15.1,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,mai 1990,1990,5,33.7,NA,NA,22.3,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,juin 1990,1990,6,56,NA,NA,22.3,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,juil. 1990,1990,7,27.5,NA,NA,18.6,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,août 1990,1990,8,27.5,NA,NA,18.5,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,sept. 1990,1990,9,17.8,NA,NA,3.8,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,oct. 1990,1990,10,82.5,NA,NA,21.9,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,nov. 1990,1990,11,89.3,NA,NA,22.6,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,déc. 1990,1990,12,41.2,NA,NA,11.2,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,janv. 1991,1991,1,72,NA,NA,18.9,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,févr. 1991,1991,2,33.7,NA,NA,16.8,5,NA,NA,NA
PLESTAN,48.417167,-2.382,92,mars 1991,1991,3,63.7,NA,NA,15.6,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,avr. 1991,1991,4,45.7,NA,NA,13,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,mai 1991,1991,5,23.3,NA,NA,8.8,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,juin 1991,1991,6,48.1,NA,NA,9,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,juil. 1991,1991,7,34.5,NA,NA,7.2,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,août 1991,1991,8,19.5,NA,NA,6.9,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,sept. 1991,1991,9,67.7,NA,NA,28.7,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,oct. 1991,1991,10,90.6,NA,NA,12.4,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,nov. 1991,1991,11,78.3,NA,NA,15.4,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,déc. 1991,1991,12,23,NA,NA,11.5,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,janv. 1992,1992,1,10.7,NA,NA,4.3,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,févr. 1992,1992,2,19.9,NA,NA,4.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mars 1992,1992,3,50.2,NA,NA,12.4,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 1992,1992,4,33.1,NA,NA,5.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 1992,1992,5,59.9,NA,NA,27.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 1992,1992,6,113.8,NA,NA,61,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 1992,1992,7,55.4,NA,NA,41.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 1992,1992,8,71.2,NA,NA,10.3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 1992,1992,9,74.4,NA,NA,28.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 1992,1992,10,57.8,NA,NA,8.4,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 1992,1992,11,98.6,NA,NA,14.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,déc. 1992,1992,12,53.2,NA,NA,10.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 1993,1993,1,59.5,NA,NA,20,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 1993,1993,2,16,NA,NA,6.7,2,0,0,0
PLESTAN,48.417167,-2.382,92,mars 1993,1993,3,15,NA,NA,7,NA,0,0,0
PLESTAN,48.417167,-2.382,92,avr. 1993,1993,4,60.2,NA,NA,13.3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 1993,1993,5,54.7,NA,NA,20.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 1993,1993,6,165.8,NA,NA,61,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 1993,1993,7,31.5,NA,NA,6.3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 1993,1993,8,6.5,NA,NA,1.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 1993,1993,9,157.9,NA,NA,37.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 1993,1993,10,111.4,NA,NA,37.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 1993,1993,11,31.2,NA,NA,15.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,déc. 1993,1993,12,101.4,NA,NA,10,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 1994,1994,1,76.8,NA,NA,13.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 1994,1994,2,104.3,NA,NA,13.6,1,NA,0,0
PLESTAN,48.417167,-2.382,92,mars 1994,1994,3,39.8,NA,NA,9.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 1994,1994,4,86.1,NA,NA,12.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 1994,1994,5,123.3,NA,NA,26.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 1994,1994,6,41.7,NA,NA,29.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 1994,1994,7,28.8,NA,NA,19.2,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,août 1994,1994,8,45.7,NA,NA,18.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 1994,1994,9,130.2,NA,NA,25.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 1994,1994,10,36.2,NA,NA,8.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 1994,1994,11,59,NA,NA,13.5,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,déc. 1994,1994,12,89.9,NA,NA,17,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 1995,1995,1,148.7,NA,NA,28.4,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 1995,1995,2,89.1,NA,NA,11.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mars 1995,1995,3,61.5,NA,NA,11,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 1995,1995,4,39,NA,NA,21.1,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 1995,1995,5,82.5,NA,NA,18.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 1995,1995,6,16.5,NA,NA,7.4,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 1995,1995,7,84.4,NA,NA,36.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 1995,1995,8,15,NA,NA,7.3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 1995,1995,9,126.5,NA,NA,27.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 1995,1995,10,20.7,NA,NA,4.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 1995,1995,11,79,NA,NA,20.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,déc. 1995,1995,12,73,NA,NA,11.7,1,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 1996,1996,1,41.3,NA,NA,9.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 1996,1996,2,78,NA,NA,11.9,3,0,0,0
PLESTAN,48.417167,-2.382,92,mars 1996,1996,3,35.7,NA,NA,14.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 1996,1996,4,26.3,NA,NA,7.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 1996,1996,5,60.3,NA,NA,19.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 1996,1996,6,18.5,NA,NA,8.4,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 1996,1996,7,15.7,NA,NA,6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 1996,1996,8,60.5,NA,NA,27,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 1996,1996,9,51.6,NA,NA,24.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 1996,1996,10,48.9,NA,NA,13,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 1996,1996,11,108.9,NA,NA,17.3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,déc. 1996,1996,12,42.3,NA,NA,8.8,1,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 1997,1997,1,16.2,NA,NA,3.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 1997,1997,2,60.3,NA,NA,9.1,NA,NA,NA,NA
PLESTAN,48.417167,-2.382,92,mars 1997,1997,3,16.8,NA,NA,4.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 1997,1997,4,11.3,NA,NA,4.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 1997,1997,5,63.7,NA,NA,11.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 1997,1997,6,91.4,NA,NA,30,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 1997,1997,7,21.6,NA,NA,8.3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 1997,1997,8,79.4,NA,NA,33.1,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 1997,1997,9,4.9,NA,NA,1.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 1997,1997,10,60.4,NA,NA,15.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 1997,1997,11,69.4,NA,NA,10.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,déc. 1997,1997,12,83.2,NA,NA,12.1,2,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 1998,1998,1,92.8,NA,NA,17.1,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 1998,1998,2,14.7,NA,NA,4.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mars 1998,1998,3,45.4,NA,NA,8.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 1998,1998,4,162.4,NA,NA,19.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 1998,1998,5,27.3,NA,NA,7.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 1998,1998,6,62.8,NA,NA,13.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 1998,1998,7,44.7,NA,NA,10,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 1998,1998,8,5.5,NA,NA,1,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 1998,1998,9,103.3,NA,NA,17.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 1998,1998,10,85.2,NA,NA,16.4,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 1998,1998,11,58.1,NA,NA,9.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,déc. 1998,1998,12,99.7,NA,NA,25.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 1999,1999,1,82.9,NA,NA,13.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 1999,1999,2,60.4,NA,NA,28.1,2,0,0,0
PLESTAN,48.417167,-2.382,92,mars 1999,1999,3,61.5,NA,NA,13.1,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 1999,1999,4,104.2,NA,NA,15.3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 1999,1999,5,40.8,NA,NA,19.4,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 1999,1999,6,62.4,NA,NA,27.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 1999,1999,7,18.5,NA,NA,14.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 1999,1999,8,103,NA,NA,29.1,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 1999,1999,9,107.2,NA,NA,50.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 1999,1999,10,90.8,NA,NA,31.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 1999,1999,11,70.6,NA,NA,13.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,déc. 1999,1999,12,182.5,NA,NA,37.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 2000,2000,1,19,NA,NA,3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 2000,2000,2,53.1,NA,NA,8.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mars 2000,2000,3,47.6,NA,NA,6.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 2000,2000,4,100.6,NA,NA,20.4,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 2000,2000,5,102.1,NA,NA,12.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 2000,2000,6,23.8,NA,NA,5.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 2000,2000,7,132.9,NA,NA,26.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 2000,2000,8,28.6,NA,NA,6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 2000,2000,9,45.8,NA,NA,11.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 2000,2000,10,96.2,NA,NA,20,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 2000,2000,11,134.2,NA,NA,21.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,déc. 2000,2000,12,125.8,NA,NA,16.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 2001,2001,1,176.1,NA,NA,25.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 2001,2001,2,56.9,NA,NA,13.2,1,NA,0,0
PLESTAN,48.417167,-2.382,92,mars 2001,2001,3,143.6,NA,NA,23.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 2001,2001,4,101.2,NA,NA,38,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 2001,2001,5,18.7,NA,NA,8.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juin 2001,2001,6,48.5,NA,NA,15.3,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,juil. 2001,2001,7,75.5,NA,NA,23.6,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,août 2001,2001,8,109.9,NA,NA,66.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,sept. 2001,2001,9,41.8,NA,NA,13.8,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,oct. 2001,2001,10,87.1,NA,NA,27.5,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,nov. 2001,2001,11,47.3,NA,NA,16.6,NA,NA,1,0
PLESTAN,48.417167,-2.382,92,déc. 2001,2001,12,45.7,NA,NA,12.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,janv. 2002,2002,1,52.2,NA,NA,18.7,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,févr. 2002,2002,2,71.9,NA,NA,13.2,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mars 2002,2002,3,51.2,NA,NA,13.9,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,avr. 2002,2002,4,36.4,NA,NA,12.1,NA,NA,0,0
PLESTAN,48.417167,-2.382,92,mai 2002,2002,5,52,NA,NA,13.9,NA,NA,0,0
