NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1958,1958,9,242,NA,NA,41,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1958,1958,10,489,NA,NA,116,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1958,1958,11,131,NA,NA,21,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1958,1958,12,126,NA,NA,26,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1959,1959,1,62,NA,NA,15,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1959,1959,2,60,NA,NA,13,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1959,1959,3,20,NA,NA,9,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1959,1959,4,152,NA,NA,74,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1959,1959,5,207,NA,NA,86,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1959,1959,6,31,NA,NA,6,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1959,1959,7,244,NA,NA,78,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1959,1959,8,104,NA,NA,23,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1959,1959,9,141,NA,NA,35,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1959,1959,10,175,NA,NA,30,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1959,1959,11,158,NA,NA,31,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1959,1959,12,146,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1960,1960,1,49,NA,NA,12,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1960,1960,2,62,NA,NA,26,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1960,1960,3,108,NA,NA,46,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1960,1960,4,83,NA,NA,24,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1960,1960,5,98,NA,NA,49,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1960,1960,6,79,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1960,1960,7,251,NA,NA,57,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1960,1960,8,188,NA,NA,22,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1960,1960,9,193,NA,NA,30,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1960,1960,10,127,NA,NA,46,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1960,1960,11,175,NA,NA,34,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1960,1960,12,145,NA,NA,42,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1961,1961,1,102,NA,NA,24,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1961,1961,2,73,NA,NA,32,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1961,1961,3,151,NA,NA,62,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1961,1961,4,50,NA,NA,10,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1961,1961,5,135,NA,NA,40,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1961,1961,6,104,NA,NA,24,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1961,1961,7,227,NA,NA,47,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1961,1961,8,252,NA,NA,68,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1961,1961,9,108,NA,NA,25,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1961,1961,10,207,NA,NA,60,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1961,1961,11,350,NA,NA,52,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1961,1961,12,122,NA,NA,27,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1962,1962,1,140.2,NA,NA,37,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1962,1962,2,35,NA,NA,11,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1962,1962,3,4,NA,NA,4,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1962,1962,4,196,NA,NA,49,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1962,1962,5,90,NA,NA,40,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1962,1962,6,144,NA,NA,24,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1962,1962,7,239,NA,NA,40,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1962,1962,8,346,NA,NA,72,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1962,1962,9,311,NA,NA,53,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1962,1962,10,177,NA,NA,52,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1962,1962,11,101,NA,NA,27,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1962,1962,12,43,NA,NA,15,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1963,1963,1,66,NA,NA,12,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1963,1963,2,80,NA,NA,21,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1963,1963,3,24,NA,NA,7,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1963,1963,4,162,NA,NA,54,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1963,1963,5,116,NA,NA,47,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1963,1963,6,93,NA,NA,25,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1963,1963,7,237,NA,NA,72,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1963,1963,8,112,NA,NA,27,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1963,1963,9,208,NA,NA,45,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1963,1963,10,268,NA,NA,85,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1963,1963,11,323,NA,NA,65,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1963,1963,12,56,NA,NA,15,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1964,1964,1,111,NA,NA,49,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1964,1964,2,21,NA,NA,4,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1964,1964,3,80,NA,NA,32,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1964,1964,4,371,NA,NA,65,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1964,1964,5,91,NA,NA,26,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1964,1964,6,86,NA,NA,18,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1964,1964,7,220,NA,NA,53,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1964,1964,8,232,NA,NA,102,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1964,1964,9,241,NA,NA,51,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1964,1964,10,276,NA,NA,48,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1964,1964,11,77,NA,NA,18,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1964,1964,12,140,NA,NA,83,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1965,1965,1,109,NA,NA,17,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1965,1965,2,35,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1965,1965,3,39,NA,NA,13,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1965,1965,4,121,NA,NA,40,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1965,1965,5,228,NA,NA,126,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1965,1965,6,47,NA,NA,18,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1965,1965,7,196,NA,NA,49,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1965,1965,8,102,NA,NA,22,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1965,1965,9,306,NA,NA,65,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1965,1965,10,222,NA,NA,41,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1965,1965,11,182,NA,NA,37,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1965,1965,12,84,NA,NA,15,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1966,1966,1,30,NA,NA,6,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1966,1966,2,84,NA,NA,23,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1966,1966,3,85,NA,NA,21,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1966,1966,4,126,NA,NA,36,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1966,1966,5,200,NA,NA,60,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1966,1966,6,122,NA,NA,42,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1966,1966,7,315,NA,NA,120,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1966,1966,8,140,NA,NA,24,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1966,1966,9,426,NA,NA,188,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1966,1966,10,113,NA,NA,60,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1966,1966,11,192,NA,NA,60,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1966,1966,12,67,NA,NA,28,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1967,1967,1,56,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1967,1967,2,11,NA,NA,4,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1967,1967,3,117,NA,NA,53,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1967,1967,4,84,NA,NA,18,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1967,1967,5,96,NA,NA,36,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1967,1967,6,37,NA,NA,14,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1967,1967,7,73,NA,NA,48,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1967,1967,8,106,NA,NA,30,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1967,1967,9,99,NA,NA,52,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1967,1967,10,228,NA,NA,47,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1967,1967,11,74,NA,NA,14,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1967,1967,12,56,NA,NA,38,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1968,1968,1,95,NA,NA,54,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1968,1968,2,18,NA,NA,14,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1968,1968,3,24,NA,NA,13,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1968,1968,4,216,NA,NA,49,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1968,1968,5,127,NA,NA,24,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1968,1968,6,301,NA,NA,73,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1968,1968,7,196,NA,NA,55,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1968,1968,8,111,NA,NA,32,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1968,1968,9,123,NA,NA,33,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1968,1968,10,113,NA,NA,28,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1968,1968,11,105,NA,NA,19,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1968,1968,12,203,NA,NA,70,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1969,1969,1,43,NA,NA,10,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1969,1969,2,38,NA,NA,18,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1969,1969,3,17,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1969,1969,4,157,NA,NA,36,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1969,1969,5,501,NA,NA,131,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1969,1969,6,160,NA,NA,57,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1969,1969,7,202,NA,NA,55,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1969,1969,8,253,NA,NA,83,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1969,1969,9,214,NA,NA,35,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1969,1969,10,268,NA,NA,65,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1969,1969,11,282,NA,NA,80,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1969,1969,12,194,NA,NA,79,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1970,1970,1,98,NA,NA,58,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1970,1970,2,8,NA,NA,5,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1970,1970,3,38,NA,NA,9,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1970,1970,4,63,NA,NA,22,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1970,1970,5,119,NA,NA,21,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1970,1970,6,349,NA,NA,63,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1970,1970,7,250,NA,NA,76,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1970,1970,8,108,NA,NA,28,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1970,1970,9,217,NA,NA,68,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1970,1970,10,403,NA,NA,147,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1970,1970,11,210,NA,NA,31,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1970,1970,12,344,NA,NA,65,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1971,1971,1,149,NA,NA,33,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1971,1971,2,83,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1971,1971,3,73,NA,NA,22,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1971,1971,4,6,NA,NA,4,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1971,1971,5,165,NA,NA,27,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1971,1971,6,24,NA,NA,8,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1971,1971,7,60,NA,NA,18,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1971,1971,8,139,NA,NA,37,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1971,1971,9,68,NA,NA,28,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1971,1971,10,193,NA,NA,39,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1971,1971,11,68,NA,NA,19,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1971,1971,12,134,NA,NA,17,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1972,1972,1,146,NA,NA,31,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1972,1972,2,84,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1972,1972,3,201,NA,NA,62,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1972,1972,4,188,NA,NA,57,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1972,1972,5,117,NA,NA,49,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1972,1972,6,62,NA,NA,21,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1972,1972,7,120,NA,NA,42,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1972,1972,8,135,NA,NA,31,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1972,1972,9,255,NA,NA,92,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1972,1972,10,174,NA,NA,25,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1972,1972,11,224,NA,NA,54,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1972,1972,12,70,NA,NA,12,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1973,1973,1,23,NA,NA,5,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1973,1973,2,52,NA,NA,15,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1973,1973,3,31,NA,NA,12,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1973,1973,4,48,NA,NA,19,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1973,1973,5,15,NA,NA,8,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1973,1973,6,158,NA,NA,37,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1973,1973,7,24,NA,NA,7,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1973,1973,8,114,NA,NA,33,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1973,1973,9,387,NA,NA,70,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1973,1973,10,156,NA,NA,31,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1973,1973,11,69,NA,NA,21,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1973,1973,12,81,NA,NA,13,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1974,1974,1,153,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1974,1974,2,99,NA,NA,14,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1974,1974,3,64,NA,NA,26,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1974,1974,4,46,NA,NA,13,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1974,1974,5,59,NA,NA,28,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1974,1974,6,61,NA,NA,19,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1974,1974,7,85,NA,NA,27,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1974,1974,8,262,NA,NA,106,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1974,1974,9,248,NA,NA,31,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1974,1974,10,298,NA,NA,26,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1974,1974,11,209,NA,NA,39,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1974,1974,12,44,NA,NA,11,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1975,1975,1,110.4,NA,NA,34.2,NA,NA,NA,NA
