NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LEZAT,46.496333,5.934667,693,févr. 2007,2007,2,203.2,NA,NA,33.5,NA,NA,1,1
LEZAT,46.496333,5.934667,693,mars 2007,2007,3,210.5,NA,NA,53,7,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2007,2007,4,13,NA,NA,5,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,mai 2007,2007,5,258.5,NA,NA,40.5,NA,NA,2,1
LEZAT,46.496333,5.934667,693,juin 2007,2007,6,256.7,NA,NA,38,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,juil. 2007,2007,7,257.7,NA,NA,50.3,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,août 2007,2007,8,151.7,NA,NA,26.5,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,sept. 2007,2007,9,97.2,NA,NA,32.3,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,oct. 2007,2007,10,23.1,NA,NA,7,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,nov. 2007,2007,11,185.8,NA,NA,34,5,NA,NA,1
LEZAT,46.496333,5.934667,693,déc. 2007,2007,12,211.5,NA,NA,37.5,3,NA,NA,NA
LEZAT,46.496333,5.934667,693,janv. 2008,2008,1,191.3,NA,NA,51,4,NA,NA,NA
LEZAT,46.496333,5.934667,693,févr. 2008,2008,2,79.1,NA,NA,18,4,NA,NA,2
LEZAT,46.496333,5.934667,693,mars 2008,2008,3,266.7,NA,NA,40,9,NA,NA,2
LEZAT,46.496333,5.934667,693,avr. 2008,2008,4,244.4,NA,NA,40,5,NA,1,NA
LEZAT,46.496333,5.934667,693,mai 2008,2008,5,123.1,NA,NA,20,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,juin 2008,2008,6,96.3,NA,NA,21.5,NA,NA,NA,3
LEZAT,46.496333,5.934667,693,juil. 2008,2008,7,174.2,NA,NA,36,NA,NA,5,NA
LEZAT,46.496333,5.934667,693,août 2008,2008,8,118.8,NA,NA,45.2,NA,NA,4,NA
LEZAT,46.496333,5.934667,693,sept. 2008,2008,9,181,NA,NA,57,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,oct. 2008,2008,10,206,NA,NA,50.5,3,NA,NA,2
LEZAT,46.496333,5.934667,693,nov. 2008,2008,11,83,NA,NA,36.5,4,NA,NA,NA
LEZAT,46.496333,5.934667,693,déc. 2008,2008,12,172,NA,NA,37.5,7,NA,NA,6
LEZAT,46.496333,5.934667,693,janv. 2009,2009,1,92,NA,NA,40,4,NA,NA,NA
LEZAT,46.496333,5.934667,693,févr. 2009,2009,2,161.3,NA,NA,59,13,NA,NA,2
LEZAT,46.496333,5.934667,693,mars 2009,2009,3,150.4,NA,NA,27,8,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2009,2009,4,98,NA,NA,29.5,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,mai 2009,2009,5,46.7,NA,NA,16,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,juin 2009,2009,6,150.5,NA,NA,32.2,NA,NA,4,NA
LEZAT,46.496333,5.934667,693,juil. 2009,2009,7,188.2,NA,NA,37.5,NA,NA,6,NA
LEZAT,46.496333,5.934667,693,août 2009,2009,8,49.3,NA,NA,16.5,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,sept. 2009,2009,9,105,NA,NA,24.5,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,oct. 2009,2009,10,70.6,NA,NA,15,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2009,2009,11,290.6,NA,NA,59,4,NA,NA,1
LEZAT,46.496333,5.934667,693,déc. 2009,2009,12,193.4,NA,NA,37,8,NA,NA,NA
LEZAT,46.496333,5.934667,693,janv. 2010,2010,1,113.6,NA,NA,25.5,12,NA,NA,NA
LEZAT,46.496333,5.934667,693,févr. 2010,2010,2,141.8,NA,NA,22.2,7,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2010,2010,3,137.4,NA,NA,30,4,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2010,2010,4,42.3,NA,NA,21.5,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,mai 2010,2010,5,128,NA,NA,36.2,NA,NA,NA,2
LEZAT,46.496333,5.934667,693,juin 2010,2010,6,116.1,NA,NA,25,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,juil. 2010,2010,7,68.4,NA,NA,19.5,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,août 2010,2010,8,228.6,NA,NA,30,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,sept. 2010,2010,9,115.1,NA,NA,37.2,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,oct. 2010,2010,10,74.5,NA,NA,27,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,nov. 2010,2010,11,219.1,NA,NA,35.3,9,NA,NA,2
LEZAT,46.496333,5.934667,693,déc. 2010,2010,12,177.7,NA,NA,50,9,NA,NA,NA
LEZAT,46.496333,5.934667,693,janv. 2011,2011,1,104.7,NA,NA,31,2,NA,NA,2
LEZAT,46.496333,5.934667,693,févr. 2011,2011,2,76.5,NA,NA,23.1,6,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2011,2011,3,51,NA,NA,11,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2011,2011,4,52.8,NA,NA,19.3,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,mai 2011,2011,5,67.7,NA,NA,36.4,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,juin 2011,2011,6,150.2,NA,NA,34,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,juil. 2011,2011,7,227.7,NA,NA,45,NA,NA,3,1
LEZAT,46.496333,5.934667,693,août 2011,2011,8,148.1,NA,NA,58,NA,NA,4,NA
LEZAT,46.496333,5.934667,693,sept. 2011,2011,9,115.7,NA,NA,21.5,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,oct. 2011,2011,10,124.6,NA,NA,30,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2011,2011,11,19.4,NA,NA,10.8,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,déc. 2011,2011,12,506.1,NA,NA,48.2,11,NA,NA,NA
LEZAT,46.496333,5.934667,693,janv. 2012,2012,1,248.6,NA,NA,46.5,6,NA,NA,2
LEZAT,46.496333,5.934667,693,févr. 2012,2012,2,31.7,NA,NA,17.8,5,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2012,2012,3,51.2,NA,NA,29,5,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2012,2012,4,241.6,NA,NA,26.7,1,NA,NA,NA
LEZAT,46.496333,5.934667,693,mai 2012,2012,5,129.4,NA,NA,24.5,NA,1,1,1
LEZAT,46.496333,5.934667,693,juin 2012,2012,6,238.5,NA,NA,41,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,juil. 2012,2012,7,112.1,NA,NA,46.3,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,août 2012,2012,8,148.4,NA,NA,28.2,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,sept. 2012,2012,9,132.9,NA,NA,53.2,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,oct. 2012,2012,10,139.5,NA,NA,26.4,2,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2012,2012,11,266.4,NA,NA,59,2,NA,NA,2
LEZAT,46.496333,5.934667,693,déc. 2012,2012,12,370.8,NA,NA,53.2,10,NA,NA,NA
LEZAT,46.496333,5.934667,693,janv. 2013,2013,1,166.1,NA,NA,33.5,7,NA,NA,1
LEZAT,46.496333,5.934667,693,févr. 2013,2013,2,195.4,NA,NA,60,14,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2013,2013,3,134.8,NA,NA,26.5,5,NA,NA,3
LEZAT,46.496333,5.934667,693,avr. 2013,2013,4,164.7,NA,NA,49,1,NA,1,NA
LEZAT,46.496333,5.934667,693,mai 2013,2013,5,260,NA,NA,27,NA,NA,1,1
LEZAT,46.496333,5.934667,693,juin 2013,2013,6,134.6,NA,NA,28.4,NA,NA,4,1
LEZAT,46.496333,5.934667,693,juil. 2013,2013,7,154.3,NA,NA,38,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,août 2013,2013,8,112.2,NA,NA,43.3,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,sept. 2013,2013,9,164.6,NA,NA,38.2,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,oct. 2013,2013,10,233.1,NA,NA,34.8,1,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2013,2013,11,265,NA,NA,51.2,6,NA,NA,2
LEZAT,46.496333,5.934667,693,déc. 2013,2013,12,181.4,NA,NA,53.2,5,NA,NA,2
LEZAT,46.496333,5.934667,693,janv. 2014,2014,1,151,NA,NA,44,3,NA,NA,1
LEZAT,46.496333,5.934667,693,févr. 2014,2014,2,246.6,NA,NA,35,8,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2014,2014,3,72.8,NA,NA,39.2,2,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2014,2014,4,97.4,NA,NA,32.9,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,mai 2014,2014,5,167.1,NA,NA,41.5,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,juin 2014,2014,6,82.8,NA,NA,30,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,juil. 2014,2014,7,309.2,NA,NA,32.7,NA,NA,2,1
LEZAT,46.496333,5.934667,693,août 2014,2014,8,141.4,NA,NA,24.5,NA,NA,1,1
LEZAT,46.496333,5.934667,693,sept. 2014,2014,9,48.3,NA,NA,21.4,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,oct. 2014,2014,10,160.8,NA,NA,37.5,NA,NA,NA,2
LEZAT,46.496333,5.934667,693,nov. 2014,2014,11,169.4,NA,NA,59.5,NA,NA,NA,3
LEZAT,46.496333,5.934667,693,déc. 2014,2014,12,142.9,NA,NA,28.5,6,NA,NA,NA
LEZAT,46.496333,5.934667,693,janv. 2015,2015,1,278.4,NA,NA,47,10,NA,NA,NA
LEZAT,46.496333,5.934667,693,févr. 2015,2015,2,139.8,NA,NA,30,8,NA,NA,2
LEZAT,46.496333,5.934667,693,mars 2015,2015,3,204.3,NA,NA,89.5,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2015,2015,4,146.5,NA,NA,34,NA,NA,NA,3
LEZAT,46.496333,5.934667,693,mai 2015,2015,5,173.5,NA,NA,70,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,juin 2015,2015,6,96.7,NA,NA,26,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,juil. 2015,2015,7,51.1,NA,NA,13.6,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,août 2015,2015,8,83.1,NA,NA,15.3,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,sept. 2015,2015,9,183.7,NA,NA,46.5,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,oct. 2015,2015,10,62,NA,NA,30,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,nov. 2015,2015,11,187.6,NA,NA,83.5,6,NA,NA,4
LEZAT,46.496333,5.934667,693,déc. 2015,2015,12,42.6,NA,NA,14,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,janv. 2016,2016,1,337.2,NA,NA,43.2,9,NA,NA,NA
LEZAT,46.496333,5.934667,693,févr. 2016,2016,2,241.1,NA,NA,34.5,14,NA,1,NA
LEZAT,46.496333,5.934667,693,mars 2016,2016,3,151.5,NA,NA,40.2,10,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2016,2016,4,210.8,NA,NA,40,2,NA,1,1
LEZAT,46.496333,5.934667,693,mai 2016,2016,5,267.7,NA,NA,31.4,NA,1,1,NA
LEZAT,46.496333,5.934667,693,juin 2016,2016,6,247.3,NA,NA,34,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,juil. 2016,2016,7,57.7,NA,NA,14.5,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,août 2016,2016,8,45.4,NA,NA,21.8,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,sept. 2016,2016,9,89.6,NA,NA,12.8,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,oct. 2016,2016,10,126.7,NA,NA,25.5,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,nov. 2016,2016,11,206,NA,NA,54.5,5,NA,NA,1
LEZAT,46.496333,5.934667,693,déc. 2016,2016,12,4,NA,NA,4,NA,NA,NA,3
LEZAT,46.496333,5.934667,693,janv. 2017,2017,1,80.7,NA,NA,25.5,8,NA,NA,NA
LEZAT,46.496333,5.934667,693,févr. 2017,2017,2,150.4,NA,NA,30,4,NA,NA,1
LEZAT,46.496333,5.934667,693,mars 2017,2017,3,187.6,NA,NA,66,5,NA,NA,1
LEZAT,46.496333,5.934667,693,avr. 2017,2017,4,103.8,NA,NA,45,3,NA,NA,NA
LEZAT,46.496333,5.934667,693,mai 2017,2017,5,149.6,NA,NA,45.2,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,juin 2017,2017,6,131.2,NA,NA,50,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,juil. 2017,2017,7,118.1,NA,NA,23.5,NA,NA,1,1
LEZAT,46.496333,5.934667,693,août 2017,2017,8,92.3,NA,NA,17.8,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,sept. 2017,2017,9,87.3,NA,NA,12.1,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,oct. 2017,2017,10,66.9,NA,NA,15.2,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,nov. 2017,2017,11,222.1,NA,NA,45.4,9,NA,NA,5
LEZAT,46.496333,5.934667,693,déc. 2017,2017,12,345.6,NA,NA,46.5,14,NA,NA,3
LEZAT,46.496333,5.934667,693,janv. 2018,2018,1,419.8,NA,NA,59.5,6,NA,NA,1
LEZAT,46.496333,5.934667,693,févr. 2018,2018,2,92.5,NA,NA,27.2,8,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2018,2018,3,260.9,NA,NA,29.6,9,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2018,2018,4,59,NA,NA,31.5,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,mai 2018,2018,5,193.1,NA,NA,25,NA,NA,6,NA
LEZAT,46.496333,5.934667,693,juin 2018,2018,6,116.4,NA,NA,32.5,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,juil. 2018,2018,7,111.1,NA,NA,31.7,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,août 2018,2018,8,80.1,NA,NA,30.6,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,sept. 2018,2018,9,29,NA,NA,15,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,oct. 2018,2018,10,47.8,NA,NA,10.6,2,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2018,2018,11,107.9,NA,NA,26.5,1,NA,NA,2
LEZAT,46.496333,5.934667,693,déc. 2018,2018,12,380.2,NA,NA,55.8,NA,NA,NA,6
LEZAT,46.496333,5.934667,693,janv. 2019,2019,1,175.1,NA,NA,37,16,NA,NA,NA
LEZAT,46.496333,5.934667,693,févr. 2019,2019,2,65.9,NA,NA,19,4,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2019,2019,3,226.5,NA,NA,62.3,5,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2019,2019,4,133.2,NA,NA,45.2,2,NA,NA,NA
LEZAT,46.496333,5.934667,693,mai 2019,2019,5,123,NA,NA,28.5,1,NA,NA,2
LEZAT,46.496333,5.934667,693,juin 2019,2019,6,191,NA,NA,62.5,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,juil. 2019,2019,7,109.5,NA,NA,40,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,août 2019,2019,8,160.2,NA,NA,54.2,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,sept. 2019,2019,9,43.6,NA,NA,14.5,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,oct. 2019,2019,10,273.4,NA,NA,60,NA,NA,3,1
LEZAT,46.496333,5.934667,693,nov. 2019,2019,11,292.5,NA,NA,37.5,2,NA,NA,NA
LEZAT,46.496333,5.934667,693,déc. 2019,2019,12,287.7,NA,NA,43.2,3,NA,NA,4
LEZAT,46.496333,5.934667,693,janv. 2020,2020,1,110.6,NA,NA,27.2,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,févr. 2020,2020,2,239.5,NA,NA,51.2,5,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2020,2020,3,162.7,NA,NA,52,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2020,2020,4,104.9,NA,NA,36,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,mai 2020,2020,5,150.3,NA,NA,50,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,juin 2020,2020,6,147.6,NA,NA,27,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,juil. 2020,2020,7,41.8,NA,NA,16.5,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,août 2020,2020,8,116.1,NA,NA,40,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,sept. 2020,2020,9,130,NA,NA,31.5,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,oct. 2020,2020,10,270.8,NA,NA,58.6,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2020,2020,11,57.5,NA,NA,26.2,1,NA,NA,NA
LEZAT,46.496333,5.934667,693,déc. 2020,2020,12,260.4,NA,NA,31.7,11,NA,NA,2
LEZAT,46.496333,5.934667,693,janv. 2021,2021,1,385.4,NA,NA,64.5,10,NA,NA,NA
LEZAT,46.496333,5.934667,693,févr. 2021,2021,2,93.3,NA,NA,27,3,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2021,2021,3,119,NA,NA,25.3,5,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2021,2021,4,78.5,NA,NA,24.5,2,NA,1,NA
LEZAT,46.496333,5.934667,693,mai 2021,2021,5,286.4,NA,NA,58.2,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,juin 2021,2021,6,192,NA,NA,37,NA,NA,3,NA
LEZAT,46.496333,5.934667,693,juil. 2021,2021,7,255,NA,NA,50,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,août 2021,2021,8,74,NA,NA,27.5,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,sept. 2021,2021,9,84.4,NA,NA,19,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,oct. 2021,2021,10,162.2,NA,NA,76,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2021,2021,11,98.9,NA,NA,27.5,6,NA,NA,1
LEZAT,46.496333,5.934667,693,déc. 2021,2021,12,343.7,NA,NA,52.5,9,NA,NA,2
LOMBARD,46.781,5.503167,242,avr. 2006,2006,4,118,NA,NA,42,NA,NA,1,NA
LOMBARD,46.781,5.503167,242,mai 2006,2006,5,145.1,15.1,19.7,29,NA,NA,4,NA
LOMBARD,46.781,5.503167,242,juin 2006,2006,6,63.1,19.4,25.7,40,NA,NA,6,NA
LOMBARD,46.781,5.503167,242,juil. 2006,2006,7,26.8,24.5,31,19,NA,NA,2,NA
LOMBARD,46.781,5.503167,242,août 2006,2006,8,197.8,17.5,22.1,40,NA,NA,3,NA
LOMBARD,46.781,5.503167,242,sept. 2006,2006,9,72.2,19.3,24.2,32,NA,NA,3,NA
LOMBARD,46.781,5.503167,242,oct. 2006,2006,10,117,15.5,19.9,30,NA,NA,1,NA
LOMBARD,46.781,5.503167,242,nov. 2006,2006,11,76.2,9.2,12.9,14,NA,NA,NA,2
LOMBARD,46.781,5.503167,242,déc. 2006,2006,12,103,3.7,7,34,NA,NA,1,6
LOMBARD,46.781,5.503167,242,janv. 2007,2007,1,74.5,5.5,8.1,14.3,1,NA,NA,1
LOMBARD,46.781,5.503167,242,févr. 2007,2007,2,97.4,7.3,11.4,18,NA,NA,2,NA
LOMBARD,46.781,5.503167,242,mars 2007,2007,3,118.1,7.4,12.5,39,5,NA,NA,NA
LOMBARD,46.781,5.503167,242,avr. 2007,2007,4,15.8,15,22.5,9,NA,NA,2,NA
LOMBARD,46.781,5.503167,242,mai 2007,2007,5,153.9,15.8,20.6,32,NA,NA,1,NA
LOMBARD,46.781,5.503167,242,juin 2007,2007,6,99.4,19.1,24.1,20,NA,NA,1,NA
LOMBARD,46.781,5.503167,242,juil. 2007,2007,7,105.7,19.1,23.8,14,NA,NA,NA,NA
LOMBARD,46.781,5.503167,242,août 2007,2007,8,118.6,18.4,23.2,20,NA,NA,2,NA
LOMBARD,46.781,5.503167,242,sept. 2007,2007,9,90.4,14.5,20.1,30,NA,NA,1,2
LOMBARD,46.781,5.503167,242,oct. 2007,2007,10,29.9,11.2,16.1,9,NA,NA,NA,6
LOMBARD,46.781,5.503167,242,nov. 2007,2007,11,114.2,4.7,8.5,42,NA,NA,NA,2
LOMBARD,46.781,5.503167,242,déc. 2007,2007,12,73.3,1.2,3.9,12,1,NA,NA,6
LOMBARD,46.781,5.503167,242,janv. 2008,2008,1,86.2,4.8,8.2,20,1,NA,NA,3
LOMBARD,46.781,5.503167,242,févr. 2008,2008,2,40.7,5.8,11.4,13,NA,NA,NA,NA
LOMBARD,46.781,5.503167,242,mars 2008,2008,3,91.6,6.4,10.3,12,8,NA,NA,NA
LOMBARD,46.781,5.503167,242,avr. 2008,2008,4,175.9,9.9,14.7,33,NA,1,3,NA
LOMBARD,46.781,5.503167,242,mai 2008,2008,5,75.5,16.8,22.5,21,NA,1,3,NA
LOMBARD,46.781,5.503167,242,juin 2008,2008,6,90.9,18.2,23.2,28,NA,NA,1,NA
LOMBARD,46.781,5.503167,242,juil. 2008,2008,7,119.3,20,25.8,32,NA,NA,6,NA
LOMBARD,46.781,5.503167,242,août 2008,2008,8,111,19.5,24.8,28,NA,NA,3,4
LOMBARD,46.781,5.503167,242,sept. 2008,2008,9,153.3,14.3,19.7,32,NA,NA,1,1
LOMBARD,46.781,5.503167,242,oct. 2008,2008,10,133.5,11.5,15.4,34,NA,NA,1,2
LOMBARD,46.781,5.503167,242,nov. 2008,2008,11,58.4,7.1,10.4,22,3,NA,NA,2
LOMBARD,46.781,5.503167,242,déc. 2008,2008,12,124.6,2.3,5,58,2,NA,NA,NA
LOMBARD,46.781,5.503167,242,janv. 2009,2009,1,33.1,-0.3,3.4,9.5,1,NA,NA,4
LOMBARD,46.781,5.503167,242,févr. 2009,2009,2,112.4,3,6.5,22,7,NA,NA,NA
LOMBARD,46.781,5.503167,242,mars 2009,2009,3,93.6,7,11.4,16,2,1,NA,1
LOMBARD,46.781,5.503167,242,avr. 2009,2009,4,58.2,12.8,18.1,13,NA,NA,2,1
LOMBARD,46.781,5.503167,242,mai 2009,2009,5,32.5,17.2,23.1,12,NA,NA,1,NA
LOMBARD,46.781,5.503167,242,juin 2009,2009,6,144.6,18.5,24.3,43,NA,NA,4,NA
LOMBARD,46.781,5.503167,242,juil. 2009,2009,7,74.7,20.7,26.3,15,NA,1,5,NA
LOMBARD,46.781,5.503167,242,août 2009,2009,8,18.1,21.9,28.9,5,NA,NA,2,1
LOMBARD,46.781,5.503167,242,sept. 2009,2009,9,59,17.1,23.2,26,NA,NA,2,9
LOMBARD,46.781,5.503167,242,oct. 2009,2009,10,67.6,11.4,16.4,20,NA,NA,NA,9
LOMBARD,46.781,5.503167,242,nov. 2009,2009,11,148.3,9.6,13.1,33,NA,NA,NA,1
LOMBARD,46.781,5.503167,242,déc. 2009,2009,12,121.2,4.1,7.4,16,4,NA,NA,NA
LOMBARD,46.781,5.503167,242,janv. 2010,2010,1,57.7,-0.6,2.2,10,8,NA,NA,6
LOMBARD,46.781,5.503167,242,févr. 2010,2010,2,95.6,3.5,6.6,15,8,NA,NA,2
LOMBARD,46.781,5.503167,242,mars 2010,2010,3,71.7,6.7,11.3,22,2,NA,2,NA
LOMBARD,46.781,5.503167,242,avr. 2010,2010,4,48.5,11.9,18.4,18,NA,NA,1,2
LOMBARD,46.781,5.503167,242,mai 2010,2010,5,108.1,13.2,17.6,15,NA,NA,3,NA
LOMBARD,46.781,5.503167,242,juin 2010,2010,6,82.5,18.6,24,19,NA,NA,2,NA
LOMBARD,46.781,5.503167,242,juil. 2010,2010,7,31.7,22.1,28.4,8.2,NA,NA,3,NA
LOMBARD,46.781,5.503167,242,août 2010,2010,8,173.6,19.3,24.4,40,NA,NA,2,NA
LOMBARD,46.781,5.503167,242,sept. 2010,2010,9,91.7,14.9,20.9,32,NA,NA,2,3
LOMBARD,46.781,5.503167,242,oct. 2010,2010,10,77.2,11.3,16.2,19,NA,NA,NA,6
LOMBARD,46.781,5.503167,242,nov. 2010,2010,11,128.1,7.2,9.8,20,6,NA,NA,1
LOMBARD,46.781,5.503167,242,déc. 2010,2010,12,122.2,1.4,4.8,30,9,NA,NA,1
LOMBARD,46.781,5.503167,242,janv. 2011,2011,1,72.5,3.2,6.3,33,3,NA,NA,5
LOMBARD,46.781,5.503167,242,févr. 2011,2011,2,47.7,4.8,8.3,10,NA,NA,NA,5
LOMBARD,46.781,5.503167,242,mars 2011,2011,3,43.6,9.1,14.3,10,NA,NA,NA,2
LOMBARD,46.781,5.503167,242,avr. 2011,2011,4,39.7,14.3,21.6,23,NA,NA,1,3
LOMBARD,46.781,5.503167,242,mai 2011,2011,5,55,17.1,24.3,32,NA,1,2,NA
LOMBARD,46.781,5.503167,242,juin 2011,2011,6,84.3,18.6,24.1,33,NA,NA,2,NA
LOMBARD,46.781,5.503167,242,juil. 2011,2011,7,150.5,17.5,23.4,29,NA,NA,2,3
LOMBARD,46.781,5.503167,242,août 2011,2011,8,84.4,19.8,26.5,29,NA,NA,3,NA
LOMBARD,46.781,5.503167,242,sept. 2011,2011,9,38.1,17.7,24.1,8.3,NA,NA,2,1
LOMBARD,46.781,5.503167,242,oct. 2011,2011,10,92.7,12,17.7,21,NA,NA,NA,4
LOMBARD,46.781,5.503167,242,nov. 2011,2011,11,40.4,7.1,11.2,15,NA,NA,NA,11
LOMBARD,46.781,5.503167,242,déc. 2011,2011,12,144.7,5.1,8.2,14,3,NA,NA,3
LOMBARD,46.781,5.503167,242,janv. 2012,2012,1,99.6,3.5,6.1,14,2,NA,NA,4
LOMBARD,46.781,5.503167,242,févr. 2012,2012,2,17.1,-1.4,3.4,6.7,4,NA,NA,1
LOMBARD,46.781,5.503167,242,mars 2012,2012,3,45.1,10.1,17,14,NA,NA,NA,1
LOMBARD,46.781,5.503167,242,avr. 2012,2012,4,118.8,10.2,15.1,27,NA,1,1,2
LOMBARD,46.781,5.503167,242,mai 2012,2012,5,133.7,15.4,21.5,38,NA,NA,3,NA
LOMBARD,46.781,5.503167,242,juin 2012,2012,6,184,18.7,24.6,43,NA,1,6,NA
LOMBARD,46.781,5.503167,242,juil. 2012,2012,7,98.7,19.1,24.8,25,NA,NA,3,NA
LOMBARD,46.781,5.503167,242,août 2012,2012,8,140.3,20.7,27,51,NA,NA,4,NA
LOMBARD,46.781,5.503167,242,sept. 2012,2012,9,127.3,15.6,21,49,NA,NA,1,4
LOMBARD,46.781,5.503167,242,oct. 2012,2012,10,111.2,12.4,16.7,34,NA,NA,NA,5
LOMBARD,46.781,5.503167,242,nov. 2012,2012,11,223.3,7.3,10.6,65,NA,NA,NA,9
LOMBARD,46.781,5.503167,242,déc. 2012,2012,12,152.3,5,8.1,20,4,NA,NA,2
