NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JONCHEREY,47.526167,7.003167,359,avr. 2007,2007,4,3.1,12.6,21.8,2.2,NA,NA,2,2
JONCHEREY,47.526167,7.003167,359,mai 2007,2007,5,118.4,15,21.3,23.3,NA,NA,5,NA
JONCHEREY,47.526167,7.003167,359,juin 2007,2007,6,169.3,18,23.8,28.3,0,0,9,1
JONCHEREY,47.526167,7.003167,359,juil. 2007,2007,7,149.6,18,23.5,23.3,0,0,2,0
JONCHEREY,47.526167,7.003167,359,août 2007,2007,8,167.5,17.7,23.1,70.4,0,0,3,1
JONCHEREY,47.526167,7.003167,359,sept. 2007,2007,9,48.8,13.3,19.3,19.8,0,0,1,3
JONCHEREY,47.526167,7.003167,359,oct. 2007,2007,10,9.7,9.9,15.1,7,0,0,0,7
JONCHEREY,47.526167,7.003167,359,nov. 2007,2007,11,102.7,3.9,7.4,27.3,2,0,0,2
JONCHEREY,47.526167,7.003167,359,déc. 2007,2007,12,82.7,1.4,4.7,14,1,0,0,3
JONCHEREY,47.526167,7.003167,359,janv. 2008,2008,1,67.6,3.8,8.3,19,2,0,0,3
JONCHEREY,47.526167,7.003167,359,févr. 2008,2008,2,47.1,3.9,10.1,13.5,1,0,0,2
JONCHEREY,47.526167,7.003167,359,mars 2008,2008,3,108.5,5.6,10,14.3,8,0,0,0
JONCHEREY,47.526167,7.003167,359,avr. 2008,2008,4,121,8.5,13.6,26.4,1,0,2,0
JONCHEREY,47.526167,7.003167,359,mai 2008,2008,5,81.9,15,22,14.7,0,1,6,0
JONCHEREY,47.526167,7.003167,359,juin 2008,2008,6,87.1,17.8,23.8,34,0,2,5,0
JONCHEREY,47.526167,7.003167,359,juil. 2008,2008,7,99.9,19,25.6,27.3,0,0,6,0
JONCHEREY,47.526167,7.003167,359,août 2008,2008,8,131.6,18.3,24.2,57.3,0,0,2,0
JONCHEREY,47.526167,7.003167,359,sept. 2008,2008,9,141.8,13.3,18.6,52.4,0,0,1,3
JONCHEREY,47.526167,7.003167,359,oct. 2008,2008,10,166.6,10.4,15.1,30.3,1,0,0,3
JONCHEREY,47.526167,7.003167,359,nov. 2008,2008,11,39,5.7,9.4,11,3,0,0,3
JONCHEREY,47.526167,7.003167,359,déc. 2008,2008,12,123.6,1.4,3.8,23.4,5,0,0,4
JONCHEREY,47.526167,7.003167,359,janv. 2009,2009,1,23.5,-0.8,3.1,8.6,2,NA,NA,3
JONCHEREY,47.526167,7.003167,359,févr. 2009,2009,2,73,1.6,5.4,12.3,12,0,0,0
JONCHEREY,47.526167,7.003167,359,mars 2009,2009,3,109,5.2,10.1,18.4,4,0,1,3
JONCHEREY,47.526167,7.003167,359,avr. 2009,2009,4,25.3,11.9,18.6,8.2,0,0,3,5
JONCHEREY,47.526167,7.003167,359,mai 2009,2009,5,75.5,16.3,23.1,21.3,0,0,9,3
JONCHEREY,47.526167,7.003167,359,juin 2009,2009,6,105.6,17.5,24.1,33,0,0,1,1
JONCHEREY,47.526167,7.003167,359,juil. 2009,2009,7,111.4,19.6,26,39.3,0,1,5,0
JONCHEREY,47.526167,7.003167,359,août 2009,2009,8,66.9,20.2,27.5,25.3,0,0,3,0
JONCHEREY,47.526167,7.003167,359,sept. 2009,2009,9,56.6,15.9,21.7,19.3,0,0,1,6
JONCHEREY,47.526167,7.003167,359,oct. 2009,2009,10,55.6,9.7,15.3,14.4,0,0,0,5
JONCHEREY,47.526167,7.003167,359,nov. 2009,2009,11,131.2,7.6,12.1,14.7,NA,NA,NA,3
JONCHEREY,47.526167,7.003167,359,déc. 2009,2009,12,171.6,2.2,5.5,26.5,9,NA,NA,1
JONCHEREY,47.526167,7.003167,359,janv. 2010,2010,1,62.7,-1.2,1.6,9.6,13,NA,NA,4
JONCHEREY,47.526167,7.003167,359,févr. 2010,2010,2,103.9,2,5.8,14.6,10,NA,NA,1
JONCHEREY,47.526167,7.003167,359,mars 2010,2010,3,73.6,5.2,10.4,16.6,3,NA,NA,1
JONCHEREY,47.526167,7.003167,359,avr. 2010,2010,4,34.7,10.2,17.1,16,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 2010,2010,5,148,12.6,17.2,25.4,0,0,0,2
JONCHEREY,47.526167,7.003167,359,juin 2010,2010,6,92.2,17.7,23.7,27.4,NA,1,6,2
JONCHEREY,47.526167,7.003167,359,juil. 2010,2010,7,39.6,21,27.9,14.8,NA,NA,5,NA
JONCHEREY,47.526167,7.003167,359,août 2010,2010,8,217.7,17.9,23.3,58.3,0,0,3,0
JONCHEREY,47.526167,7.003167,359,sept. 2010,2010,9,63.6,13.5,19.5,25.3,0,0,2,0
JONCHEREY,47.526167,7.003167,359,oct. 2010,2010,10,50.1,9.4,14.1,24.5,NA,NA,NA,3
JONCHEREY,47.526167,7.003167,359,nov. 2010,2010,11,106.1,5.8,9,26.4,6,NA,NA,3
JONCHEREY,47.526167,7.003167,359,déc. 2010,2010,12,164.2,-0.7,2.5,38.4,13,0,0,4
JONCHEREY,47.526167,7.003167,359,janv. 2011,2011,1,49.1,2.3,5.2,15.4,3,NA,NA,3
JONCHEREY,47.526167,7.003167,359,févr. 2011,2011,2,41.7,3.6,7.6,8.7,1,NA,NA,6
JONCHEREY,47.526167,7.003167,359,mars 2011,2011,3,34.8,6.9,12.7,10,0,0,0,1
JONCHEREY,47.526167,7.003167,359,avr. 2011,2011,4,38.3,12.2,20.2,19,0,1,2,0
JONCHEREY,47.526167,7.003167,359,mai 2011,2011,5,37.5,15.1,23.5,13.3,0,1,2,0
JONCHEREY,47.526167,7.003167,359,juin 2011,2011,6,83.7,17.9,24.4,18.5,0,0,4,0
JONCHEREY,47.526167,7.003167,359,juil. 2011,2011,7,122.1,16.9,23.3,24.3,NA,NA,2,NA
JONCHEREY,47.526167,7.003167,359,août 2011,2011,8,113.3,19,25.8,22.3,NA,NA,5,NA
JONCHEREY,47.526167,7.003167,359,sept. 2011,2011,9,57.6,16.5,22.9,22.3,0,0,2,2
JONCHEREY,47.526167,7.003167,359,oct. 2011,2011,10,73.1,10.6,15.6,18.4,0,0,0,7
JONCHEREY,47.526167,7.003167,359,nov. 2011,2011,11,32.3,7,11.2,23.4,NA,NA,NA,12
JONCHEREY,47.526167,7.003167,359,déc. 2011,2011,12,203.8,4.9,8.2,20.4,3,NA,NA,1
JONCHEREY,47.526167,7.003167,359,janv. 2012,2012,1,145.5,3.5,6.2,19.8,4,NA,1,3
JONCHEREY,47.526167,7.003167,359,févr. 2012,2012,2,18.2,-2,2.3,4.6,6,NA,NA,1
JONCHEREY,47.526167,7.003167,359,mars 2012,2012,3,28.2,8.6,16.2,12,1,NA,NA,4
JONCHEREY,47.526167,7.003167,359,avr. 2012,2012,4,141.2,9.4,14.9,20.2,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 2012,2012,5,107.9,14.5,21.3,16.5,NA,NA,5,NA
JONCHEREY,47.526167,7.003167,359,juin 2012,2012,6,179.5,18.2,24.4,55,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,juil. 2012,2012,7,127.6,18.8,24.6,27,NA,NA,3,1
JONCHEREY,47.526167,7.003167,359,août 2012,2012,8,121.5,20.2,27,39.2,NA,NA,7,NA
JONCHEREY,47.526167,7.003167,359,sept. 2012,2012,9,123.1,15.1,21.2,41,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,oct. 2012,2012,10,148.1,10.9,15.7,48.4,1,NA,NA,1
JONCHEREY,47.526167,7.003167,359,nov. 2012,2012,11,181,7,10.8,30.2,NA,NA,NA,10
JONCHEREY,47.526167,7.003167,359,déc. 2012,2012,12,207.3,3.5,6.9,19,8,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2013,2013,1,86.2,1.2,3.8,20,12,NA,NA,6
JONCHEREY,47.526167,7.003167,359,févr. 2013,2013,2,115.7,0.1,3.6,35.2,17,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2013,2013,3,69.2,3.6,7.7,8,11,NA,NA,4
JONCHEREY,47.526167,7.003167,359,avr. 2013,2013,4,100.7,10,15.1,20,NA,1,2,1
JONCHEREY,47.526167,7.003167,359,mai 2013,2013,5,125.6,11.8,16.7,16,NA,NA,NA,1
JONCHEREY,47.526167,7.003167,359,juin 2013,2013,6,67.1,17.1,23.8,29.2,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,juil. 2013,2013,7,63.2,21.5,28.6,14.7,NA,NA,4,NA
JONCHEREY,47.526167,7.003167,359,août 2013,2013,8,93.5,19.1,26.1,18.3,NA,NA,6,NA
JONCHEREY,47.526167,7.003167,359,sept. 2013,2013,9,97.9,16,21.3,40.5,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,oct. 2013,2013,10,153.9,12.8,17.5,17.1,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,nov. 2013,2013,11,115.4,5.2,8.2,20,3,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 2013,2013,12,95.5,3.4,8.8,44,NA,NA,NA,2
JONCHEREY,47.526167,7.003167,359,janv. 2014,2014,1,85,4.2,8.4,18.5,3,NA,NA,4
JONCHEREY,47.526167,7.003167,359,févr. 2014,2014,2,104.4,5.6,10.7,24,1,NA,1,NA
JONCHEREY,47.526167,7.003167,359,mars 2014,2014,3,19.7,7.7,15.5,6.2,NA,1,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 2014,2014,4,44.9,11.5,18,16.7,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,mai 2014,2014,5,115.6,13.6,19.7,36.4,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juin 2014,2014,6,46.2,18.8,26.2,20,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juil. 2014,2014,7,167.5,19.5,25.3,21.2,NA,NA,7,2
JONCHEREY,47.526167,7.003167,359,août 2014,2014,8,187.5,17.6,23.3,27.8,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,sept. 2014,2014,9,36,16.9,23.1,12.2,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,oct. 2014,2014,10,127.7,13.9,19.5,20.1,NA,NA,1,8
JONCHEREY,47.526167,7.003167,359,nov. 2014,2014,11,107.8,8.2,12,32.5,NA,NA,NA,11
JONCHEREY,47.526167,7.003167,359,déc. 2014,2014,12,94.8,3.8,6.4,28,5,NA,NA,6
JONCHEREY,47.526167,7.003167,359,janv. 2015,2015,1,131.3,3,6.4,32,9,NA,NA,4
JONCHEREY,47.526167,7.003167,359,févr. 2015,2015,2,61.7,2,6.2,17,4,NA,NA,1
JONCHEREY,47.526167,7.003167,359,mars 2015,2015,3,59.2,7.1,13.5,21,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 2015,2015,4,152,10.2,17.7,61,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,mai 2015,2015,5,104.5,14.8,21.4,34,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juin 2015,2015,6,75.6,18.7,25.4,29.5,NA,NA,5,NA
JONCHEREY,47.526167,7.003167,359,juil. 2015,2015,7,36.9,22.1,29.8,9.3,NA,NA,4,NA
JONCHEREY,47.526167,7.003167,359,août 2015,2015,8,73.7,20.8,27.9,20,NA,NA,2,NA
JONCHEREY,47.526167,7.003167,359,sept. 2015,2015,9,87.6,14.7,21.2,23,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,oct. 2015,2015,10,38.6,10.4,15.2,11.2,NA,NA,NA,7
JONCHEREY,47.526167,7.003167,359,nov. 2015,2015,11,87.5,8.8,13.7,34.5,3,NA,NA,1
JONCHEREY,47.526167,7.003167,359,déc. 2015,2015,12,19.8,5.9,12,5.6,NA,NA,NA,5
JONCHEREY,47.526167,7.003167,359,janv. 2016,2016,1,224.7,3.6,7.6,49,4,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,févr. 2016,2016,2,157.6,5.1,8.4,23,3,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2016,2016,3,85.5,5.2,10.6,21,6,NA,1,NA
JONCHEREY,47.526167,7.003167,359,avr. 2016,2016,4,201.4,9.7,15.4,38,NA,2,1,1
JONCHEREY,47.526167,7.003167,359,mai 2016,2016,5,139,13.8,20.2,26,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juin 2016,2016,6,194.9,18.2,23.8,33,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juil. 2016,2016,7,31.8,20.3,27.3,9.3,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,août 2016,2016,8,45,19.9,27.3,17,NA,NA,2,2
JONCHEREY,47.526167,7.003167,359,sept. 2016,2016,9,53.2,17.7,24.8,14.5,NA,NA,NA,2
JONCHEREY,47.526167,7.003167,359,oct. 2016,2016,10,89.4,10,14.6,26.4,NA,NA,NA,6
JONCHEREY,47.526167,7.003167,359,nov. 2016,2016,11,109.6,5.7,9.6,26,2,NA,NA,3
JONCHEREY,47.526167,7.003167,359,déc. 2016,2016,12,6.9,1.5,5.9,2.5,NA,NA,NA,11
JONCHEREY,47.526167,7.003167,359,janv. 2017,2017,1,55.6,-1.6,1.8,15.2,9,NA,NA,4
JONCHEREY,47.526167,7.003167,359,févr. 2017,2017,2,92.7,5.4,10.5,25,1,NA,NA,4
JONCHEREY,47.526167,7.003167,359,mars 2017,2017,3,88.7,9,15.5,14.8,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 2017,2017,4,54.9,9.3,16.6,30,2,NA,1,NA
JONCHEREY,47.526167,7.003167,359,mai 2017,2017,5,86.3,15,22,11.9,NA,NA,3,NA
JONCHEREY,47.526167,7.003167,359,juin 2017,2017,6,71.6,20.4,27.7,35,NA,NA,2,NA
JONCHEREY,47.526167,7.003167,359,juil. 2017,2017,7,100.1,20.7,27.4,20.3,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,août 2017,2017,8,66.6,20.7,28,17.3,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,sept. 2017,2017,9,86.4,14.7,20.8,23.2,NA,NA,NA,1
JONCHEREY,47.526167,7.003167,359,oct. 2017,2017,10,48.9,12.2,18.9,14,NA,NA,NA,5
JONCHEREY,47.526167,7.003167,359,nov. 2017,2017,11,142.1,6,9.9,24.5,1,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 2017,2017,12,147.6,3.3,6.1,32,7,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2018,2018,1,241.7,6.4,9.6,35.2,NA,NA,NA,2
JONCHEREY,47.526167,7.003167,359,févr. 2018,2018,2,64.9,0.6,3.6,26,10,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2018,2018,3,88,5.1,10,17.5,6,NA,NA,2
JONCHEREY,47.526167,7.003167,359,avr. 2018,2018,4,39.8,13.3,21.1,14.5,NA,NA,3,NA
JONCHEREY,47.526167,7.003167,359,mai 2018,2018,5,101.9,16.4,23,22.5,NA,NA,5,3
JONCHEREY,47.526167,7.003167,359,juin 2018,2018,6,57.6,19.5,26.6,19,NA,NA,4,1
JONCHEREY,47.526167,7.003167,359,juil. 2018,2018,7,68.9,21.9,30.1,26.8,NA,NA,4,NA
JONCHEREY,47.526167,7.003167,359,août 2018,2018,8,41.3,21.6,29.4,8.6,NA,NA,4,1
JONCHEREY,47.526167,7.003167,359,sept. 2018,2018,9,15.8,17.6,26.2,8.5,NA,NA,NA,1
JONCHEREY,47.526167,7.003167,359,oct. 2018,2018,10,55.2,12,18.7,22.8,NA,NA,NA,3
JONCHEREY,47.526167,7.003167,359,nov. 2018,2018,11,44.9,6.5,10.8,13,1,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 2018,2018,12,137.1,5,7.6,42,1,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2019,2019,1,64.1,1.5,4.5,12,8,NA,NA,1
JONCHEREY,47.526167,7.003167,359,févr. 2019,2019,2,42.3,5.2,12.6,11.7,1,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2019,2019,3,100.1,7.9,14.2,24.2,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 2019,2019,4,84.1,9.8,16.2,18.5,3,NA,1,1
JONCHEREY,47.526167,7.003167,359,mai 2019,2019,5,84,12,18.8,16,2,NA,1,NA
JONCHEREY,47.526167,7.003167,359,juin 2019,2019,6,78.9,19.8,27.3,30.2,NA,NA,5,NA
JONCHEREY,47.526167,7.003167,359,juil. 2019,2019,7,62,21.1,29,17.7,NA,NA,3,NA
JONCHEREY,47.526167,7.003167,359,août 2019,2019,8,94.3,20.3,27.7,35.5,NA,NA,4,NA
JONCHEREY,47.526167,7.003167,359,sept. 2019,2019,9,50.4,16.3,23.3,14,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,oct. 2019,2019,10,172.4,12.9,17.5,34.1,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,nov. 2019,2019,11,105.4,6.1,9.7,16.4,1,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 2019,2019,12,125.9,4.5,8.6,19.9,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2020,2020,1,34,3.7,8.4,8.7,NA,NA,1,3
JONCHEREY,47.526167,7.003167,359,févr. 2020,2020,2,118.8,7.2,12.1,13,2,NA,1,NA
JONCHEREY,47.526167,7.003167,359,mars 2020,2020,3,93.6,7,12.8,30.1,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 2020,2020,4,19.4,12.6,21.8,9,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 2020,2020,5,112.7,14.2,21.5,37,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,juin 2020,2020,6,139.6,17.6,24,28,NA,1,5,NA
JONCHEREY,47.526167,7.003167,359,juil. 2020,2020,7,17,20.4,28.3,6.8,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,août 2020,2020,8,49.8,21.1,28.9,18.8,NA,NA,2,NA
JONCHEREY,47.526167,7.003167,359,sept. 2020,2020,9,55.9,17.5,24.9,29.2,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,oct. 2020,2020,10,122,11.1,15.4,25.5,NA,NA,NA,2
JONCHEREY,47.526167,7.003167,359,nov. 2020,2020,11,26.2,7.5,13.3,6.8,1,NA,NA,4
JONCHEREY,47.526167,7.003167,359,déc. 2020,2020,12,119.3,2.8,7.1,22.2,2,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2021,2021,1,171.9,1.7,5.1,27,12,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,févr. 2021,2021,2,53.6,4.1,10.1,7.5,5,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2021,2021,3,84.7,6,12.9,21.8,1,NA,1,NA
JONCHEREY,47.526167,7.003167,359,avr. 2021,2021,4,41.5,7.7,15.3,16.4,2,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 2021,2021,5,201,11.6,17.8,45.2,NA,NA,1,NA
JONCHEREY,47.526167,7.003167,359,juin 2021,2021,6,142.3,19.4,27,16.9,NA,NA,11,NA
JONCHEREY,47.526167,7.003167,359,juil. 2021,2021,7,167.4,18.8,25.7,42,NA,NA,4,NA
JONCHEREY,47.526167,7.003167,359,août 2021,2021,8,73.3,17.7,24.3,20.2,NA,NA,3,NA
JONCHEREY,47.526167,7.003167,359,sept. 2021,2021,9,35.7,16.3,23.9,13.8,NA,NA,NA,2
JONCHEREY,47.526167,7.003167,359,oct. 2021,2021,10,80.2,10.1,17.5,19.2,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,nov. 2021,2021,11,33.8,4.3,7.4,6.6,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 2021,2021,12,125.8,3.3,6.6,22.9,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2022,2022,1,46.8,1.8,5.6,17.3,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,févr. 2022,2022,2,70.2,5.2,10.2,13.7,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2022,2022,3,14.8,7.2,14.9,6.4,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 2022,2022,4,131.3,9.8,15.9,47.1,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 2022,2022,5,34.4,15.9,23.6,9.3,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juin 2022,2022,6,111.7,20,27.7,26.6,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juil. 2022,2022,7,17,21.2,29.8,6.7,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,août 2022,2022,8,60.4,21.2,29.5,24.9,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,sept. 2022,2022,9,129,15.3,21.1,32,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,oct. 2022,2022,10,86.7,14.9,21,34.5,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,nov. 2022,2022,11,88.8,7.7,11.5,15.1,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 2022,2022,12,79.1,2.7,6,22,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2023,2023,1,71.4,3.6,6.6,16.1,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,févr. 2023,2023,2,13.6,4.5,10,5.2,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2023,2023,3,117.5,7.7,13.2,22.2,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 2023,2023,4,111.3,9.1,14.5,25.5,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 2023,2023,5,54,14.9,21,24.7,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juin 2023,2023,6,54.2,20.2,28.7,15.7,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juil. 2023,2023,7,119.7,20.3,27.1,28.4,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,août 2023,2023,8,63.1,20.7,26.9,12.4,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,sept. 2023,2023,9,47.2,19.3,27.3,11.5,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,oct. 2023,2023,10,97.7,13.4,20.4,21.7,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,nov. 2023,2023,11,202.9,6.8,10.3,26.9,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 2023,2023,12,108.2,5.1,8.6,13.7,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,déc. 1954,1954,12,381,NA,NA,65.6,7,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,janv. 1955,1955,1,434.9,NA,NA,76,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,févr. 1955,1955,2,378.8,NA,NA,66.3,17,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,mars 1955,1955,3,152.1,NA,NA,47.7,7,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,avr. 1955,1955,4,37.9,NA,NA,15.6,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,mai 1955,1955,5,182.5,NA,NA,63.3,3,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,juin 1955,1955,6,245.9,NA,NA,50.7,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,juil. 1955,1955,7,109.4,NA,NA,26.7,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,août 1955,1955,8,49.2,NA,NA,10.3,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,sept. 1955,1955,9,127.4,NA,NA,40.3,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,oct. 1955,1955,10,76.1,NA,NA,27.1,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,nov. 1955,1955,11,10.7,NA,NA,5,1,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,déc. 1955,1955,12,410.4,NA,NA,49,5,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,janv. 1956,1956,1,251.9,NA,NA,57.2,10,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,févr. 1956,1956,2,37.1,NA,NA,19.5,5,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,mars 1956,1956,3,174.5,NA,NA,68.8,4,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,avr. 1956,1956,4,188.9,NA,NA,71.7,9,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,mai 1956,1956,5,158,NA,NA,46.5,1,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,juin 1956,1956,6,161.4,NA,NA,56.6,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,juil. 1956,1956,7,249.1,NA,NA,41.1,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,août 1956,1956,8,345.4,NA,NA,86.6,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,sept. 1956,1956,9,174.8,NA,NA,42.3,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,oct. 1956,1956,10,237.8,NA,NA,42,7,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,nov. 1956,1956,11,199,NA,NA,67.7,4,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,déc. 1956,1956,12,100,NA,NA,35.9,5,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,janv. 1957,1957,1,166.8,NA,NA,25,4,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,févr. 1957,1957,2,538.1,NA,NA,100.1,12,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,mars 1957,1957,3,195.7,NA,NA,47.8,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,avr. 1957,1957,4,44.5,NA,NA,17.7,1,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,mai 1957,1957,5,74.2,NA,NA,16,3,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,juin 1957,1957,6,250.4,NA,NA,44.7,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,juil. 1957,1957,7,304.6,NA,NA,39,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,août 1957,1957,8,217.6,NA,NA,47.9,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,sept. 1957,1957,9,338.2,NA,NA,80.6,NA,NA,NA,NA
LEPUIX-BALLON D'ALSACE - PC,47.808333,6.84,1117,oct. 1957,1957,10,41.1,NA,NA,13.4,1,NA,NA,NA
