NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1964,1964,1,38.9,0.1,2.8,12.5,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1964,1964,2,28.9,5.1,8.5,7.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1964,1964,3,79.5,5.5,9.3,18.5,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1964,1964,4,57.4,9.6,14.8,16.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1964,1964,5,35.3,14.6,21.3,9.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1964,1964,6,38.8,16.9,23.7,10.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1964,1964,7,19.8,19.3,27.1,7.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1964,1964,8,7.6,18.6,25.6,3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1964,1964,9,63.5,16.6,23,25.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1964,1964,10,56.2,8.9,13.7,11.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1964,1964,11,49.1,6.6,9.4,11.8,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1964,1964,12,42.7,1.8,4.6,14.5,4,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1965,1965,1,98.3,3.1,5.9,14.7,3,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1965,1965,2,4.5,1.1,4.6,1.8,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1965,1965,3,66.5,6.5,11.2,13.2,4,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1965,1965,4,56,9,14.1,9.7,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1965,1965,5,49.2,13.1,18.6,11.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1965,1965,6,45.2,16.4,22.5,17.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1965,1965,7,58.7,16.3,21.7,16,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1965,1965,8,63.7,16.9,22.9,16.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1965,1965,9,115.6,13.3,18.2,17.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1965,1965,10,14,11.4,17.3,8.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1965,1965,11,97.3,5.5,8.6,23.8,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1965,1965,12,111,5,7.9,15.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1966,1966,1,59.4,0.6,4.2,14.2,3,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1966,1966,2,56.5,7.9,11.2,10.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1966,1966,3,25.1,5.9,10.9,7.8,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1966,1966,4,106.8,10.9,16.5,16.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1966,1966,5,52.1,13.8,19.7,27.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1966,1966,6,56.4,18.2,24.8,15.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1966,1966,7,91.9,17.1,22.7,18.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1966,1966,8,38.7,17.4,23.2,9.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1966,1966,9,38.9,16.2,22.4,20.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1966,1966,10,125.7,12.7,16.2,44,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1966,1966,11,70.4,4.3,7.4,14.7,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1966,1966,12,112.4,4.5,7.3,14.7,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1967,1967,1,45.8,2.5,5.3,24.9,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1967,1967,2,48.4,5.5,9.5,16.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1967,1967,3,40.7,7.2,12.2,8.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1967,1967,4,19.5,8.6,14.7,4.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1967,1967,5,55.3,13.3,19.9,15.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1967,1967,6,43.3,15.4,22,13.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1967,1967,7,19.5,20.2,27.9,7.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1967,1967,8,46.4,18.3,24.7,16.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1967,1967,9,72.5,15.3,20.5,22.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1967,1967,10,83.3,12.5,16.9,24.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1967,1967,11,62.3,5.5,9,22.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1967,1967,12,73.2,2,5,13.3,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1968,1968,1,89.5,2.4,5.5,15.4,3,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1968,1968,2,57.1,3.4,6.8,7.1,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1968,1968,3,51.7,7,11.6,12.5,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1968,1968,4,35.3,10.4,16.6,6.8,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1968,1968,5,62.9,11.4,16.5,11.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1968,1968,6,38.7,16,21.9,5.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1968,1968,7,60.1,17.9,23.7,28.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1968,1968,8,81.3,17.4,22.5,25.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1968,1968,9,106.7,15.2,19.9,18.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1968,1968,10,30.2,12.6,16.4,6.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1968,1968,11,30.8,5.4,9,10.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1968,1968,12,49.6,1,3.7,11.5,5,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1969,1969,1,37.9,4.1,6.9,9.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1969,1969,2,29.6,1.5,5.3,6.3,7,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1969,1969,3,52.4,6.5,10.7,15.4,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1969,1969,4,60.5,9.6,14.9,9.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1969,1969,5,80.4,13.7,19.6,15,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1969,1969,6,58.7,15.9,21.7,19.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1969,1969,7,34.4,19.5,25.9,10.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1969,1969,8,63.1,17.6,23.5,21.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1969,1969,9,11.3,15.9,21.3,4.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1969,1969,10,3,11.3,18.2,1.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1969,1969,11,95,6.8,10.3,20.5,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1969,1969,12,59.7,0,2.4,19.8,5,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1970,1970,1,63.4,3,6,12.9,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1970,1970,2,124.2,3.5,6.9,15,5,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1970,1970,3,61.4,3.7,7.1,10,6,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1970,1970,4,77.2,7.5,11.6,12.8,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1970,1970,5,39.2,13.6,19.3,15.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1970,1970,6,91.2,18.6,24.4,17.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1970,1970,7,64.2,17.1,23,25.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1970,1970,8,63.1,18,23.7,15.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1970,1970,9,43.4,16.1,22.2,10.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1970,1970,10,25.6,10.7,14.7,9.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1970,1970,11,46,7.8,11.7,7.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1970,1970,12,27.3,1.7,4.8,5.2,4,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1971,1971,1,56.6,2.2,5.5,8.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1971,1971,2,31,3.3,6.7,12.5,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1971,1971,3,23.8,3,7.2,4.6,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1971,1971,4,28.8,10.7,17.1,8.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1971,1971,5,99.8,14.5,20.2,22.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1971,1971,6,81.7,14.8,19.3,15.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1971,1971,7,46.4,18.9,25.6,20.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1971,1971,8,59.9,17.5,22.7,17.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1971,1971,9,5.4,14.1,20.5,3.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1971,1971,10,21,9.9,16,13.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1971,1971,11,64.9,3.9,7.9,14.8,3,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1971,1971,12,8.7,3.5,6,3,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1972,1972,1,59.6,1.9,4.5,11.3,3,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1972,1972,2,33.7,4.6,8.3,10.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1972,1972,3,38,7.8,13.4,11,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1972,1972,4,47.2,8.7,12.8,9.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1972,1972,5,35.2,11.9,16.4,8.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1972,1972,6,39.5,13.9,19.1,17,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1972,1972,7,60,17.8,23.1,10.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1972,1972,8,81.4,16.3,21.3,18.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1972,1972,9,36.3,12.4,17.5,8.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1972,1972,10,29.8,9.6,15,13.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1972,1972,11,94.5,5.8,9.4,32.6,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1972,1972,12,15.7,3.8,6.8,5.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1973,1973,1,26.9,2,4.5,6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1973,1973,2,47.3,2.9,5.6,14.9,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1973,1973,3,11.3,5.6,11.5,6.1,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1973,1973,4,31.4,7.1,12,6.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1973,1973,5,82.9,13,17.9,13.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1973,1973,6,30.9,16.9,22.7,18.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1973,1973,7,66.7,17.7,22.7,16.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1973,1973,8,20.4,19.8,26.1,4.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1973,1973,9,114.3,16,21.6,32.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1973,1973,10,65.4,9.8,13.8,24.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1973,1973,11,85.2,5.2,8.9,24.7,3,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1973,1973,12,56.1,2.9,5.3,13.9,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1974,1974,1,51.1,6.3,9,17,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1974,1974,2,29.7,5,8,9,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1974,1974,3,73.1,7.1,10.4,13.2,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1974,1974,4,8.7,9.9,15.5,3.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1974,1974,5,31.1,12.4,17.8,7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1974,1974,6,68.7,15.7,21.4,19.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1974,1974,7,22.2,16.4,22.3,4.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1974,1974,8,36.4,18.3,24.2,19.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1974,1974,9,99.7,13.8,17.9,22.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1974,1974,10,134.4,7.2,10.2,17.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1974,1974,11,55.5,7.3,10.2,8.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1974,1974,12,40.8,6.5,9.2,6.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1975,1975,1,54.1,5.9,8.6,10.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1975,1975,2,13.8,4.5,9.3,6.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1975,1975,3,68.2,4.6,7.7,12.1,4,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1975,1975,4,23.4,8.6,13.1,7.4,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1975,1975,5,65.1,11.7,16.6,17.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1975,1975,6,62.7,15.2,20.6,26,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1975,1975,7,28.2,18.4,24.2,7.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1975,1975,8,75.2,19.9,25.6,31.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1975,1975,9,101.1,15.1,19.9,19.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1975,1975,10,21.2,8.5,12.2,10.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1975,1975,11,59.4,5.7,8.6,20.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1975,1975,12,17.2,1.7,4.2,6.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1976,1976,1,18.6,3.6,6,4.4,1,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1976,1976,2,28.7,3.7,7.1,18.3,NA,NA,0,3
F-GAUCHER - BG,48.781667,3.303333,135,mars 1976,1976,3,21.5,4.7,9.8,4.7,NA,0,0,0
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1976,1976,4,13.1,8.5,14.5,3.9,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mai 1976,1976,5,11.3,13.6,20.6,4.2,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juin 1976,1976,6,7.1,19,27.4,4.8,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1976,1976,7,41.4,20.7,27.7,16.7,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,août 1976,1976,8,5.8,18.8,26.9,4.5,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1976,1976,9,37.5,13.9,19.8,8.6,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1976,1976,10,66,12,15.8,14.6,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1976,1976,11,58.3,6.1,8.8,15,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1976,1976,12,65.7,1.5,4.3,17.3,3,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1977,1977,1,60.6,NA,NA,12.1,2,0,0,0
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1977,1977,2,102.1,6.2,9.2,14.8,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mars 1977,1977,3,66.9,8.2,12.6,8.6,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1977,1977,4,43.9,7.9,12.9,10.6,1,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mai 1977,1977,5,95.6,12.5,17.5,20.8,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juin 1977,1977,6,77,15.3,20,15,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1977,1977,7,63.3,17.6,22.8,22.2,NA,NA,1,0
F-GAUCHER - BG,48.781667,3.303333,135,août 1977,1977,8,50.8,16.4,21.9,19.4,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1977,1977,9,11.6,13.2,19.5,3.8,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1977,1977,10,92.6,12.3,16.8,36,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1977,1977,11,90.3,6.7,9.6,19.8,1,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1977,1977,12,50.7,5.2,8.3,11.2,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1978,1978,1,98.6,2.3,4.5,16.7,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1978,1978,2,75,2.2,5,12,3,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mars 1978,1978,3,131.4,7.3,11.6,24.6,2,0,0,0
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1978,1978,4,58.1,7.7,12.9,10,2,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mai 1978,1978,5,56.3,12.6,17.4,9.4,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juin 1978,1978,6,75.6,15.1,20.6,13.6,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1978,1978,7,86.7,16.2,21.4,15.4,NA,0,0,0
F-GAUCHER - BG,48.781667,3.303333,135,août 1978,1978,8,42.5,15.9,22.3,18.4,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1978,1978,9,49.6,13.5,20.2,17,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1978,1978,10,7.6,10.5,16.4,3.6,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1978,1978,11,19.1,4.3,8.6,5.3,NA,0,0,0
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1978,1978,12,124.6,4.6,7.5,25,2,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1979,1979,1,28.5,-2.2,1,9.2,9,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1979,1979,2,73.9,2.6,5.6,14,3,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mars 1979,1979,3,154.2,6.1,9.5,17.2,3,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1979,1979,4,62.2,8.6,13,14.9,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mai 1979,1979,5,62.9,11.8,17,14.9,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juin 1979,1979,6,38.9,16.1,21.9,11,NA,0,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1979,1979,7,18.7,17.3,23.8,8.8,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,août 1979,1979,8,58.2,16.3,22.1,13.4,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1979,1979,9,27.4,14.6,20.9,14.8,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1979,1979,10,61.2,12,16.2,11.5,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1979,1979,11,67.9,6.1,9.2,11.3,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1979,1979,12,122.2,6.1,8.6,17.1,4,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1980,1980,1,44.6,1.2,3.6,19.9,1,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1980,1980,2,57.8,6,9.6,16,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mars 1980,1980,3,89.4,5.7,9.3,19.8,3,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1980,1980,4,16.7,8.5,13.6,5,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mai 1980,1980,5,54.5,12.3,18.1,9.5,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juin 1980,1980,6,89.8,15.3,20.6,26.2,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1980,1980,7,135.3,16.2,21,38.5,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,août 1980,1980,8,54.4,18.3,23.5,11.8,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1980,1980,9,12.4,16,21.9,2.5,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1980,1980,10,51.5,9.6,14.2,12.4,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1980,1980,11,59.8,4.8,8.2,17,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1980,1980,12,90.5,3.1,5.7,24.8,1,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1981,1981,1,77.6,4,6.7,14.5,2,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1981,1981,2,48,2.9,6.6,16.5,3,0,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mars 1981,1981,3,95.3,10,13.7,10,1,NA,2,0
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1981,1981,4,31.4,10,14.4,9.8,NA,NA,2,0
F-GAUCHER - BG,48.781667,3.303333,135,mai 1981,1981,5,105.6,13.1,17.7,21.5,NA,NA,3,0
F-GAUCHER - BG,48.781667,3.303333,135,juin 1981,1981,6,67.2,15.2,20,21,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1981,1981,7,59.6,17.4,22.6,17,NA,NA,1,0
F-GAUCHER - BG,48.781667,3.303333,135,août 1981,1981,8,45.2,17.9,24.4,20,NA,NA,2,0
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1981,1981,9,56.6,15.8,21.4,11,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1981,1981,10,143.5,10.8,14.8,22.6,NA,NA,2,0
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1981,1981,11,40.2,7.1,10.4,11.5,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1981,1981,12,104.3,3.4,6.2,19.3,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1982,1982,1,84.9,3.6,6.9,17.5,3,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1982,1982,2,22.2,4.6,8.4,9,1,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mars 1982,1982,3,83.5,6.4,11.4,18.8,2,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1982,1982,4,10.5,8.7,14.9,5.5,NA,0,0,0
F-GAUCHER - BG,48.781667,3.303333,135,mai 1982,1982,5,84.6,13.4,18.9,17.5,NA,NA,3,0
F-GAUCHER - BG,48.781667,3.303333,135,juin 1982,1982,6,85.3,18.1,24,24,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1982,1982,7,29.9,19.8,26.4,16.4,NA,NA,2,0
F-GAUCHER - BG,48.781667,3.303333,135,août 1982,1982,8,21.7,17.2,22.4,10.1,NA,NA,0,0
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1982,1982,9,59.9,17.1,23.1,21.2,NA,NA,0,0
