NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DURTAL,47.673167,-0.236667,40,août 1952,1952,8,50.3,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1952,1952,9,97.7,NA,NA,26.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1952,1952,10,84.5,NA,NA,36.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1952,1952,11,76.5,NA,NA,21,2,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1952,1952,12,81.7,NA,NA,27,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1953,1953,1,21.7,NA,NA,7,4,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1953,1953,2,NA,NA,NA,NA,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1953,1953,3,8,NA,NA,8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1953,1953,4,44.1,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1953,1953,5,16,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1953,1953,6,49.3,NA,NA,16,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1953,1953,7,34.6,NA,NA,22.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1953,1953,8,35,NA,NA,24,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1953,1953,9,59.1,NA,NA,17.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1953,1953,10,60.9,NA,NA,22,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1953,1953,11,18.5,NA,NA,7.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1953,1953,12,14.4,NA,NA,9.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1954,1954,1,12,NA,NA,6,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1954,1954,2,50.6,NA,NA,6.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1954,1954,3,67.8,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1954,1954,4,10,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1954,1954,5,18.2,NA,NA,7.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1954,1954,6,39.3,NA,NA,15.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1954,1954,7,45.7,NA,NA,22.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1954,1954,8,69.9,NA,NA,21.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1954,1954,9,50,NA,NA,12.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1954,1954,10,27,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1954,1954,11,63.8,NA,NA,11.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1954,1954,12,50.3,NA,NA,9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1955,1955,1,84,NA,NA,20.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1955,1955,2,80.9,NA,NA,12,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1955,1955,3,30,NA,NA,11,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1955,1955,4,0,NA,NA,0,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1955,1955,5,25.4,NA,NA,7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1955,1955,6,93.2,NA,NA,34,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1955,1955,7,46.4,NA,NA,38,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1955,1955,8,1.5,NA,NA,1.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1955,1955,9,19.5,NA,NA,7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1955,1955,10,29.1,NA,NA,10.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1955,1955,11,16.1,NA,NA,6,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1955,1955,12,64.1,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1956,1956,1,100.5,NA,NA,23,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1956,1956,2,3,NA,NA,3,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1956,1956,3,14.4,NA,NA,7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1956,1956,4,65,NA,NA,29.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1956,1956,5,40.2,NA,NA,20.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1956,1956,6,27,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1956,1956,7,81.2,NA,NA,17,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1956,1956,8,84.6,NA,NA,22.6,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1956,1956,9,74,NA,NA,40,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1956,1956,10,28.5,NA,NA,12.1,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1956,1956,11,22.1,NA,NA,18,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1956,1956,12,44.9,NA,NA,13.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1957,1957,1,26.8,NA,NA,4.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1957,1957,2,100.1,NA,NA,17,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1957,1957,3,11.8,NA,NA,3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1957,1957,4,42.2,NA,NA,18,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1957,1957,5,28.7,NA,NA,6,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1957,1957,6,97.2,NA,NA,20,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1957,1957,7,37.3,NA,NA,21,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1957,1957,8,30.9,NA,NA,12,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1957,1957,9,54.3,NA,NA,22,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1957,1957,10,14.4,NA,NA,8.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1957,1957,11,64.6,NA,NA,28,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1957,1957,12,41.6,NA,NA,15,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1958,1958,1,109.3,NA,NA,19,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1958,1958,2,70.2,NA,NA,12,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1958,1958,3,67,NA,NA,10.9,3,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1958,1958,4,40,NA,NA,15,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1958,1958,5,62.2,NA,NA,15,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1958,1958,6,145.8,NA,NA,31,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1958,1958,7,35.3,NA,NA,18.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1958,1958,8,63,NA,NA,12,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1958,1958,9,41.1,NA,NA,11.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1958,1958,10,32.8,NA,NA,6.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1958,1958,11,72.5,NA,NA,21,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1958,1958,12,71.7,NA,NA,15.7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1959,1959,1,71.6,NA,NA,13.5,2,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1959,1959,2,14,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1959,1959,3,27.7,NA,NA,10.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1959,1959,4,59.6,NA,NA,21.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1959,1959,5,24,NA,NA,16,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1959,1959,6,26.5,NA,NA,13.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1959,1959,7,0,NA,NA,0,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1959,1959,8,30.8,NA,NA,19,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1959,1959,9,4.3,NA,NA,4.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1959,1959,10,71.1,NA,NA,24.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1959,1959,11,47.1,NA,NA,16,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1959,1959,12,114.6,NA,NA,20,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1960,1960,1,54.7,NA,NA,11.3,5,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1960,1960,2,43.7,NA,NA,15,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1960,1960,3,59.1,NA,NA,14.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1960,1960,4,17.8,NA,NA,7.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1960,1960,5,49.5,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1960,1960,6,24.1,NA,NA,10.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1960,1960,7,72.5,NA,NA,14.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1960,1960,8,70.7,NA,NA,21.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1960,1960,9,102.8,NA,NA,25,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1960,1960,10,145.3,NA,NA,37,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1960,1960,11,155.8,NA,NA,30,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1960,1960,12,122.8,NA,NA,24,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1961,1961,1,86.2,NA,NA,25,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1961,1961,2,32.3,NA,NA,5.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1961,1961,3,5,NA,NA,4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1961,1961,4,50.3,NA,NA,13.6,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1961,1961,5,18.2,NA,NA,6.8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1961,1961,6,24,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1961,1961,7,69.7,NA,NA,26.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1961,1961,8,0,NA,NA,0,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1961,1961,9,38.9,NA,NA,12,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1961,1961,10,102.7,NA,NA,28.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1961,1961,11,99.5,NA,NA,38.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1961,1961,12,86.1,NA,NA,19,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1962,1962,1,88.2,NA,NA,22,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1962,1962,2,21.9,NA,NA,12,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1962,1962,3,95.1,NA,NA,18.2,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1962,1962,4,35.3,NA,NA,9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1962,1962,5,36.5,NA,NA,12.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1962,1962,6,6.3,NA,NA,3.8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1962,1962,7,28.9,NA,NA,12.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1962,1962,8,17.7,NA,NA,9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1962,1962,9,56.5,NA,NA,21,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1962,1962,10,51.5,NA,NA,19.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1962,1962,11,140.4,NA,NA,47.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1962,1962,12,56.2,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1963,1963,1,49.2,NA,NA,25.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1963,1963,2,44.2,NA,NA,13,2,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1963,1963,3,84.4,NA,NA,18,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1963,1963,4,73.5,NA,NA,14,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1963,1963,5,29.6,NA,NA,10.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1963,1963,6,80.2,NA,NA,18.7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1963,1963,7,3,NA,NA,1,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1963,1963,8,117.5,NA,NA,24,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1963,1963,9,38.6,NA,NA,10.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1963,1963,10,39.4,NA,NA,15.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1963,1963,11,111.4,NA,NA,13.7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1963,1963,12,5.5,NA,NA,3.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1964,1964,1,17.8,NA,NA,6,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1964,1964,2,76.9,NA,NA,16.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1964,1964,3,78.9,NA,NA,19,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1964,1964,4,55.3,NA,NA,7.8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1964,1964,5,69,NA,NA,16,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1964,1964,6,81.5,NA,NA,16,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1964,1964,7,18.2,NA,NA,9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1964,1964,8,18.8,NA,NA,11,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1964,1964,9,22,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1964,1964,10,55.2,NA,NA,10.2,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1964,1964,11,33.7,NA,NA,8.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1964,1964,12,92,NA,NA,20,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1965,1965,1,120.5,NA,NA,19,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1965,1965,2,3.3,NA,NA,2.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1965,1965,3,80.3,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1965,1965,4,42.5,NA,NA,10.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1965,1965,5,38.3,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1965,1965,6,44.9,NA,NA,15,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1965,1965,7,24.2,NA,NA,5.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1965,1965,8,137.2,NA,NA,51,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1965,1965,9,105.2,NA,NA,22.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1965,1965,10,23,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1965,1965,11,125.5,NA,NA,30.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1965,1965,12,107.6,NA,NA,17,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1966,1966,1,52.8,NA,NA,12,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1966,1966,2,79.9,NA,NA,19,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1966,1966,3,21.1,NA,NA,10.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1966,1966,4,67.8,NA,NA,9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1966,1966,5,40.2,NA,NA,9.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1966,1966,6,51,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1966,1966,7,45.2,NA,NA,20,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1966,1966,8,52.9,NA,NA,17,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1966,1966,9,34.6,NA,NA,16.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1966,1966,10,176.1,NA,NA,30,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1966,1966,11,114.8,NA,NA,36,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1966,1966,12,81.2,NA,NA,14.7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1967,1967,1,25.1,NA,NA,6,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1967,1967,2,81,NA,NA,24,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1967,1967,3,49.7,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1967,1967,4,39.8,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1967,1967,5,110.3,NA,NA,18,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1967,1967,6,12.7,NA,NA,9.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1967,1967,7,11.4,NA,NA,6.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1967,1967,8,45.1,NA,NA,14.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1967,1967,9,64.1,NA,NA,20,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1967,1967,10,69.2,NA,NA,15.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1967,1967,11,63.4,NA,NA,17.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1967,1967,12,49.7,NA,NA,17.1,3,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1968,1968,1,53.8,NA,NA,13.2,2,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1968,1968,2,60.2,NA,NA,7.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1968,1968,3,46,NA,NA,16,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1968,1968,4,30.8,NA,NA,8.8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1968,1968,5,61,NA,NA,25.6,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1968,1968,6,44.7,NA,NA,11.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1968,1968,7,59.6,NA,NA,15.9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1968,1968,8,34.1,NA,NA,7.6,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1968,1968,9,90.9,NA,NA,19.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1968,1968,10,33.4,NA,NA,8.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1968,1968,11,12.3,NA,NA,3,2,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1968,1968,12,55.8,NA,NA,9.1,2,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1969,1969,1,49,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1969,1969,2,23.3,NA,NA,6,2,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1969,1969,3,68.9,NA,NA,20,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1969,1969,4,31.7,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1969,1969,5,71.2,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1969,1969,6,17.7,NA,NA,4.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1969,1969,7,29,NA,NA,20,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1969,1969,8,3.3,NA,NA,2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1969,1969,9,53.1,NA,NA,18,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1969,1969,10,12,NA,NA,12,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1969,1969,11,145.8,NA,NA,34,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1969,1969,12,77,NA,NA,12,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1970,1970,1,85.6,NA,NA,27,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1970,1970,2,94.5,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1970,1970,3,29.6,NA,NA,5,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1970,1970,4,22.9,NA,NA,4.9,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1970,1970,5,24.3,NA,NA,9.1,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1970,1970,6,49.4,NA,NA,12.9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1970,1970,7,25.4,NA,NA,9.1,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1970,1970,8,106.2,NA,NA,22.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1970,1970,9,24.1,NA,NA,8.1,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1970,1970,10,37.9,NA,NA,12.7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1970,1970,11,91.3,NA,NA,23.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1970,1970,12,22.3,NA,NA,8.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1971,1971,1,77.6,NA,NA,21,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1971,1971,2,28.2,NA,NA,8.5,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1971,1971,3,37,NA,NA,11.7,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1971,1971,4,38.3,NA,NA,15.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1971,1971,5,126.8,NA,NA,29,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1971,1971,6,35.1,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1971,1971,7,49.5,NA,NA,33.6,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1971,1971,8,54.2,NA,NA,24.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1971,1971,9,26,NA,NA,12,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1971,1971,10,6.7,NA,NA,4.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1971,1971,11,50,NA,NA,8.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1971,1971,12,16.7,NA,NA,11,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1972,1972,1,83.3,NA,NA,15.4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1972,1972,2,105.4,NA,NA,16.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1972,1972,3,43.5,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1972,1972,4,38.3,NA,NA,8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1972,1972,5,19.3,NA,NA,5.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1972,1972,6,27.7,NA,NA,9.8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1972,1972,7,21.2,NA,NA,15.1,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1972,1972,8,99.6,NA,NA,47.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1972,1972,9,15.2,NA,NA,8.1,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1972,1972,10,18.3,NA,NA,11.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1972,1972,11,92.7,NA,NA,23.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1972,1972,12,16.8,NA,NA,3.8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1973,1973,1,33.6,NA,NA,6.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1973,1973,2,44.8,NA,NA,14.6,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1973,1973,3,4.4,NA,NA,2.8,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1973,1973,4,44.5,NA,NA,14.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1973,1973,5,75.3,NA,NA,11.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1973,1973,6,15.3,NA,NA,6.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1973,1973,7,88.7,NA,NA,15.5,NA,NA,NA,NA
