NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MARCIAC,43.533833,0.161667,153,sept. 1980,1980,9,32.1,NA,NA,9.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1980,1980,10,143.1,NA,NA,25.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1980,1980,11,56.3,NA,NA,12,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1980,1980,12,93.8,NA,NA,21.5,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1981,1981,1,119,NA,NA,20.5,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1981,1981,2,72.5,NA,NA,20,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1981,1981,3,72.2,NA,NA,24,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1981,1981,4,85.9,NA,NA,23.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1981,1981,5,123.7,NA,NA,30,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1981,1981,6,43.7,NA,NA,14.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1981,1981,7,96.1,NA,NA,44.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1981,1981,8,61,NA,NA,45.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1981,1981,9,53.7,NA,NA,21,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1981,1981,10,104.2,NA,NA,49.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1981,1981,11,35.2,NA,NA,13,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1981,1981,12,227.3,NA,NA,29,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1982,1982,1,52.7,NA,NA,16.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1982,1982,2,80.9,NA,NA,14.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1982,1982,3,105.6,NA,NA,23,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1982,1982,4,9.6,NA,NA,6.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1982,1982,5,58.1,NA,NA,16.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1982,1982,6,42.5,NA,NA,10.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1982,1982,7,38.8,NA,NA,14,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1982,1982,8,45.1,NA,NA,14.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1982,1982,9,28.6,NA,NA,14,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1982,1982,10,186.5,NA,NA,39.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1982,1982,11,75,NA,NA,21.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1982,1982,12,144,NA,NA,36.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1983,1983,1,18.7,NA,NA,7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1983,1983,2,69.8,NA,NA,19,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1983,1983,3,59.8,NA,NA,11.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1983,1983,4,61.5,NA,NA,9.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1983,1983,5,60.4,NA,NA,18.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1983,1983,6,41.4,NA,NA,14.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1983,1983,7,24.3,NA,NA,13.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1983,1983,8,166.2,NA,NA,40.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1983,1983,9,29.6,NA,NA,11.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1983,1983,10,49.9,NA,NA,14.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1983,1983,11,49.3,NA,NA,16,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1983,1983,12,41.6,NA,NA,10.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1984,1984,1,116.1,NA,NA,21,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1984,1984,2,106.7,NA,NA,23,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1984,1984,3,72.1,NA,NA,13.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1984,1984,4,42,NA,NA,22.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1984,1984,5,97.3,NA,NA,13.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1984,1984,6,39,NA,NA,9.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1984,1984,7,3.1,NA,NA,2.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1984,1984,8,108.8,NA,NA,29.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1984,1984,9,96.8,NA,NA,21.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1984,1984,10,84.6,NA,NA,34.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1984,1984,11,76,NA,NA,14.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1984,1984,12,90.2,NA,NA,25.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1985,1985,1,86.1,NA,NA,26.6,4,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1985,1985,2,65.4,NA,NA,21.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1985,1985,3,93.9,NA,NA,14.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1985,1985,4,47.7,NA,NA,8.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1985,1985,5,103.8,NA,NA,23,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1985,1985,6,72.4,NA,NA,18.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1985,1985,7,17,NA,NA,8.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1985,1985,8,12.9,NA,NA,4.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1985,1985,9,9,NA,NA,9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1985,1985,10,10.9,NA,NA,4.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1985,1985,11,48.6,NA,NA,14.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1985,1985,12,45.2,NA,NA,10.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1986,1986,1,139.1,NA,NA,16.3,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1986,1986,2,68.7,NA,NA,12.9,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1986,1986,3,71.2,NA,NA,14,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1986,1986,4,137.6,NA,NA,24.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1986,1986,5,36.6,NA,NA,9.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1986,1986,6,13.6,NA,NA,4.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1986,1986,7,14.1,NA,NA,7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1986,1986,8,49.2,NA,NA,20,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1986,1986,9,53,NA,NA,19.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1986,1986,10,35.1,NA,NA,11.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1986,1986,11,77.5,NA,NA,22,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1986,1986,12,99.6,NA,NA,14.8,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1987,1987,1,47.1,NA,NA,10.2,4,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1987,1987,2,82.2,NA,NA,12,3,NA,1,0
MARCIAC,43.533833,0.161667,153,mars 1987,1987,3,77.8,NA,NA,21.2,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,avr. 1987,1987,4,65.7,NA,NA,11.8,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,mai 1987,1987,5,52.4,NA,NA,17.8,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,juin 1987,1987,6,88.5,NA,NA,17.5,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,juil. 1987,1987,7,36.5,NA,NA,13.2,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,août 1987,1987,8,39,NA,NA,15.2,NA,NA,4,0
MARCIAC,43.533833,0.161667,153,sept. 1987,1987,9,8.2,NA,NA,1.9,NA,NA,0,1
MARCIAC,43.533833,0.161667,153,oct. 1987,1987,10,80.4,NA,NA,18.4,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1987,1987,11,81.7,NA,NA,21,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1987,1987,12,10.8,NA,NA,4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1988,1988,1,170.5,NA,NA,24.6,NA,NA,0,1
MARCIAC,43.533833,0.161667,153,févr. 1988,1988,2,80.6,NA,NA,15.4,1,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 1988,1988,3,146.2,NA,NA,51.2,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1988,1988,4,91.2,NA,NA,18,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,mai 1988,1988,5,64.9,NA,NA,12.1,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,juin 1988,1988,6,81.4,NA,NA,27.5,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,juil. 1988,1988,7,35,NA,NA,22.8,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,août 1988,1988,8,50.1,NA,NA,31.2,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,sept. 1988,1988,9,53.1,NA,NA,24.3,NA,NA,2,1
MARCIAC,43.533833,0.161667,153,oct. 1988,1988,10,17,NA,NA,8,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,nov. 1988,1988,11,6.7,NA,NA,3.3,NA,NA,0,4
MARCIAC,43.533833,0.161667,153,déc. 1988,1988,12,28.5,NA,NA,9,NA,NA,0,10
MARCIAC,43.533833,0.161667,153,janv. 1989,1989,1,17.3,NA,NA,8.5,NA,NA,0,2
MARCIAC,43.533833,0.161667,153,févr. 1989,1989,2,165.8,NA,NA,37.6,1,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 1989,1989,3,55.3,NA,NA,20,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1989,1989,4,199,NA,NA,26.1,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,mai 1989,1989,5,18.1,NA,NA,8,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juin 1989,1989,6,14.8,NA,NA,5.8,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juil. 1989,1989,7,77.4,NA,NA,61.2,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,août 1989,1989,8,79.4,NA,NA,34.2,NA,NA,7,1
MARCIAC,43.533833,0.161667,153,sept. 1989,1989,9,42.5,NA,NA,18.4,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,oct. 1989,1989,10,34.5,NA,NA,13.8,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1989,1989,11,54.3,NA,NA,19.3,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1989,1989,12,14.8,NA,NA,6.2,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,janv. 1990,1990,1,64,NA,NA,8.2,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1990,1990,2,76.8,NA,NA,40.3,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 1990,1990,3,19.7,NA,NA,8,NA,NA,0,1
MARCIAC,43.533833,0.161667,153,avr. 1990,1990,4,97.6,NA,NA,15.5,NA,NA,1,1
MARCIAC,43.533833,0.161667,153,mai 1990,1990,5,135.1,NA,NA,78.4,NA,NA,8,0
MARCIAC,43.533833,0.161667,153,juin 1990,1990,6,67.3,NA,NA,16,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juil. 1990,1990,7,18.3,NA,NA,10,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,août 1990,1990,8,33.4,NA,NA,15,NA,NA,4,1
MARCIAC,43.533833,0.161667,153,sept. 1990,1990,9,73.6,NA,NA,35,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,oct. 1990,1990,10,128.4,NA,NA,27,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,nov. 1990,1990,11,110.7,NA,NA,24.5,NA,NA,0,3
MARCIAC,43.533833,0.161667,153,déc. 1990,1990,12,105.3,NA,NA,24,4,NA,0,3
MARCIAC,43.533833,0.161667,153,janv. 1991,1991,1,36.1,NA,NA,12.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1991,1991,2,31.1,NA,NA,6.3,1,NA,0,4
MARCIAC,43.533833,0.161667,153,mars 1991,1991,3,99.2,NA,NA,30,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1991,1991,4,85.8,NA,NA,22,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,mai 1991,1991,5,87.9,NA,NA,29,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juin 1991,1991,6,41.4,NA,NA,17.2,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juil. 1991,1991,7,61.1,NA,NA,13,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,août 1991,1991,8,14.8,NA,NA,6.6,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,sept. 1991,1991,9,95.4,NA,NA,35,NA,NA,6,0
MARCIAC,43.533833,0.161667,153,oct. 1991,1991,10,34.4,NA,NA,8,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1991,1991,11,153.8,NA,NA,25,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1991,1991,12,23.7,NA,NA,8.3,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,janv. 1992,1992,1,45.3,NA,NA,15,1,NA,0,1
MARCIAC,43.533833,0.161667,153,févr. 1992,1992,2,24.5,NA,NA,10,NA,NA,0,3
MARCIAC,43.533833,0.161667,153,mars 1992,1992,3,48,NA,NA,10.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1992,1992,4,57.4,NA,NA,13.3,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mai 1992,1992,5,74.8,NA,NA,30.2,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,juin 1992,1992,6,209.3,NA,NA,33,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,juil. 1992,1992,7,73,NA,NA,25.1,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,août 1992,1992,8,88.3,NA,NA,23,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,sept. 1992,1992,9,105.4,NA,NA,38,NA,NA,2,3
MARCIAC,43.533833,0.161667,153,oct. 1992,1992,10,184.3,NA,NA,20,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1992,1992,11,78.9,NA,NA,14,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1992,1992,12,96.3,NA,NA,25.4,NA,NA,0,2
MARCIAC,43.533833,0.161667,153,janv. 1993,1993,1,6.5,NA,NA,5.5,NA,NA,0,5
MARCIAC,43.533833,0.161667,153,févr. 1993,1993,2,11.3,NA,NA,2.8,2,NA,0,7
MARCIAC,43.533833,0.161667,153,mars 1993,1993,3,28.3,NA,NA,8,1,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1993,1993,4,140,NA,NA,19,NA,NA,4,0
MARCIAC,43.533833,0.161667,153,mai 1993,1993,5,115.5,NA,NA,31,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,juin 1993,1993,6,152.8,NA,NA,37,NA,NA,6,0
MARCIAC,43.533833,0.161667,153,juil. 1993,1993,7,35,NA,NA,8.5,NA,NA,4,0
MARCIAC,43.533833,0.161667,153,août 1993,1993,8,70.9,NA,NA,21,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,sept. 1993,1993,9,103.3,NA,NA,28,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,oct. 1993,1993,10,83.7,NA,NA,12.3,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,nov. 1993,1993,11,34.2,NA,NA,12,NA,NA,0,3
MARCIAC,43.533833,0.161667,153,déc. 1993,1993,12,122.9,NA,NA,27.5,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,janv. 1994,1994,1,78.8,NA,NA,24.9,1,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1994,1994,2,112.4,NA,NA,27.5,1,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 1994,1994,3,13,NA,NA,3.6,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1994,1994,4,148.1,NA,NA,25,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mai 1994,1994,5,54.5,NA,NA,22,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,juin 1994,1994,6,36.3,NA,NA,11,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,juil. 1994,1994,7,16.6,NA,NA,6.4,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,août 1994,1994,8,14,NA,NA,4.2,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,sept. 1994,1994,9,100.6,NA,NA,24,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,oct. 1994,1994,10,68.6,NA,NA,16,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1994,1994,11,59.5,NA,NA,25.3,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1994,1994,12,91.3,NA,NA,28,NA,NA,0,1
MARCIAC,43.533833,0.161667,153,janv. 1995,1995,1,108.5,NA,NA,15.6,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1995,1995,2,91.1,NA,NA,22.6,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 1995,1995,3,84.7,NA,NA,18,1,NA,1,0
MARCIAC,43.533833,0.161667,153,avr. 1995,1995,4,37.1,NA,NA,24,NA,NA,1,1
MARCIAC,43.533833,0.161667,153,mai 1995,1995,5,51.2,NA,NA,16,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juin 1995,1995,6,22.2,NA,NA,10,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,juil. 1995,1995,7,54,NA,NA,21,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,août 1995,1995,8,31.5,NA,NA,14,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,sept. 1995,1995,9,106.5,NA,NA,18,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,oct. 1995,1995,10,27.4,NA,NA,11.6,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1995,1995,11,48,NA,NA,15,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1995,1995,12,94.2,NA,NA,19.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,janv. 1996,1996,1,108.1,NA,NA,35,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1996,1996,2,130.6,NA,NA,18,3,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 1996,1996,3,32.2,NA,NA,8,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1996,1996,4,65.4,NA,NA,20,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,mai 1996,1996,5,149.8,NA,NA,25,NA,NA,4,0
MARCIAC,43.533833,0.161667,153,juin 1996,1996,6,37.2,NA,NA,14.6,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,juil. 1996,1996,7,132.1,NA,NA,51,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,août 1996,1996,8,67.9,NA,NA,22,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,sept. 1996,1996,9,49.9,NA,NA,12.2,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,oct. 1996,1996,10,35.9,NA,NA,9.5,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,nov. 1996,1996,11,155.8,NA,NA,25,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1996,1996,12,49.1,NA,NA,8.3,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,janv. 1997,1997,1,82.4,NA,NA,33,1,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1997,1997,2,41.9,NA,NA,24,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,mars 1997,1997,3,10.1,NA,NA,5.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1997,1997,4,26.3,NA,NA,8,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mai 1997,1997,5,79.9,NA,NA,26,NA,NA,6,0
MARCIAC,43.533833,0.161667,153,juin 1997,1997,6,87.5,NA,NA,45,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,juil. 1997,1997,7,204.6,NA,NA,68.3,NA,NA,4,0
MARCIAC,43.533833,0.161667,153,août 1997,1997,8,72.7,NA,NA,14.6,NA,NA,5,0
MARCIAC,43.533833,0.161667,153,sept. 1997,1997,9,33,NA,NA,20,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,oct. 1997,1997,10,27,NA,NA,12,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1997,1997,11,125.7,NA,NA,24,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1997,1997,12,122.1,NA,NA,23,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,janv. 1998,1998,1,44.7,NA,NA,16,1,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1998,1998,2,24.8,NA,NA,11.2,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 1998,1998,3,56.5,NA,NA,12.5,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,avr. 1998,1998,4,181.2,NA,NA,37.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mai 1998,1998,5,36.5,NA,NA,15,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,juin 1998,1998,6,50.8,NA,NA,13,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,juil. 1998,1998,7,38.3,NA,NA,18,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,août 1998,1998,8,44.6,NA,NA,34.8,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,sept. 1998,1998,9,105.2,NA,NA,25.5,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,oct. 1998,1998,10,90.3,NA,NA,21,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1998,1998,11,105.7,NA,NA,18,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1998,1998,12,24.5,NA,NA,7.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,janv. 1999,1999,1,70,NA,NA,24,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 1999,1999,2,56.6,NA,NA,10.5,1,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 1999,1999,3,140.5,NA,NA,43,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 1999,1999,4,84.5,NA,NA,14.2,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,mai 1999,1999,5,130.8,NA,NA,52,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juin 1999,1999,6,25.3,NA,NA,9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1999,1999,7,145.9,NA,NA,50,NA,NA,4,0
MARCIAC,43.533833,0.161667,153,août 1999,1999,8,54,NA,NA,23,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,sept. 1999,1999,9,71.8,NA,NA,18.3,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,oct. 1999,1999,10,37.3,NA,NA,13.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 1999,1999,11,60.9,NA,NA,13.3,1,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 1999,1999,12,114.3,NA,NA,24,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,janv. 2000,2000,1,7,NA,NA,2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 2000,2000,2,62.3,NA,NA,11.7,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mars 2000,2000,3,132.5,NA,NA,68.6,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 2000,2000,4,129.5,NA,NA,27.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 2000,2000,5,99.4,NA,NA,52.4,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,juin 2000,2000,6,85.4,NA,NA,40,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juil. 2000,2000,7,124.9,NA,NA,45,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 2000,2000,8,44.5,NA,NA,11.7,NA,NA,4,0
MARCIAC,43.533833,0.161667,153,sept. 2000,2000,9,16.8,NA,NA,7,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,oct. 2000,2000,10,98.7,NA,NA,21.2,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 2000,2000,11,166.6,NA,NA,23.2,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 2000,2000,12,54.8,NA,NA,20,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,janv. 2001,2001,1,87.4,NA,NA,12.2,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,févr. 2001,2001,2,61.2,NA,NA,28,1,NA,1,0
MARCIAC,43.533833,0.161667,153,mars 2001,2001,3,130.6,NA,NA,22,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,avr. 2001,2001,4,114.1,NA,NA,19.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,mai 2001,2001,5,65.1,NA,NA,19,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,juin 2001,2001,6,46.8,NA,NA,21.2,NA,NA,1,0
MARCIAC,43.533833,0.161667,153,juil. 2001,2001,7,92.4,NA,NA,42.5,NA,NA,3,0
MARCIAC,43.533833,0.161667,153,août 2001,2001,8,61.5,NA,NA,24.3,NA,NA,2,0
MARCIAC,43.533833,0.161667,153,sept. 2001,2001,9,22,NA,NA,6.8,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,oct. 2001,2001,10,40.3,NA,NA,7.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,nov. 2001,2001,11,25.5,NA,NA,9,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,déc. 2001,2001,12,26.5,NA,NA,20.5,NA,NA,0,0
MARCIAC,43.533833,0.161667,153,janv. 2002,2002,1,29.7,NA,NA,9.1,NA,NA,0,0
