NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROCHEFORT,45.933333,-0.993333,4,oct. 1970,1970,10,31.7,NA,NA,18.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1970,1970,11,158.3,NA,NA,36.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1970,1970,12,15.9,NA,NA,7.1,2,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1971,1971,1,109.7,NA,NA,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1971,1971,2,67,NA,NA,30,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1971,1971,3,33.4,NA,NA,13.5,2,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1971,1971,4,35.8,NA,NA,7.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1971,1971,6,59.2,NA,NA,14,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1971,1971,7,36,NA,NA,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1971,1971,8,19.1,NA,NA,5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1971,1971,9,141.5,NA,NA,59.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1971,1971,10,42.5,NA,NA,31.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1971,1971,11,84,NA,NA,12,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1971,1971,12,34.7,NA,NA,5.9,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1972,1972,1,87.4,NA,NA,21,2,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1972,1972,2,95.5,NA,NA,12.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1972,1972,3,82.6,NA,NA,25.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1972,1972,4,40,NA,NA,8.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1972,1972,5,73.6,NA,NA,16.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1972,1972,6,51.3,NA,NA,13.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1972,1972,7,19.2,NA,NA,10,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1972,1972,8,89.6,NA,NA,45,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1972,1972,9,19.1,NA,NA,8.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1972,1972,10,31,NA,NA,7.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1972,1972,11,79.8,NA,NA,16.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1972,1972,12,38.1,NA,NA,13.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1973,1973,1,50.5,NA,NA,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1973,1973,2,60.9,NA,NA,13,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1973,1973,3,7.2,NA,NA,5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1973,1973,4,38.8,NA,NA,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1973,1973,5,78.4,NA,NA,16,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1973,1973,6,24.8,NA,NA,23.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1973,1973,7,87.4,NA,NA,18,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1973,1973,8,10.7,NA,NA,3.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1973,1973,9,59.2,NA,NA,13,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1973,1973,10,103.7,NA,NA,34,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1973,1973,11,63.5,NA,NA,32,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1973,1973,12,93.9,NA,NA,21,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1974,1974,1,89.9,NA,NA,28.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1974,1974,2,95.7,NA,NA,25.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1974,1974,3,44.2,NA,NA,12,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1974,1974,4,37,NA,NA,30,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1974,1974,5,51.8,NA,NA,13,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1974,1974,6,16.6,NA,NA,5.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1974,1974,7,11.7,NA,NA,5.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1974,1974,8,85.1,NA,NA,45.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1974,1974,9,100.3,NA,NA,23.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1974,1974,10,66.5,NA,NA,12,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1974,1974,11,130,NA,NA,24.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1974,1974,12,19,NA,NA,3.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1975,1975,1,108.4,NA,NA,29,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1975,1975,2,26.4,NA,NA,9.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1975,1975,3,58.8,NA,NA,13,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1975,1975,4,67.7,NA,NA,12.2,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1975,1975,5,51.7,NA,NA,26,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1975,1975,6,30.3,NA,NA,13.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1975,1975,7,9,NA,NA,6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1975,1975,8,27.3,NA,NA,11.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1975,1975,9,118.5,NA,NA,40,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1975,1975,10,61.5,NA,NA,18,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1975,1975,11,96.7,NA,NA,19.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1975,1975,12,36.3,NA,NA,18.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1976,1976,1,16.7,NA,NA,7.7,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1976,1976,2,33.9,NA,NA,12.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1976,1976,3,38,NA,NA,13,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1976,1976,4,24.3,NA,NA,8.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1976,1976,5,3.5,NA,NA,2.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1976,1976,6,3.6,NA,NA,2.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1976,1976,7,35.8,NA,NA,12.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1976,1976,8,67.3,NA,NA,24.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1976,1976,9,91.1,NA,NA,18,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1976,1976,10,120.9,NA,NA,15.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1976,1976,11,174.1,NA,NA,25.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1976,1976,12,83.2,NA,NA,24,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1977,1977,1,109.4,NA,NA,16,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1977,1977,2,181.1,NA,NA,22.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1977,1977,3,61.7,NA,NA,15.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1977,1977,4,47.3,NA,NA,14,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1977,1977,5,147.5,NA,NA,61.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1977,1977,6,94.4,NA,NA,20.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1977,1977,7,56.3,NA,NA,21.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1977,1977,8,80.4,NA,NA,20.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1977,1977,9,6.6,NA,NA,6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1977,1977,10,53.3,NA,NA,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1977,1977,11,75.1,NA,NA,12.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1977,1977,12,59.5,NA,NA,18,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1978,1978,1,123,NA,NA,35.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1978,1978,2,90.4,NA,NA,21,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1978,1978,3,44.6,NA,NA,8.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1978,1978,4,27.4,NA,NA,3.8,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1978,1978,5,32,NA,NA,14.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1978,1978,6,52.4,NA,NA,11.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1978,1978,7,28.7,NA,NA,10.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1978,1978,8,24.3,NA,NA,10.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1978,1978,9,27.2,NA,NA,16.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1978,1978,10,0.2,NA,NA,0.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1978,1978,11,10.1,NA,NA,3.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1978,1978,12,150.7,NA,NA,28.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1979,1979,1,99.1,NA,NA,38.3,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1979,1979,2,81.9,NA,NA,16,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1979,1979,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1979,1979,4,68.6,NA,NA,12.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1979,1979,5,111.4,NA,NA,19.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1979,1979,6,20.7,NA,NA,6.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1979,1979,7,10.5,NA,NA,5.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1979,1979,8,50.2,NA,NA,14.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1979,1979,9,21.7,NA,NA,12.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1979,1979,10,62,NA,NA,16,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1979,1979,11,67.6,NA,NA,23.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1979,1979,12,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1980,1980,1,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1980,1980,2,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1980,1980,3,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1980,1980,4,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1980,1980,5,38.5,NA,NA,10,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1980,1980,6,72.3,NA,NA,18,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1980,1980,7,37.9,NA,NA,7.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1980,1980,8,NA,NA,NA,NA,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1980,1980,9,43.7,NA,NA,17,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1980,1980,10,120.7,NA,NA,28,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1980,1980,11,40.9,NA,NA,13.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1980,1980,12,72.8,NA,NA,14.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1981,1981,1,42,NA,NA,9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1981,1981,2,38.8,NA,NA,19,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1981,1981,3,65.3,NA,NA,16.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1981,1981,4,29.8,NA,NA,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1981,1981,5,122,NA,NA,43.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1981,1981,6,61.1,NA,NA,36.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1981,1981,7,26.7,NA,NA,5.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1981,1981,8,7.2,NA,NA,5.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1981,1981,9,95.1,NA,NA,24.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1981,1981,10,175.5,NA,NA,28,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1981,1981,11,14.4,NA,NA,4.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1981,1981,12,171.2,NA,NA,22,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1982,1982,1,84.7,NA,NA,23.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1982,1982,2,40.2,NA,NA,12.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1982,1982,3,74,NA,NA,14.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1982,1982,4,3,NA,NA,1.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1982,1982,5,26.2,NA,NA,5.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1982,1982,6,78.8,NA,NA,22.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1982,1982,7,34.5,NA,NA,13.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1982,1982,8,37.8,NA,NA,13.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1982,1982,9,63.1,NA,NA,16.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1982,1982,10,150.3,NA,NA,26.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1982,1982,11,105.5,NA,NA,24,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1982,1982,12,221.5,NA,NA,45,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1983,1983,1,25.2,NA,NA,4.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1983,1983,2,49.9,NA,NA,14,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1983,1983,3,38.3,NA,NA,7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1983,1983,4,108.3,NA,NA,13.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1983,1983,5,114.2,NA,NA,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1983,1983,6,1,NA,NA,0.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1983,1983,7,70.9,NA,NA,21.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1983,1983,8,86.9,NA,NA,30,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1983,1983,9,56,NA,NA,22.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1983,1983,10,38.2,NA,NA,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1983,1983,11,28.4,NA,NA,13,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1983,1983,12,77.2,NA,NA,17,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1984,1984,1,137.6,NA,NA,17,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1984,1984,2,30.6,NA,NA,6.7,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1984,1984,3,71.6,NA,NA,23.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1984,1984,4,5.3,NA,NA,3.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1984,1984,5,130.6,NA,NA,30.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1984,1984,6,39,NA,NA,14,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1984,1984,7,12.9,NA,NA,8.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1984,1984,8,81.9,NA,NA,31.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1984,1984,9,59.4,NA,NA,18.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1984,1984,10,94,NA,NA,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1984,1984,11,158.1,NA,NA,29.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1984,1984,12,81.8,NA,NA,15.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1985,1985,1,44.9,NA,NA,11.2,9,NA,0,3
ROCHEFORT,45.933333,-0.993333,4,févr. 1985,1985,2,54.6,NA,NA,13.2,NA,NA,0,3
ROCHEFORT,45.933333,-0.993333,4,mars 1985,1985,3,58.8,NA,NA,14.6,1,NA,1,1
ROCHEFORT,45.933333,-0.993333,4,avr. 1985,1985,4,100.4,NA,NA,33.2,NA,NA,2,0
ROCHEFORT,45.933333,-0.993333,4,mai 1985,1985,5,116,NA,NA,23,NA,NA,4,0
ROCHEFORT,45.933333,-0.993333,4,juin 1985,1985,6,29.9,NA,NA,9.4,NA,NA,2,0
ROCHEFORT,45.933333,-0.993333,4,juil. 1985,1985,7,44.6,NA,NA,18.7,NA,NA,3,0
ROCHEFORT,45.933333,-0.993333,4,août 1985,1985,8,20,NA,NA,12,NA,NA,0,0
ROCHEFORT,45.933333,-0.993333,4,sept. 1985,1985,9,1.3,NA,NA,0.9,NA,NA,1,3
ROCHEFORT,45.933333,-0.993333,4,oct. 1985,1985,10,11.2,NA,NA,3.7,NA,NA,2,1
ROCHEFORT,45.933333,-0.993333,4,nov. 1985,1985,11,73.8,NA,NA,24.1,1,NA,2,5
ROCHEFORT,45.933333,-0.993333,4,déc. 1985,1985,12,80.3,NA,NA,20.2,1,NA,2,7
ROCHEFORT,45.933333,-0.993333,4,janv. 1986,1986,1,130.2,NA,NA,16.4,NA,NA,3,0
ROCHEFORT,45.933333,-0.993333,4,févr. 1986,1986,2,77.1,NA,NA,12,2,NA,0,2
ROCHEFORT,45.933333,-0.993333,4,mars 1986,1986,3,49.1,NA,NA,10,NA,NA,1,4
ROCHEFORT,45.933333,-0.993333,4,avr. 1986,1986,4,91.5,NA,NA,22.3,NA,NA,1,3
ROCHEFORT,45.933333,-0.993333,4,mai 1986,1986,5,51.9,NA,NA,11.9,NA,NA,6,0
ROCHEFORT,45.933333,-0.993333,4,juin 1986,1986,6,15.3,NA,NA,7,NA,NA,4,0
ROCHEFORT,45.933333,-0.993333,4,juil. 1986,1986,7,3.3,NA,NA,2,NA,NA,1,0
ROCHEFORT,45.933333,-0.993333,4,août 1986,1986,8,19.4,NA,NA,6.9,NA,NA,0,0
ROCHEFORT,45.933333,-0.993333,4,sept. 1986,1986,9,22.6,NA,NA,8.4,NA,NA,2,0
ROCHEFORT,45.933333,-0.993333,4,oct. 1986,1986,10,48.8,NA,NA,14.2,NA,NA,1,3
ROCHEFORT,45.933333,-0.993333,4,nov. 1986,1986,11,64.9,NA,NA,15,NA,NA,0,3
ROCHEFORT,45.933333,-0.993333,4,déc. 1986,1986,12,57.1,NA,NA,10.1,NA,NA,0,0
ROCHEFORT,45.933333,-0.993333,4,janv. 1987,1987,1,24.2,NA,NA,10.7,4,NA,0,3
ROCHEFORT,45.933333,-0.993333,4,févr. 1987,1987,2,26.2,NA,NA,7.3,2,NA,0,5
ROCHEFORT,45.933333,-0.993333,4,mars 1987,1987,3,34.7,NA,NA,8.3,NA,NA,1,0
ROCHEFORT,45.933333,-0.993333,4,avr. 1987,1987,4,36.3,NA,NA,6.3,NA,NA,0,2
ROCHEFORT,45.933333,-0.993333,4,mai 1987,1987,5,20.5,NA,NA,9.2,NA,NA,0,0
ROCHEFORT,45.933333,-0.993333,4,juin 1987,1987,6,47.4,NA,NA,11.4,NA,NA,1,1
ROCHEFORT,45.933333,-0.993333,4,juil. 1987,1987,7,159.7,NA,NA,92.1,NA,NA,2,0
ROCHEFORT,45.933333,-0.993333,4,août 1987,1987,8,24.9,NA,NA,15.3,NA,NA,1,0
ROCHEFORT,45.933333,-0.993333,4,sept. 1987,1987,9,49.9,NA,NA,20,NA,NA,0,7
ROCHEFORT,45.933333,-0.993333,4,oct. 1987,1987,10,182,NA,NA,40.2,NA,NA,3,2
ROCHEFORT,45.933333,-0.993333,4,nov. 1987,1987,11,99,NA,NA,30,NA,NA,1,9
ROCHEFORT,45.933333,-0.993333,4,déc. 1987,1987,12,42.7,NA,NA,12.2,NA,NA,0,4
ROCHEFORT,45.933333,-0.993333,4,janv. 1988,1988,1,218.1,NA,NA,26,NA,NA,4,4
ROCHEFORT,45.933333,-0.993333,4,févr. 1988,1988,2,86.1,NA,NA,15.3,3,NA,1,1
ROCHEFORT,45.933333,-0.993333,4,mars 1988,1988,3,75.1,NA,NA,10.7,1,NA,1,1
ROCHEFORT,45.933333,-0.993333,4,avr. 1988,1988,4,90.6,NA,NA,16.8,NA,NA,0,3
ROCHEFORT,45.933333,-0.993333,4,mai 1988,1988,5,70,NA,NA,15.7,NA,NA,0,0
ROCHEFORT,45.933333,-0.993333,4,juin 1988,1988,6,85,NA,NA,25.7,NA,NA,2,1
ROCHEFORT,45.933333,-0.993333,4,juil. 1988,1988,7,59.2,NA,NA,15,NA,NA,3,0
ROCHEFORT,45.933333,-0.993333,4,août 1988,1988,8,15.4,NA,NA,5.6,NA,NA,0,0
ROCHEFORT,45.933333,-0.993333,4,sept. 1988,1988,9,29,NA,NA,17.1,NA,NA,0,2
ROCHEFORT,45.933333,-0.993333,4,oct. 1988,1988,10,47.7,NA,NA,10.4,NA,NA,1,2
ROCHEFORT,45.933333,-0.993333,4,nov. 1988,1988,11,31.7,NA,NA,16.4,NA,NA,0,2
ROCHEFORT,45.933333,-0.993333,4,déc. 1988,1988,12,24,NA,NA,6,NA,NA,0,7
ROCHEFORT,45.933333,-0.993333,4,janv. 1989,1989,1,27.8,NA,NA,12,NA,NA,0,11
ROCHEFORT,45.933333,-0.993333,4,févr. 1989,1989,2,82,NA,NA,20,NA,NA,2,7
ROCHEFORT,45.933333,-0.993333,4,mars 1989,1989,3,38.6,NA,NA,12.3,NA,NA,0,3
ROCHEFORT,45.933333,-0.993333,4,avr. 1989,1989,4,152.4,NA,NA,23,1,NA,3,0
ROCHEFORT,45.933333,-0.993333,4,mai 1989,1989,5,11.4,NA,NA,9.2,NA,NA,3,1
ROCHEFORT,45.933333,-0.993333,4,juin 1989,1989,6,33.9,NA,NA,18.9,NA,NA,0,0
ROCHEFORT,45.933333,-0.993333,4,juil. 1989,1989,7,51.2,NA,NA,19,NA,NA,3,1
ROCHEFORT,45.933333,-0.993333,4,août 1989,1989,8,27.1,NA,NA,11.1,NA,NA,2,0
ROCHEFORT,45.933333,-0.993333,4,sept. 1989,1989,9,13.4,NA,NA,5.8,NA,NA,1,7
ROCHEFORT,45.933333,-0.993333,4,oct. 1989,1989,10,16.8,NA,NA,6.6,NA,NA,0,1
ROCHEFORT,45.933333,-0.993333,4,nov. 1989,1989,11,63.8,NA,NA,29,NA,NA,1,0
ROCHEFORT,45.933333,-0.993333,4,déc. 1989,1989,12,74.8,NA,NA,19.3,NA,NA,2,1
ROCHEFORT,45.933333,-0.993333,4,janv. 1990,1990,1,57.1,NA,NA,12,NA,NA,1,13
ROCHEFORT,45.933333,-0.993333,4,févr. 1990,1990,2,84,NA,NA,25,NA,NA,1,1
ROCHEFORT,45.933333,-0.993333,4,mars 1990,1990,3,6.1,NA,NA,2.4,NA,NA,0,1
ROCHEFORT,45.933333,-0.993333,4,avr. 1990,1990,4,87.8,NA,NA,16,NA,NA,4,1
ROCHEFORT,45.933333,-0.993333,4,mai 1990,1990,5,21.6,NA,NA,10.4,NA,NA,3,1
ROCHEFORT,45.933333,-0.993333,4,juin 1990,1990,6,28.9,NA,NA,5.8,NA,NA,0,1
ROCHEFORT,45.933333,-0.993333,4,juil. 1990,1990,7,23.1,NA,NA,8.6,NA,NA,0,0
ROCHEFORT,45.933333,-0.993333,4,août 1990,1990,8,13.4,NA,NA,7.7,NA,NA,0,3
ROCHEFORT,45.933333,-0.993333,4,sept. 1990,1990,9,25.6,NA,NA,17.4,NA,NA,1,0
ROCHEFORT,45.933333,-0.993333,4,oct. 1990,1990,10,140.7,NA,NA,23,NA,NA,1,3
