NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CONFLANS,49.163333,5.857833,197,sept. 1984,1984,9,105.7,NA,NA,16.8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1984,1984,10,110.6,NA,NA,25.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1984,1984,11,100.7,NA,NA,30.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1984,1984,12,38.7,NA,NA,7.1,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1985,1985,1,40.9,NA,NA,8,10,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1985,1985,2,28.1,NA,NA,11.2,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1985,1985,3,43.4,NA,NA,8,3,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1985,1985,4,57,NA,NA,13.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1985,1985,5,42.4,NA,NA,10.8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1985,1985,6,97.1,NA,NA,26,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1985,1985,7,18.7,NA,NA,5.8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1985,1985,8,69,NA,NA,13,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1985,1985,9,31.7,NA,NA,14.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1985,1985,10,10.7,NA,NA,5.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1985,1985,11,78.5,NA,NA,12.8,5,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1985,1985,12,52.4,NA,NA,12,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1986,1986,1,101.3,NA,NA,30.3,9,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1986,1986,2,8.7,NA,NA,4.9,4,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1986,1986,3,80.3,NA,NA,14.2,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1986,1986,4,79.9,NA,NA,20.4,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1986,1986,5,70.1,NA,NA,18,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1986,1986,6,57.6,NA,NA,16.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1986,1986,7,49,NA,NA,14.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1986,1986,8,82.5,NA,NA,20.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1986,1986,9,84.8,NA,NA,35.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1986,1986,10,92.1,NA,NA,35.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1986,1986,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1986,1986,12,70.2,NA,NA,15.8,4,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1987,1987,1,31,NA,NA,16,5,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1987,1987,2,65,NA,NA,13,6,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1987,1987,3,46.3,NA,NA,6.6,8,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1987,1987,4,20.9,NA,NA,8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1987,1987,5,65.7,NA,NA,13.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1987,1987,6,127,NA,NA,19,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1987,1987,7,132.3,NA,NA,26,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1987,1987,8,40.1,NA,NA,9,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1987,1987,9,57.6,NA,NA,16.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1987,1987,10,101.6,NA,NA,20.7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1987,1987,11,55.3,NA,NA,8,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1987,1987,12,48.6,NA,NA,30.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1988,1988,1,87.9,NA,NA,15.5,NA,NA,0,4
CONFLANS,49.163333,5.857833,197,févr. 1988,1988,2,66.5,NA,NA,11.2,6,NA,0,1
CONFLANS,49.163333,5.857833,197,mars 1988,1988,3,109.4,NA,NA,18.5,3,NA,0,0
CONFLANS,49.163333,5.857833,197,avr. 1988,1988,4,16.2,NA,NA,6,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,mai 1988,1988,5,44.6,NA,NA,8.1,NA,NA,2,0
CONFLANS,49.163333,5.857833,197,juin 1988,1988,6,54.5,NA,NA,27,NA,NA,5,3
CONFLANS,49.163333,5.857833,197,juil. 1988,1988,7,88.9,NA,NA,14,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,août 1988,1988,8,18.7,NA,NA,8,NA,0,0,0
CONFLANS,49.163333,5.857833,197,sept. 1988,1988,9,42.2,NA,NA,7,NA,0,0,0
CONFLANS,49.163333,5.857833,197,oct. 1988,1988,10,86.8,NA,NA,19.9,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,nov. 1988,1988,11,41.8,NA,NA,16.7,2,NA,NA,10
CONFLANS,49.163333,5.857833,197,déc. 1988,1988,12,70.4,NA,NA,21.3,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,janv. 1989,1989,1,18.5,NA,NA,5.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1989,1989,2,39.3,NA,NA,6.4,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1989,1989,3,40.9,NA,NA,12.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1989,1989,4,133.3,NA,NA,22,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1989,1989,5,29.9,NA,NA,13.8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1989,1989,6,41.4,NA,NA,8.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1989,1989,7,70.2,NA,NA,36,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1989,1989,8,50.7,NA,NA,12.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1989,1989,9,32.7,NA,NA,13.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1989,1989,10,69,NA,NA,16,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1989,1989,11,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1989,1989,12,98.6,NA,NA,19,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1990,1990,1,54.5,NA,NA,18.9,NA,NA,NA,6
CONFLANS,49.163333,5.857833,197,févr. 1990,1990,2,119.8,NA,NA,32,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1990,1990,3,9.8,NA,NA,3.2,1,NA,0,0
CONFLANS,49.163333,5.857833,197,avr. 1990,1990,4,37.6,NA,NA,8.4,NA,NA,0,3
CONFLANS,49.163333,5.857833,197,mai 1990,1990,5,30.3,NA,NA,16.8,NA,NA,NA,2
CONFLANS,49.163333,5.857833,197,juin 1990,1990,6,102.4,NA,NA,21,NA,NA,2,0
CONFLANS,49.163333,5.857833,197,juil. 1990,1990,7,59.6,NA,NA,25.7,NA,NA,1,0
CONFLANS,49.163333,5.857833,197,août 1990,1990,8,91.4,NA,NA,50,NA,NA,1,2
CONFLANS,49.163333,5.857833,197,sept. 1990,1990,9,48.3,NA,NA,11.7,NA,0,0,6
CONFLANS,49.163333,5.857833,197,oct. 1990,1990,10,63.3,NA,NA,32.9,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,nov. 1990,1990,11,65.6,NA,NA,17.2,NA,NA,0,4
CONFLANS,49.163333,5.857833,197,déc. 1990,1990,12,82.2,NA,NA,15,2,0,0,2
CONFLANS,49.163333,5.857833,197,janv. 1991,1991,1,74.5,NA,NA,11,NA,0,0,3
CONFLANS,49.163333,5.857833,197,févr. 1991,1991,2,15.5,NA,NA,3.5,NA,NA,0,3
CONFLANS,49.163333,5.857833,197,mars 1991,1991,3,45.9,NA,NA,15.3,NA,NA,0,2
CONFLANS,49.163333,5.857833,197,avr. 1991,1991,4,38.8,NA,NA,17.2,2,0,0,2
CONFLANS,49.163333,5.857833,197,mai 1991,1991,5,5.8,NA,NA,2,NA,NA,0,1
CONFLANS,49.163333,5.857833,197,juin 1991,1991,6,65.3,NA,NA,12.8,NA,NA,1,1
CONFLANS,49.163333,5.857833,197,juil. 1991,1991,7,29.2,NA,NA,12,NA,NA,4,0
CONFLANS,49.163333,5.857833,197,août 1991,1991,8,8.4,NA,NA,7.7,NA,NA,1,2
CONFLANS,49.163333,5.857833,197,sept. 1991,1991,9,70.6,NA,NA,17,NA,NA,1,0
CONFLANS,49.163333,5.857833,197,oct. 1991,1991,10,38.1,NA,NA,14,NA,NA,0,1
CONFLANS,49.163333,5.857833,197,nov. 1991,1991,11,78,NA,NA,17.9,NA,NA,0,7
CONFLANS,49.163333,5.857833,197,déc. 1991,1991,12,50.9,NA,NA,13.1,NA,NA,0,3
CONFLANS,49.163333,5.857833,197,janv. 1992,1992,1,16,NA,NA,5,1,NA,0,7
CONFLANS,49.163333,5.857833,197,févr. 1992,1992,2,43.7,NA,NA,12.2,4,NA,0,10
CONFLANS,49.163333,5.857833,197,mars 1992,1992,3,67,NA,NA,13.6,1,NA,0,2
CONFLANS,49.163333,5.857833,197,avr. 1992,1992,4,29.4,NA,NA,5.7,NA,NA,NA,1
CONFLANS,49.163333,5.857833,197,mai 1992,1992,5,32.2,NA,NA,12,NA,NA,0,2
CONFLANS,49.163333,5.857833,197,juin 1992,1992,6,54.9,NA,NA,21,NA,NA,1,1
CONFLANS,49.163333,5.857833,197,juil. 1992,1992,7,62.9,NA,NA,14.2,NA,NA,2,1
CONFLANS,49.163333,5.857833,197,août 1992,1992,8,63.2,NA,NA,16.4,NA,NA,2,1
CONFLANS,49.163333,5.857833,197,sept. 1992,1992,9,43.6,NA,NA,11.2,NA,NA,NA,4
CONFLANS,49.163333,5.857833,197,oct. 1992,1992,10,102.6,NA,NA,28.2,NA,2,1,2
CONFLANS,49.163333,5.857833,197,nov. 1992,1992,11,125.1,NA,NA,16,NA,0,0,2
CONFLANS,49.163333,5.857833,197,déc. 1992,1992,12,48.3,NA,NA,13.9,NA,NA,0,4
CONFLANS,49.163333,5.857833,197,janv. 1993,1993,1,75.9,NA,NA,19.3,NA,NA,0,2
CONFLANS,49.163333,5.857833,197,févr. 1993,1993,2,13.6,NA,NA,5.1,4,NA,NA,5
CONFLANS,49.163333,5.857833,197,mars 1993,1993,3,8.4,NA,NA,3.5,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,avr. 1993,1993,4,25.9,NA,NA,9.3,NA,NA,NA,2
CONFLANS,49.163333,5.857833,197,mai 1993,1993,5,96.3,NA,NA,23.8,NA,NA,7,0
CONFLANS,49.163333,5.857833,197,juin 1993,1993,6,27.9,NA,NA,12,NA,NA,1,3
CONFLANS,49.163333,5.857833,197,juil. 1993,1993,7,68.4,NA,NA,15.3,NA,0,1,1
CONFLANS,49.163333,5.857833,197,août 1993,1993,8,15.9,NA,NA,6.4,NA,0,1,2
CONFLANS,49.163333,5.857833,197,sept. 1993,1993,9,95.1,NA,NA,15,NA,NA,1,1
CONFLANS,49.163333,5.857833,197,oct. 1993,1993,10,78,NA,NA,20.4,NA,NA,3,0
CONFLANS,49.163333,5.857833,197,nov. 1993,1993,11,16.4,NA,NA,4.6,2,NA,0,2
CONFLANS,49.163333,5.857833,197,déc. 1993,1993,12,207.3,NA,NA,28.3,5,NA,1,0
CONFLANS,49.163333,5.857833,197,janv. 1994,1994,1,94.6,NA,NA,15.8,1,0,0,2
CONFLANS,49.163333,5.857833,197,févr. 1994,1994,2,56.6,NA,NA,12.7,3,NA,0,1
CONFLANS,49.163333,5.857833,197,mars 1994,1994,3,78,NA,NA,13,NA,4,NA,1
CONFLANS,49.163333,5.857833,197,avr. 1994,1994,4,71,NA,NA,14,NA,5,1,2
CONFLANS,49.163333,5.857833,197,mai 1994,1994,5,51.7,NA,NA,10,NA,NA,NA,1
CONFLANS,49.163333,5.857833,197,juin 1994,1994,6,42.3,NA,NA,21.8,NA,NA,1,1
CONFLANS,49.163333,5.857833,197,juil. 1994,1994,7,100.7,NA,NA,62,NA,NA,6,0
CONFLANS,49.163333,5.857833,197,août 1994,1994,8,60.4,NA,NA,23.2,NA,NA,4,NA
CONFLANS,49.163333,5.857833,197,sept. 1994,1994,9,95.6,NA,NA,15,NA,NA,1,3
CONFLANS,49.163333,5.857833,197,oct. 1994,1994,10,48.3,NA,NA,15.5,NA,0,0,3
CONFLANS,49.163333,5.857833,197,nov. 1994,1994,11,32.6,NA,NA,7.2,NA,NA,0,5
CONFLANS,49.163333,5.857833,197,déc. 1994,1994,12,71.8,NA,NA,20.7,2,0,0,0
CONFLANS,49.163333,5.857833,197,janv. 1995,1995,1,143.3,NA,NA,20.5,5,NA,0,0
CONFLANS,49.163333,5.857833,197,févr. 1995,1995,2,63.9,NA,NA,10.4,2,NA,0,0
CONFLANS,49.163333,5.857833,197,mars 1995,1995,3,90.3,NA,NA,15,8,NA,0,0
CONFLANS,49.163333,5.857833,197,avr. 1995,1995,4,70.4,NA,NA,13.7,NA,NA,2,5
CONFLANS,49.163333,5.857833,197,mai 1995,1995,5,56.7,NA,NA,13.9,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juin 1995,1995,6,34.1,NA,NA,12,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juil. 1995,1995,7,95.9,NA,NA,45,NA,NA,5,0
CONFLANS,49.163333,5.857833,197,août 1995,1995,8,73.1,NA,NA,25.3,NA,NA,2,0
CONFLANS,49.163333,5.857833,197,sept. 1995,1995,9,63.2,NA,NA,9,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,oct. 1995,1995,10,43.8,NA,NA,10.5,NA,NA,0,5
CONFLANS,49.163333,5.857833,197,nov. 1995,1995,11,31.6,NA,NA,11.8,NA,NA,0,3
CONFLANS,49.163333,5.857833,197,déc. 1995,1995,12,69.1,NA,NA,20,2,NA,0,0
CONFLANS,49.163333,5.857833,197,janv. 1996,1996,1,16.8,NA,NA,4.9,NA,NA,0,3
CONFLANS,49.163333,5.857833,197,févr. 1996,1996,2,59.4,NA,NA,19.7,9,NA,0,0
CONFLANS,49.163333,5.857833,197,mars 1996,1996,3,20.7,NA,NA,7,3,NA,0,3
CONFLANS,49.163333,5.857833,197,avr. 1996,1996,4,13.1,NA,NA,7.1,1,NA,0,2
CONFLANS,49.163333,5.857833,197,mai 1996,1996,5,71.5,NA,NA,20,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juin 1996,1996,6,23.4,NA,NA,8,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juil. 1996,1996,7,39.6,NA,NA,16,NA,NA,0,1
CONFLANS,49.163333,5.857833,197,août 1996,1996,8,72.4,NA,NA,16,NA,0,0,0
CONFLANS,49.163333,5.857833,197,sept. 1996,1996,9,33,NA,NA,7.3,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,oct. 1996,1996,10,46.3,NA,NA,22.8,NA,NA,0,1
CONFLANS,49.163333,5.857833,197,nov. 1996,1996,11,150.3,NA,NA,26.4,4,NA,NA,1
CONFLANS,49.163333,5.857833,197,déc. 1996,1996,12,55.6,NA,NA,10,3,NA,NA,1
CONFLANS,49.163333,5.857833,197,janv. 1997,1997,1,35.1,NA,NA,12.6,4,NA,0,2
CONFLANS,49.163333,5.857833,197,févr. 1997,1997,2,116.6,NA,NA,43,1,NA,0,1
CONFLANS,49.163333,5.857833,197,mars 1997,1997,3,26,NA,NA,6.1,NA,NA,0,1
CONFLANS,49.163333,5.857833,197,avr. 1997,1997,4,20.4,NA,NA,10,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1997,1997,5,63.3,NA,NA,10.2,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juin 1997,1997,6,182,NA,NA,32.8,NA,NA,2,0
CONFLANS,49.163333,5.857833,197,juil. 1997,1997,7,71.4,NA,NA,18.5,NA,NA,2,0
CONFLANS,49.163333,5.857833,197,août 1997,1997,8,35.5,NA,NA,8.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1997,1997,9,28.1,NA,NA,11.8,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,oct. 1997,1997,10,61.4,NA,NA,19,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,nov. 1997,1997,11,85.7,NA,NA,14.5,NA,NA,0,6
CONFLANS,49.163333,5.857833,197,déc. 1997,1997,12,100.7,NA,NA,19,1,NA,0,1
CONFLANS,49.163333,5.857833,197,janv. 1998,1998,1,75.3,NA,NA,20,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,févr. 1998,1998,2,10.6,NA,NA,2,NA,0,0,2
CONFLANS,49.163333,5.857833,197,mars 1998,1998,3,44,NA,NA,12.7,NA,NA,1,1
CONFLANS,49.163333,5.857833,197,avr. 1998,1998,4,115.2,NA,NA,27,NA,1,0,0
CONFLANS,49.163333,5.857833,197,mai 1998,1998,5,52,NA,NA,26.6,NA,NA,1,0
CONFLANS,49.163333,5.857833,197,juin 1998,1998,6,48.5,NA,NA,8.1,NA,0,0,0
CONFLANS,49.163333,5.857833,197,juil. 1998,1998,7,43.5,NA,NA,15.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1998,1998,8,30.8,NA,NA,7.5,NA,NA,0,1
CONFLANS,49.163333,5.857833,197,sept. 1998,1998,9,97.7,NA,NA,35.8,NA,0,0,1
CONFLANS,49.163333,5.857833,197,oct. 1998,1998,10,169.1,NA,NA,35,NA,NA,1,4
CONFLANS,49.163333,5.857833,197,nov. 1998,1998,11,46.6,NA,NA,7.1,4,0,0,1
CONFLANS,49.163333,5.857833,197,déc. 1998,1998,12,48,NA,NA,8.7,2,NA,0,2
CONFLANS,49.163333,5.857833,197,janv. 1999,1999,1,60.6,NA,NA,8.7,NA,0,0,1
CONFLANS,49.163333,5.857833,197,févr. 1999,1999,2,81.8,NA,NA,19.9,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,mars 1999,1999,3,53.4,NA,NA,14,NA,0,0,0
CONFLANS,49.163333,5.857833,197,avr. 1999,1999,4,71.5,NA,NA,27,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,mai 1999,1999,5,43,NA,NA,14.3,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juin 1999,1999,6,65.2,NA,NA,13,NA,NA,2,0
CONFLANS,49.163333,5.857833,197,juil. 1999,1999,7,37.3,NA,NA,20.5,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,août 1999,1999,8,73.9,NA,NA,16.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1999,1999,9,81,NA,NA,27,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,oct. 1999,1999,10,60,NA,NA,18,NA,0,0,0
CONFLANS,49.163333,5.857833,197,nov. 1999,1999,11,36.3,NA,NA,9.5,NA,0,0,0
CONFLANS,49.163333,5.857833,197,déc. 1999,1999,12,154.4,NA,NA,30,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,janv. 2000,2000,1,37.1,NA,NA,13,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,févr. 2000,2000,2,90.6,NA,NA,12.4,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,mars 2000,2000,3,71.6,NA,NA,19,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 2000,2000,4,52.4,NA,NA,12.3,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,mai 2000,2000,5,75.5,NA,NA,17,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 2000,2000,6,26,NA,NA,15,NA,NA,2,NA
CONFLANS,49.163333,5.857833,197,juil. 2000,2000,7,189,NA,NA,30,NA,NA,2,0
CONFLANS,49.163333,5.857833,197,août 2000,2000,8,80.9,NA,NA,20.5,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,sept. 2000,2000,9,93.1,NA,NA,23.9,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,oct. 2000,2000,10,80.2,NA,NA,12,NA,0,0,0
CONFLANS,49.163333,5.857833,197,nov. 2000,2000,11,92.6,NA,NA,12.6,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,déc. 2000,2000,12,72,NA,NA,12.5,1,NA,0,0
CONFLANS,49.163333,5.857833,197,janv. 2001,2001,1,101.5,NA,NA,14,2,NA,0,2
CONFLANS,49.163333,5.857833,197,févr. 2001,2001,2,48.2,NA,NA,7,3,NA,0,0
CONFLANS,49.163333,5.857833,197,mars 2001,2001,3,135.6,NA,NA,24.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 2001,2001,4,101.9,NA,NA,25,2,NA,0,0
CONFLANS,49.163333,5.857833,197,mai 2001,2001,5,18.9,NA,NA,15,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juin 2001,2001,6,45.5,NA,NA,15,NA,NA,1,0
CONFLANS,49.163333,5.857833,197,juil. 2001,2001,7,73.9,NA,NA,12,NA,0,1,0
CONFLANS,49.163333,5.857833,197,août 2001,2001,8,67.5,NA,NA,17.4,NA,NA,1,0
CONFLANS,49.163333,5.857833,197,sept. 2001,2001,9,103.8,NA,NA,17.2,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,oct. 2001,2001,10,56.2,NA,NA,8.2,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,nov. 2001,2001,11,97.7,NA,NA,17.4,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,déc. 2001,2001,12,57.4,NA,NA,23,9,NA,0,0
CONFLANS,49.163333,5.857833,197,janv. 2002,2002,1,32.7,NA,NA,7,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,févr. 2002,2002,2,106.2,NA,NA,17.7,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,mars 2002,2002,3,68.4,NA,NA,24.2,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,avr. 2002,2002,4,31,NA,NA,6,NA,NA,0,2
CONFLANS,49.163333,5.857833,197,mai 2002,2002,5,47,NA,NA,18,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juin 2002,2002,6,19.8,NA,NA,5.4,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juil. 2002,2002,7,44.5,NA,NA,15.4,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,août 2002,2002,8,68.6,NA,NA,15.4,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,sept. 2002,2002,9,26.9,NA,NA,4.6,NA,NA,1,0
CONFLANS,49.163333,5.857833,197,oct. 2002,2002,10,99.2,NA,NA,12.8,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,nov. 2002,2002,11,111,NA,NA,17.4,NA,NA,0,1
CONFLANS,49.163333,5.857833,197,déc. 2002,2002,12,69.6,NA,NA,12,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 2003,2003,1,71.6,NA,NA,17.2,5,NA,0,0
CONFLANS,49.163333,5.857833,197,févr. 2003,2003,2,13.4,NA,NA,6,5,NA,0,0
CONFLANS,49.163333,5.857833,197,mars 2003,2003,3,37.9,NA,NA,13.6,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,avr. 2003,2003,4,53.3,NA,NA,14.4,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,mai 2003,2003,5,56.1,NA,NA,16,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 2003,2003,6,43.4,NA,NA,18.1,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,juil. 2003,2003,7,62.6,NA,NA,14.3,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,août 2003,2003,8,42.3,NA,NA,24.3,NA,NA,2,0
CONFLANS,49.163333,5.857833,197,sept. 2003,2003,9,20.6,NA,NA,8,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,oct. 2003,2003,10,88.9,NA,NA,22.4,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,nov. 2003,2003,11,44.8,NA,NA,8,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,déc. 2003,2003,12,31.7,NA,NA,8,NA,NA,0,0
CONFLANS,49.163333,5.857833,197,janv. 2004,2004,1,110,NA,NA,15.5,4,0,0,0
CONFLANS,49.163333,5.857833,197,févr. 2004,2004,2,18.3,NA,NA,5,2,0,0,0
CONFLANS,49.163333,5.857833,197,mars 2004,2004,3,28.6,NA,NA,10,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 2004,2004,4,48.1,NA,NA,15.5,NA,0,0,0
CONFLANS,49.163333,5.857833,197,mai 2004,2004,5,38.9,NA,NA,22,NA,0,0,0
CONFLANS,49.163333,5.857833,197,juin 2004,2004,6,46.4,NA,NA,8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 2004,2004,7,59.6,NA,NA,10,NA,0,0,0
CONFLANS,49.163333,5.857833,197,août 2004,2004,8,103.7,NA,NA,22.5,NA,0,0,0
CONFLANS,49.163333,5.857833,197,sept. 2004,2004,9,22.3,NA,NA,8,NA,0,0,0
CONFLANS,49.163333,5.857833,197,oct. 2004,2004,10,71.8,NA,NA,15.2,NA,NA,NA,2
CONFLANS,49.163333,5.857833,197,nov. 2004,2004,11,32,NA,NA,7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 2004,2004,12,39.7,NA,NA,10,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 2005,2005,1,43.8,NA,NA,11.2,NA,NA,NA,2
CONFLANS,49.163333,5.857833,197,févr. 2005,2005,2,44.9,NA,NA,11,5,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 2005,2005,3,25.8,NA,NA,6.5,3,NA,NA,2
CONFLANS,49.163333,5.857833,197,avr. 2005,2005,4,63.4,NA,NA,17.3,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 2005,2005,5,41.6,NA,NA,10.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 2005,2005,6,36,NA,NA,8.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 2005,2005,7,113.4,NA,NA,31.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 2005,2005,8,38.7,NA,NA,14.1,NA,NA,NA,1
CONFLANS,49.163333,5.857833,197,sept. 2005,2005,9,70.8,NA,NA,32.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 2005,2005,10,39.7,NA,NA,10.6,NA,NA,NA,3
CONFLANS,49.163333,5.857833,197,nov. 2005,2005,11,53.2,NA,NA,10.3,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 2005,2005,12,83.2,NA,NA,16.4,7,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 2006,2006,1,25.2,NA,NA,9.1,1,NA,NA,1
CONFLANS,49.163333,5.857833,197,févr. 2006,2006,2,67.2,NA,NA,25.5,4,NA,NA,4
