NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FAUCOGNEY,47.8375,6.562333,360,août 2003,2003,8,71.2,NA,NA,35.9,NA,1,4,1
FAUCOGNEY,47.8375,6.562333,360,sept. 2003,2003,9,51.9,NA,NA,17.9,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,oct. 2003,2003,10,230.3,NA,NA,30.1,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,nov. 2003,2003,11,80.5,NA,NA,19.6,NA,0,0,6
FAUCOGNEY,47.8375,6.562333,360,déc. 2003,2003,12,89.6,NA,NA,19.9,3,1,0,5
FAUCOGNEY,47.8375,6.562333,360,janv. 2004,2004,1,258.7,NA,NA,36.2,10,0,0,4
FAUCOGNEY,47.8375,6.562333,360,févr. 2004,2004,2,37.5,NA,NA,8.3,8,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 2004,2004,3,63.6,NA,NA,11.5,1,1,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 2004,2004,4,73.9,NA,NA,17.8,1,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 2004,2004,5,129.7,NA,NA,48,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,juin 2004,2004,6,79.1,NA,NA,19.6,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,juil. 2004,2004,7,89.3,NA,NA,15.1,NA,0,6,0
FAUCOGNEY,47.8375,6.562333,360,août 2004,2004,8,242,NA,NA,38.1,NA,0,8,0
FAUCOGNEY,47.8375,6.562333,360,sept. 2004,2004,9,45.8,NA,NA,19.7,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,oct. 2004,2004,10,220.8,NA,NA,25.4,NA,NA,3,3
FAUCOGNEY,47.8375,6.562333,360,nov. 2004,2004,11,70.6,NA,NA,18.7,2,NA,NA,6
FAUCOGNEY,47.8375,6.562333,360,déc. 2004,2004,12,116.2,NA,NA,17.8,4,NA,NA,12
FAUCOGNEY,47.8375,6.562333,360,janv. 2005,2005,1,115.5,NA,NA,22.1,8,1,NA,3
FAUCOGNEY,47.8375,6.562333,360,févr. 2005,2005,2,118.6,NA,NA,48,13,NA,NA,2
FAUCOGNEY,47.8375,6.562333,360,mars 2005,2005,3,63.7,NA,NA,11.2,8,1,NA,1
FAUCOGNEY,47.8375,6.562333,360,avr. 2005,2005,4,142.2,NA,NA,38.3,1,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2005,2005,5,145.1,NA,NA,18.2,NA,NA,3,1
FAUCOGNEY,47.8375,6.562333,360,juin 2005,2005,6,56.8,NA,NA,11.1,NA,NA,5,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2005,2005,7,129.9,NA,NA,23,NA,NA,7,NA
FAUCOGNEY,47.8375,6.562333,360,août 2005,2005,8,41.7,NA,NA,14.2,NA,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,sept. 2005,2005,9,57,NA,NA,20,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2005,2005,10,67.7,NA,NA,27.7,NA,NA,NA,6
FAUCOGNEY,47.8375,6.562333,360,nov. 2005,2005,11,89.8,NA,NA,21,5,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,déc. 2005,2005,12,154.7,NA,NA,23.6,9,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,janv. 2006,2006,1,86.3,NA,NA,39.5,2,NA,NA,5
FAUCOGNEY,47.8375,6.562333,360,févr. 2006,2006,2,113.7,NA,NA,36.4,8,NA,NA,6
FAUCOGNEY,47.8375,6.562333,360,mars 2006,2006,3,220.4,NA,NA,30,10,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2006,2006,4,73,NA,NA,16.3,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2006,2006,5,131.4,NA,NA,21.2,NA,NA,3,1
FAUCOGNEY,47.8375,6.562333,360,juin 2006,2006,6,33.5,NA,NA,13.2,NA,NA,4,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2006,2006,7,12.7,NA,NA,3.5,NA,NA,4,NA
FAUCOGNEY,47.8375,6.562333,360,août 2006,2006,8,280.3,NA,NA,44.6,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2006,2006,9,187.4,NA,NA,58,NA,NA,NA,2
FAUCOGNEY,47.8375,6.562333,360,oct. 2006,2006,10,150.3,NA,NA,39.5,NA,NA,1,7
FAUCOGNEY,47.8375,6.562333,360,nov. 2006,2006,11,119.5,NA,NA,25,NA,NA,NA,7
FAUCOGNEY,47.8375,6.562333,360,déc. 2006,2006,12,84.7,NA,NA,19,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,janv. 2007,2007,1,216.9,NA,NA,32,5,NA,NA,2
FAUCOGNEY,47.8375,6.562333,360,févr. 2007,2007,2,152.4,NA,NA,24,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mars 2007,2007,3,140.2,NA,NA,33,5,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2007,2007,4,28.4,NA,NA,25,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2007,2007,5,179.1,NA,NA,32,NA,1,1,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2007,2007,6,145.2,NA,NA,20,NA,NA,8,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2007,2007,7,163.5,NA,NA,25,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,août 2007,2007,8,144.8,NA,NA,22,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2007,2007,9,73.5,NA,NA,29,NA,NA,1,1
FAUCOGNEY,47.8375,6.562333,360,oct. 2007,2007,10,8.6,NA,NA,3.5,NA,NA,NA,8
FAUCOGNEY,47.8375,6.562333,360,nov. 2007,2007,11,158,NA,NA,25,4,NA,NA,13
FAUCOGNEY,47.8375,6.562333,360,déc. 2007,2007,12,188,NA,NA,41,1,1,NA,3
FAUCOGNEY,47.8375,6.562333,360,janv. 2008,2008,1,109.9,NA,NA,21,NA,NA,NA,5
FAUCOGNEY,47.8375,6.562333,360,févr. 2008,2008,2,79,NA,NA,14.6,2,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mars 2008,2008,3,223.1,NA,NA,25,9,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2008,2008,4,162.7,NA,NA,30,1,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2008,2008,5,100.4,NA,NA,45,NA,NA,4,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2008,2008,6,74.8,NA,NA,12,NA,1,6,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2008,2008,7,66.9,NA,NA,18,NA,1,4,NA
FAUCOGNEY,47.8375,6.562333,360,août 2008,2008,8,148.9,NA,NA,58,NA,NA,3,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2008,2008,9,170.4,NA,NA,38,NA,NA,0,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2008,2008,10,141.2,NA,NA,22.1,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,nov. 2008,2008,11,99.4,NA,NA,28,3,NA,NA,6
FAUCOGNEY,47.8375,6.562333,360,déc. 2008,2008,12,136.8,NA,NA,25,6,NA,NA,3
FAUCOGNEY,47.8375,6.562333,360,janv. 2009,2009,1,36.6,NA,NA,17,2,2,NA,1
FAUCOGNEY,47.8375,6.562333,360,févr. 2009,2009,2,122.3,NA,NA,25,11,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,mars 2009,2009,3,158.4,NA,NA,25.5,1,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,avr. 2009,2009,4,47.7,NA,NA,13,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2009,2009,5,62.9,NA,NA,13,NA,NA,4,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2009,2009,6,112.1,NA,NA,34,NA,1,3,2
FAUCOGNEY,47.8375,6.562333,360,juil. 2009,2009,7,156,NA,NA,40.3,NA,1,6,NA
FAUCOGNEY,47.8375,6.562333,360,août 2009,2009,8,46.1,NA,NA,12,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2009,2009,9,50.8,NA,NA,20,NA,NA,1,3
FAUCOGNEY,47.8375,6.562333,360,oct. 2009,2009,10,111.7,NA,NA,20.3,NA,NA,1,3
FAUCOGNEY,47.8375,6.562333,360,nov. 2009,2009,11,243.1,NA,NA,43,NA,NA,NA,4
FAUCOGNEY,47.8375,6.562333,360,déc. 2009,2009,12,223.9,NA,NA,28,5,NA,NA,4
FAUCOGNEY,47.8375,6.562333,360,janv. 2010,2010,1,93.5,NA,NA,15.3,13,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,févr. 2010,2010,2,152.7,NA,NA,30,7,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,mars 2010,2010,3,102.7,NA,NA,21,5,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2010,2010,4,54.6,NA,NA,22,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2010,2010,5,119.5,NA,NA,25,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2010,2010,6,82.9,NA,NA,18,NA,NA,6,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2010,2010,7,114.9,NA,NA,30,NA,NA,4,NA
FAUCOGNEY,47.8375,6.562333,360,août 2010,2010,8,230.3,NA,NA,58,NA,NA,3,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2010,2010,9,103.8,NA,NA,24,NA,NA,2,1
FAUCOGNEY,47.8375,6.562333,360,oct. 2010,2010,10,78,NA,NA,20,NA,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,nov. 2010,2010,11,165.7,NA,NA,19,7,NA,NA,9
FAUCOGNEY,47.8375,6.562333,360,déc. 2010,2010,12,219.6,NA,NA,45,18,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,janv. 2011,2011,1,145.8,NA,NA,26,5,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,févr. 2011,2011,2,52.9,NA,NA,12,2,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mars 2011,2011,3,77.1,NA,NA,19,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2011,2011,4,36.2,NA,NA,14,NA,NA,5,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2011,2011,5,44.6,NA,NA,19,NA,NA,3,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2011,2011,6,207.5,NA,NA,52,NA,2,4,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2011,2011,7,200.3,NA,NA,32,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,août 2011,2011,8,143.6,NA,NA,25,NA,NA,4,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2011,2011,9,76,NA,NA,15.5,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2011,2011,10,85.6,NA,NA,18,NA,NA,NA,4
FAUCOGNEY,47.8375,6.562333,360,nov. 2011,2011,11,19.4,NA,NA,5,NA,NA,NA,10
FAUCOGNEY,47.8375,6.562333,360,déc. 2011,2011,12,345.8,NA,NA,42,6,NA,NA,3
FAUCOGNEY,47.8375,6.562333,360,janv. 2012,2012,1,250.4,NA,NA,47,3,1,1,7
FAUCOGNEY,47.8375,6.562333,360,févr. 2012,2012,2,25.3,NA,NA,11.1,2,NA,NA,3
FAUCOGNEY,47.8375,6.562333,360,mars 2012,2012,3,37.9,NA,NA,12.4,1,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2012,2012,4,102.5,NA,NA,20,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2012,2012,5,123.2,NA,NA,18,NA,1,5,1
FAUCOGNEY,47.8375,6.562333,360,juin 2012,2012,6,169.9,NA,NA,28,NA,NA,6,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2012,2012,7,125.6,NA,NA,27,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,août 2012,2012,8,81.5,NA,NA,17,NA,NA,7,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2012,2012,9,106.6,NA,NA,24.5,NA,NA,3,1
FAUCOGNEY,47.8375,6.562333,360,oct. 2012,2012,10,169.4,NA,NA,39,1,NA,NA,3
FAUCOGNEY,47.8375,6.562333,360,nov. 2012,2012,11,188.1,NA,NA,34.7,1,NA,NA,11
FAUCOGNEY,47.8375,6.562333,360,déc. 2012,2012,12,298.5,NA,NA,33,7,NA,NA,2
FAUCOGNEY,47.8375,6.562333,360,janv. 2013,2013,1,133.9,NA,NA,35,7,NA,NA,14
FAUCOGNEY,47.8375,6.562333,360,févr. 2013,2013,2,161.3,NA,NA,50,13,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mars 2013,2013,3,81.7,NA,NA,23,2,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2013,2013,4,140.2,NA,NA,45,NA,1,1,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2013,2013,5,200.3,NA,NA,56,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2013,2013,6,92.6,NA,NA,22,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2013,2013,7,73,NA,NA,36,NA,NA,3,NA
FAUCOGNEY,47.8375,6.562333,360,août 2013,2013,8,45.6,NA,NA,20,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2013,2013,9,203.4,NA,NA,41.3,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2013,2013,10,220,NA,NA,26,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,nov. 2013,2013,11,204.9,NA,NA,30,3,NA,NA,6
FAUCOGNEY,47.8375,6.562333,360,déc. 2013,2013,12,113.7,NA,NA,28,1,NA,NA,9
FAUCOGNEY,47.8375,6.562333,360,janv. 2014,2014,1,116.4,NA,NA,25,3,NA,NA,3
FAUCOGNEY,47.8375,6.562333,360,févr. 2014,2014,2,157.9,NA,NA,34,1,NA,NA,3
FAUCOGNEY,47.8375,6.562333,360,mars 2014,2014,3,29.3,NA,NA,12,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2014,2014,4,18.9,NA,NA,4.7,NA,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,mai 2014,2014,5,122.7,NA,NA,21,NA,1,2,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2014,2014,6,55,NA,NA,26,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2014,2014,7,242.2,NA,NA,35,NA,1,2,7
FAUCOGNEY,47.8375,6.562333,360,août 2014,2014,8,128.3,NA,NA,27,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2014,2014,9,44.2,NA,NA,25,NA,NA,NA,2
FAUCOGNEY,47.8375,6.562333,360,oct. 2014,2014,10,125.5,NA,NA,21,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,nov. 2014,2014,11,103.1,NA,NA,34,NA,NA,NA,6
FAUCOGNEY,47.8375,6.562333,360,déc. 2014,2014,12,178.4,NA,NA,37,5,NA,NA,14
FAUCOGNEY,47.8375,6.562333,360,janv. 2015,2015,1,227.2,NA,NA,39,9,NA,NA,5
FAUCOGNEY,47.8375,6.562333,360,févr. 2015,2015,2,91,NA,NA,16,4,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,mars 2015,2015,3,109,NA,NA,60,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2015,2015,4,115.1,NA,NA,24,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2015,2015,5,100.7,NA,NA,37,NA,NA,1,1
FAUCOGNEY,47.8375,6.562333,360,juin 2015,2015,6,79.9,NA,NA,30,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2015,2015,7,38.5,NA,NA,8.6,NA,NA,4,NA
FAUCOGNEY,47.8375,6.562333,360,août 2015,2015,8,76.4,NA,NA,15,NA,NA,2,1
FAUCOGNEY,47.8375,6.562333,360,sept. 2015,2015,9,154.5,NA,NA,32.5,NA,NA,2,1
FAUCOGNEY,47.8375,6.562333,360,oct. 2015,2015,10,43.2,NA,NA,14,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,nov. 2015,2015,11,138.6,NA,NA,50,3,NA,NA,5
FAUCOGNEY,47.8375,6.562333,360,déc. 2015,2015,12,49.2,NA,NA,9.5,NA,NA,NA,3
FAUCOGNEY,47.8375,6.562333,360,janv. 2016,2016,1,240.1,NA,NA,27,4,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,févr. 2016,2016,2,202,NA,NA,25,3,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mars 2016,2016,3,132.8,NA,NA,18,5,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2016,2016,4,142.6,NA,NA,30,3,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2016,2016,5,186,NA,NA,37,NA,NA,1,2
FAUCOGNEY,47.8375,6.562333,360,juin 2016,2016,6,203.5,NA,NA,24,NA,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,juil. 2016,2016,7,44.9,NA,NA,18,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,août 2016,2016,8,50.7,NA,NA,17.2,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2016,2016,9,58.5,NA,NA,20,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2016,2016,10,49.4,NA,NA,18,NA,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,nov. 2016,2016,11,135.9,NA,NA,24,NA,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,déc. 2016,2016,12,22.4,NA,NA,8,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,janv. 2017,2017,1,110.2,NA,NA,25,8,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,févr. 2017,2017,2,121.6,NA,NA,16,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mars 2017,2017,3,121.6,NA,NA,25,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2017,2017,4,34.5,NA,NA,12,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2017,2017,5,124.5,NA,NA,30,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2017,2017,6,90.2,NA,NA,20,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2017,2017,7,142,NA,NA,26,NA,NA,1,NA
FAUCOGNEY,47.8375,6.562333,360,août 2017,2017,8,73.6,NA,NA,19.8,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2017,2017,9,107.8,NA,NA,20,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2017,2017,10,118,NA,NA,30,NA,NA,NA,5
FAUCOGNEY,47.8375,6.562333,360,nov. 2017,2017,11,180.6,NA,NA,41,2,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,déc. 2017,2017,12,181.1,NA,NA,30,4,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,janv. 2018,2018,1,321.1,NA,NA,50,1,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,févr. 2018,2018,2,64,NA,NA,14,2,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mars 2018,2018,3,167.5,NA,NA,28,2,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,avr. 2018,2018,4,70.7,NA,NA,20,NA,NA,2,NA
FAUCOGNEY,47.8375,6.562333,360,mai 2018,2018,5,112.2,NA,NA,18,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,juin 2018,2018,6,59.8,NA,NA,16,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,juil. 2018,2018,7,26.1,NA,NA,14,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,août 2018,2018,8,64.1,NA,NA,18,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,sept. 2018,2018,9,19.1,NA,NA,9,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2018,2018,10,29.6,NA,NA,8,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,nov. 2018,2018,11,71.3,NA,NA,16,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,déc. 2018,2018,12,167.8,NA,NA,17,1,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,août 1957,1957,8,59.7,NA,NA,9.1,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,sept. 1957,1957,9,91.2,NA,NA,15.6,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,oct. 1957,1957,10,22.1,NA,NA,11.5,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,nov. 1957,1957,11,30,NA,NA,12.4,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,déc. 1957,1957,12,33.6,NA,NA,11.3,2,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,janv. 1958,1958,1,91.4,NA,NA,29,6,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,févr. 1958,1958,2,138.4,NA,NA,27.5,4,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mars 1958,1958,3,42.5,NA,NA,14,3,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,avr. 1958,1958,4,38.2,NA,NA,11.6,2,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mai 1958,1958,5,128,NA,NA,38.6,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,janv. 1959,1959,1,103.7,NA,NA,31.5,4,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,févr. 1959,1959,2,0,NA,NA,0,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mars 1959,1959,3,80.5,NA,NA,14.4,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,avr. 1959,1959,4,91.2,NA,NA,15.1,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mai 1959,1959,5,31.3,NA,NA,13,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juin 1959,1959,6,98.2,NA,NA,28.9,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juil. 1959,1959,7,17.4,NA,NA,6.5,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,août 1959,1959,8,59.7,NA,NA,29.2,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,sept. 1959,1959,9,4.3,NA,NA,4.3,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,oct. 1959,1959,10,53.7,NA,NA,20.2,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,nov. 1959,1959,11,55.9,NA,NA,14,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,déc. 1959,1959,12,76.8,NA,NA,15.8,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,janv. 1960,1960,1,55.5,NA,NA,8.2,1,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mars 1960,1960,3,45,NA,NA,10.9,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mai 1960,1960,5,64,NA,NA,10.5,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juin 1960,1960,6,98.5,NA,NA,26,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juil. 1960,1960,7,92.5,NA,NA,17,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,janv. 1961,1961,1,87,NA,NA,17,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,févr. 1961,1961,2,65.7,NA,NA,14,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mars 1961,1961,3,23.5,NA,NA,8,1,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,avr. 1961,1961,4,76.5,NA,NA,18,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mai 1961,1961,5,75.5,NA,NA,16.2,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juin 1961,1961,6,74.9,NA,NA,32,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juil. 1961,1961,7,105.4,NA,NA,21,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,août 1961,1961,8,77.4,NA,NA,18,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,sept. 1961,1961,9,19,NA,NA,11,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,oct. 1961,1961,10,116.3,NA,NA,32,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,nov. 1961,1961,11,59.5,NA,NA,15.5,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,déc. 1961,1961,12,103.4,NA,NA,13,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mars 1962,1962,3,115,NA,NA,25,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,avr. 1962,1962,4,42,NA,NA,10,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mai 1962,1962,5,81.5,NA,NA,18,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juin 1962,1962,6,9,NA,NA,8,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juil. 1962,1962,7,33,NA,NA,9.5,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,août 1962,1962,8,53,NA,NA,35,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,sept. 1962,1962,9,103,NA,NA,28,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,oct. 1962,1962,10,23,NA,NA,9.5,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,nov. 1962,1962,11,38.5,NA,NA,10,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,déc. 1962,1962,12,77.5,NA,NA,14,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mars 1963,1963,3,61.6,NA,NA,14,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,avr. 1963,1963,4,63.5,NA,NA,18,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,mai 1963,1963,5,52,NA,NA,15,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juin 1963,1963,6,150.5,NA,NA,25,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,juil. 1963,1963,7,48.5,NA,NA,12,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,août 1963,1963,8,204.5,NA,NA,57,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,sept. 1963,1963,9,34.5,NA,NA,8,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,oct. 1963,1963,10,23.5,NA,NA,15,NA,NA,NA,NA
FAVERNEY,47.768333,6.101667,218,nov. 1963,1963,11,137.5,NA,NA,23,NA,NA,NA,NA
FAYMONT_SAPC,47.606667,6.585833,398,nov. 2018,2018,11,26.4,5.2,7.8,10.8,NA,NA,NA,NA
FAYMONT_SAPC,47.606667,6.585833,398,déc. 2018,2018,12,152.2,4.4,6.3,29.2,NA,NA,NA,NA
FAYMONT_SAPC,47.606667,6.585833,398,janv. 2019,2019,1,65.8,1.1,3.1,17.6,NA,NA,NA,NA
