NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1953,1953,9,51.9,NA,NA,17,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1953,1953,11,18.1,NA,NA,10.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1953,1953,12,16.2,NA,NA,8.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1954,1954,1,18.8,NA,NA,8,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1954,1954,2,37.6,NA,NA,10.5,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1954,1954,3,40.9,NA,NA,10.2,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1954,1954,4,6.9,NA,NA,2.4,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1954,1954,5,36.5,NA,NA,9.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1954,1954,6,32.9,NA,NA,13.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1954,1954,7,34.9,NA,NA,7.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1954,1954,8,114.3,NA,NA,26.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1954,1954,9,130.1,NA,NA,36,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1954,1954,10,27.4,NA,NA,7.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1954,1954,11,30.7,NA,NA,5.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1954,1954,12,41.2,NA,NA,7.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1955,1955,1,66,NA,NA,14.2,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1955,1955,2,45.4,NA,NA,9.2,5,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1955,1955,3,30,NA,NA,6.2,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1955,1955,4,9.3,NA,NA,5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1955,1955,5,66.7,NA,NA,13.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1955,1955,6,66.6,NA,NA,39.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1955,1955,7,58.6,NA,NA,29.1,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1955,1955,8,45.2,NA,NA,17.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1955,1955,9,27.8,NA,NA,7.7,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1955,1955,10,37.8,NA,NA,11,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1955,1955,11,28.9,NA,NA,9.9,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1955,1955,12,100.3,NA,NA,18.3,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1956,1956,1,49.9,NA,NA,12.5,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1956,1956,2,16.8,NA,NA,8,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1956,1956,3,18.7,NA,NA,7.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1956,1956,4,44.3,NA,NA,11.7,2,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1956,1956,5,15.7,NA,NA,6.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1956,1956,6,74,NA,NA,16,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1956,1956,7,96.4,NA,NA,29.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1956,1956,8,72.9,NA,NA,15.4,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1956,1956,9,47,NA,NA,16.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1956,1956,10,76.1,NA,NA,22.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1956,1956,11,56.8,NA,NA,15.3,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1956,1956,12,35.3,NA,NA,13,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1957,1957,1,34.8,NA,NA,5.1,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1957,1957,2,174.8,NA,NA,20.1,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1957,1957,3,28.5,NA,NA,6.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1957,1957,4,35.5,NA,NA,15.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1957,1957,5,21.2,NA,NA,7,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1957,1957,6,26.7,NA,NA,7.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1957,1957,7,81.3,NA,NA,24.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1957,1957,8,53.9,NA,NA,17.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1957,1957,9,48.5,NA,NA,13.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1957,1957,10,32,NA,NA,9.4,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1957,1957,11,111.8,NA,NA,38.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1957,1957,12,54.1,NA,NA,10.9,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1958,1958,1,33.9,NA,NA,8,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1958,1958,2,85,NA,NA,15.5,5,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1958,1958,3,8.7,NA,NA,3.5,2,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1958,1958,4,24.6,NA,NA,6.8,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1958,1958,5,61.2,NA,NA,12.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1958,1958,6,109.6,NA,NA,21.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1958,1958,7,39.1,NA,NA,29,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1958,1958,8,99.7,NA,NA,15.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1958,1958,9,73.8,NA,NA,45.4,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1958,1958,10,52.6,NA,NA,11.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1958,1958,11,52.3,NA,NA,22.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1958,1958,12,58.2,NA,NA,10,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1959,1959,1,57.4,NA,NA,11.8,9,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1959,1959,2,4.7,NA,NA,1.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1959,1959,3,43.2,NA,NA,7.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1959,1959,4,56.4,NA,NA,18.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1959,1959,5,2.7,NA,NA,2.7,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1959,1959,6,26.8,NA,NA,12.4,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1959,1959,7,23.6,NA,NA,19.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1959,1959,8,45.5,NA,NA,32.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1959,1959,9,0,NA,NA,0,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1959,1959,10,47.1,NA,NA,12.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1959,1959,11,31.1,NA,NA,7.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1959,1959,12,63.7,NA,NA,10,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1960,1960,1,41.2,NA,NA,13.8,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1960,1960,2,40.1,NA,NA,13,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1960,1960,3,72.6,NA,NA,27.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1960,1960,4,13.6,NA,NA,2.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1960,1960,5,18.9,NA,NA,13,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1960,1960,6,31.8,NA,NA,12,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1960,1960,7,83.5,NA,NA,18.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1960,1960,8,113.6,NA,NA,38.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1960,1960,9,33.7,NA,NA,11,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1960,1960,10,104.1,NA,NA,11.9,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1960,1960,11,73,NA,NA,15,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1960,1960,12,58.6,NA,NA,13.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1961,1961,1,72.9,NA,NA,15,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1961,1961,2,52.4,NA,NA,18.2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1961,1961,3,2.3,NA,NA,1.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1961,1961,4,75.7,NA,NA,24,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1961,1961,5,55.2,NA,NA,22,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1961,1961,6,32.2,NA,NA,16,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1961,1961,7,80,NA,NA,30.9,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1961,1961,8,6.5,NA,NA,2,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1961,1961,9,40.7,NA,NA,11.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1961,1961,10,70.4,NA,NA,17,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1961,1961,11,66.5,NA,NA,16,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1961,1961,12,56.2,NA,NA,9.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1962,1962,1,70,NA,NA,18.1,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1962,1962,2,44.4,NA,NA,25.8,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1962,1962,3,51,NA,NA,12.3,7,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1962,1962,4,56.9,NA,NA,22,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1962,1962,5,37.7,NA,NA,8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1962,1962,6,2.6,NA,NA,1.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1962,1962,7,55.5,NA,NA,15.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1962,1962,8,47.8,NA,NA,13.7,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1962,1962,9,52.7,NA,NA,30.9,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1962,1962,10,50.2,NA,NA,16.4,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1962,1962,11,51,NA,NA,7.5,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1962,1962,12,40.4,NA,NA,11.4,5,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1963,1963,1,12.3,NA,NA,5.1,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1963,1963,2,10.6,NA,NA,2.7,5,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1963,1963,3,41.2,NA,NA,9.3,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1963,1963,4,40.5,NA,NA,7.2,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1963,1963,5,79.7,NA,NA,22.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1963,1963,6,120.4,NA,NA,31,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1963,1963,7,13.9,NA,NA,10,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1963,1963,8,120,NA,NA,20.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1963,1963,9,23.2,NA,NA,9.9,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1963,1963,10,35.7,NA,NA,13,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1963,1963,11,98.4,NA,NA,15.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1963,1963,12,12.2,NA,NA,5.4,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1964,1964,1,31.4,NA,NA,11.8,5,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1964,1964,2,22.8,NA,NA,4.9,2,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1964,1964,3,68.7,NA,NA,14,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1964,1964,4,33.2,NA,NA,10.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1964,1964,5,13.6,NA,NA,4,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1964,1964,6,38.8,NA,NA,12,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1964,1964,7,29,NA,NA,8.7,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1964,1964,8,49.6,NA,NA,13.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1964,1964,9,45.4,NA,NA,16.3,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1964,1964,10,48.8,NA,NA,8.9,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1964,1964,11,68.9,NA,NA,15.2,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1964,1964,12,38.1,NA,NA,10.2,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1965,1965,1,85.3,NA,NA,19,6,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1965,1965,2,12.3,NA,NA,5.4,5,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1965,1965,3,51.9,NA,NA,15.5,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1965,1965,4,54.3,NA,NA,7.5,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1965,1965,5,84.5,NA,NA,18,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1965,1965,6,52.8,NA,NA,18.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1965,1965,7,65.2,NA,NA,20.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1965,1965,8,93.2,NA,NA,28.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1965,1965,9,102.8,NA,NA,21,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1965,1965,10,19.8,NA,NA,10,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1965,1965,11,95.2,NA,NA,36.3,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1965,1965,12,131.1,NA,NA,12.8,2,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1966,1966,1,37.2,NA,NA,12.9,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1966,1966,2,55.2,NA,NA,12.7,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1966,1966,3,25,NA,NA,4.3,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1966,1966,4,112.7,NA,NA,17.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1966,1966,5,56.9,NA,NA,13,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1966,1966,6,72.6,NA,NA,22.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1966,1966,7,95.5,NA,NA,17.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1966,1966,8,83,NA,NA,17.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1966,1966,9,15.8,NA,NA,6.1,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1966,1966,10,118.7,NA,NA,43.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1966,1966,11,95.6,NA,NA,37.3,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1966,1966,12,115.2,NA,NA,19.5,2,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1967,1967,1,23.9,NA,NA,5.9,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1967,1967,2,30,NA,NA,11.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1967,1967,3,31.5,NA,NA,12,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1967,1967,4,NA,NA,NA,NA,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,janv. 1967,1967,1,45.3,2,4.3,10.4,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,févr. 1967,1967,2,65.7,5,8.5,14.1,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mars 1967,1967,3,34.3,6.2,10.1,12.5,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,avr. 1967,1967,4,40.4,6.9,12.7,12.8,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mai 1967,1967,5,73.6,11.6,17.5,21.4,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juin 1967,1967,6,23.5,13.5,20.2,18.8,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juil. 1967,1967,7,51.1,17.9,24.8,11.9,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,août 1967,1967,8,87.1,15.9,21.8,19.1,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,sept. 1967,1967,9,102.4,13.9,18.8,26.3,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,oct. 1967,1967,10,101.6,10.6,14.5,13.7,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,nov. 1967,1967,11,84.3,4,8.2,18.7,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,déc. 1967,1967,12,101.7,0.9,3.9,28.5,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,janv. 1968,1968,1,90.3,1.1,4.6,16.7,9,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,févr. 1968,1968,2,81.1,1.9,4.9,18.3,2,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mars 1968,1968,3,58.9,5.5,10,10.7,2,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,avr. 1968,1968,4,48.3,8.7,15.2,12.2,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mai 1968,1968,5,55.5,10.3,15.5,11.3,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juin 1968,1968,6,75,14.5,20.6,16.9,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juil. 1968,1968,7,161.8,15.7,21.4,36.6,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,août 1968,1968,8,76.6,15.8,21,28.7,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,sept. 1968,1968,9,162.7,13.8,18.3,23.3,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,oct. 1968,1968,10,48.5,11.4,15,9.4,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,nov. 1968,1968,11,35.2,4.4,7.3,12.1,2,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,déc. 1968,1968,12,59.6,-0.2,2.6,8.4,8,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,janv. 1969,1969,1,46.7,3.7,6,12.6,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,févr. 1969,1969,2,47.2,0.3,3.6,12.7,12,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mars 1969,1969,3,79.9,4.8,9.1,19.1,3,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,avr. 1969,1969,4,90.4,8,13.5,19.3,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mai 1969,1969,5,104.2,12.6,18.8,16.2,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juin 1969,1969,6,167.1,14.1,20.3,58.7,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juil. 1969,1969,7,52.9,18.4,23.7,21.9,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,août 1969,1969,8,169.3,18.6,22.3,36.4,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,sept. 1969,1969,9,8.6,14.3,19.6,2.9,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,oct. 1969,1969,10,6.9,11.7,17,4,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,nov. 1969,1969,11,130.6,5.9,8.7,15.2,4,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,déc. 1969,1969,12,61.1,-1.2,1.3,22.1,8,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,janv. 1970,1970,1,68.8,2.4,4.9,10.5,3,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,févr. 1970,1970,2,143.2,2.6,6.3,16.6,11,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mars 1970,1970,3,85.5,2.7,6,15.3,9,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,avr. 1970,1970,4,97.6,6,9.6,15.7,8,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mai 1970,1970,5,38.7,12.5,17.9,19.7,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juin 1970,1970,6,31.9,16.8,23.1,8.2,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juil. 1970,1970,7,69.5,15.3,20.4,17,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,août 1970,1970,8,49.7,16.9,22.3,10,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,sept. 1970,1970,9,33.7,15,20.1,10.5,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,oct. 1970,1970,10,63.1,10.1,13.6,11.6,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,nov. 1970,1970,11,78.8,7.3,10.1,14.5,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,déc. 1970,1970,12,33.8,0.8,3.4,8,4,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,janv. 1971,1971,1,86.2,2.2,4.7,14.3,2,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,févr. 1971,1971,2,61.9,3,5.9,26.1,3,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mars 1971,1971,3,43.7,2.1,6.2,8.3,3,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,avr. 1971,1971,4,30.5,9.1,14.7,15,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,mai 1971,1971,5,98.9,14.3,20.2,22.3,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juin 1971,1971,6,142.9,13.2,18,37.6,NA,NA,NA,NA
NOUVION-EN-T,50.007833,3.7765,182,juil. 1971,1971,7,59.7,17.5,23.8,19.4,NA,NA,NA,NA
