NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MOUSTIERS,43.841667,6.221667,610,avr. 1989,1989,4,114.6,NA,NA,53,NA,NA,1,2
MOUSTIERS,43.841667,6.221667,610,mai 1989,1989,5,30.4,NA,NA,8,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,juin 1989,1989,6,21.3,NA,NA,8,NA,NA,3,0
MOUSTIERS,43.841667,6.221667,610,juil. 1989,1989,7,13.2,NA,NA,5.4,NA,NA,2,0
MOUSTIERS,43.841667,6.221667,610,août 1989,1989,8,6,NA,NA,6,NA,0,0,0
MOUSTIERS,43.841667,6.221667,610,sept. 1989,1989,9,36,NA,NA,16,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1989,1989,10,16,NA,NA,12,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1989,1989,11,57.1,NA,NA,24.7,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,déc. 1989,1989,12,17.6,NA,NA,10.8,NA,0,0,0
MOUSTIERS,43.841667,6.221667,610,janv. 1990,1990,1,17.6,NA,NA,14,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1990,1990,2,41.7,NA,NA,24,1,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mars 1990,1990,3,20.7,NA,NA,10,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,avr. 1990,1990,4,61.7,NA,NA,20,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,mai 1990,1990,5,73.9,NA,NA,30,NA,NA,4,0
MOUSTIERS,43.841667,6.221667,610,juin 1990,1990,6,19.3,NA,NA,10,NA,NA,1,1
MOUSTIERS,43.841667,6.221667,610,juil. 1990,1990,7,11.9,NA,NA,8,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,août 1990,1990,8,58,NA,NA,19,NA,NA,2,0
MOUSTIERS,43.841667,6.221667,610,sept. 1990,1990,9,64.5,NA,NA,50,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,oct. 1990,1990,10,148.6,NA,NA,26,NA,NA,2,0
MOUSTIERS,43.841667,6.221667,610,nov. 1990,1990,11,23.8,NA,NA,15,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,déc. 1990,1990,12,49.4,NA,NA,20,1,0,0,0
MOUSTIERS,43.841667,6.221667,610,janv. 1991,1991,1,2,NA,NA,1.5,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,févr. 1991,1991,2,27.5,NA,NA,15,2,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mars 1991,1991,3,57.9,NA,NA,30,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,avr. 1991,1991,4,22.5,NA,NA,20,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mai 1991,1991,5,19.4,NA,NA,7.2,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,juin 1991,1991,6,15.3,NA,NA,8,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,juil. 1991,1991,7,83.5,NA,NA,80,NA,NA,2,0
MOUSTIERS,43.841667,6.221667,610,août 1991,1991,8,3,NA,NA,2,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,sept. 1991,1991,9,121.1,NA,NA,40,NA,0,0,0
MOUSTIERS,43.841667,6.221667,610,oct. 1991,1991,10,33.3,NA,NA,20,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,nov. 1991,1991,11,37.4,NA,NA,20.2,NA,NA,0,1
MOUSTIERS,43.841667,6.221667,610,déc. 1991,1991,12,0,NA,NA,0,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,janv. 1992,1992,1,22.4,NA,NA,10,1,NA,0,0
MOUSTIERS,43.841667,6.221667,610,févr. 1992,1992,2,21.5,NA,NA,20,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mars 1992,1992,3,90.9,NA,NA,45,NA,NA,0,1
MOUSTIERS,43.841667,6.221667,610,avr. 1992,1992,4,16.5,NA,NA,2.4,1,NA,1,0
MOUSTIERS,43.841667,6.221667,610,mai 1992,1992,5,22,NA,NA,12,NA,NA,5,0
MOUSTIERS,43.841667,6.221667,610,juin 1992,1992,6,205.7,NA,NA,58,NA,NA,4,0
MOUSTIERS,43.841667,6.221667,610,juil. 1992,1992,7,37.2,NA,NA,7.2,NA,NA,2,0
MOUSTIERS,43.841667,6.221667,610,août 1992,1992,8,NA,NA,NA,NA,NA,NA,2,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1992,1992,9,91.8,NA,NA,67,NA,NA,3,0
MOUSTIERS,43.841667,6.221667,610,oct. 1992,1992,10,199,NA,NA,45,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,nov. 1992,1992,11,30,NA,NA,15,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,déc. 1992,1992,12,29.8,NA,NA,15,NA,NA,0,1
MOUSTIERS,43.841667,6.221667,610,janv. 1993,1993,1,6,NA,NA,6,1,NA,0,0
MOUSTIERS,43.841667,6.221667,610,févr. 1993,1993,2,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1993,1993,3,9,NA,NA,4,NA,NA,0,0
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1972,1972,6,105,NA,NA,24.4,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1972,1972,7,91.5,NA,NA,24,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1972,1972,8,49.9,NA,NA,14.2,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1972,1972,9,105.7,NA,NA,33.3,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1972,1972,10,160.8,NA,NA,70.2,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1972,1972,11,34.2,NA,NA,10,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1972,1972,12,127.7,NA,NA,64.1,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1973,1973,1,50,NA,NA,20,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1973,1973,2,12,NA,NA,4,6,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1973,1973,3,13,NA,NA,7,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1973,1973,4,82,NA,NA,35,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1973,1973,5,40,NA,NA,10,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1973,1973,6,53,NA,NA,20,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1973,1973,7,44,NA,NA,23,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1973,1973,8,57,NA,NA,22,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1973,1973,9,58,NA,NA,42,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1973,1973,10,93,NA,NA,41,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1973,1973,11,22,NA,NA,16,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1973,1973,12,227,NA,NA,98,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1974,1974,1,110,NA,NA,39,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1974,1974,2,183,NA,NA,64,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1974,1974,3,68,NA,NA,18,4,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1974,1974,4,142,NA,NA,36,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1974,1974,5,171,NA,NA,46,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1974,1974,6,45,NA,NA,18,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1974,1974,7,13,NA,NA,10,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1974,1974,8,61,NA,NA,20,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1974,1974,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1974,1974,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1974,1974,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1974,1974,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1975,1975,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1975,1975,2,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1975,1975,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1975,1975,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1975,1975,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1975,1975,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1975,1975,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1975,1975,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1975,1975,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1975,1975,10,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1975,1975,11,162,NA,NA,57,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1975,1975,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1976,1976,1,17,NA,NA,16,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1976,1976,2,59,NA,NA,12,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1976,1976,3,66,NA,NA,19,5,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1976,1976,4,85,NA,NA,23,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1976,1976,5,38,NA,NA,13,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1976,1976,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1976,1976,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1976,1976,8,58,NA,NA,20,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1976,1976,9,100,NA,NA,32,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1976,1976,10,256,NA,NA,43,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1976,1976,11,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1976,1976,12,51,NA,NA,43,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1977,1977,1,46,NA,NA,15,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1977,1977,2,66,NA,NA,37,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1977,1977,3,59,NA,NA,18,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1977,1977,4,28,NA,NA,10,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1977,1977,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1977,1977,6,57,NA,NA,14,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1977,1977,7,64,NA,NA,25,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1977,1977,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1977,1977,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1977,1977,10,133,NA,NA,39,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1977,1977,11,42,NA,NA,15,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1977,1977,12,119,NA,NA,40,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1978,1978,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1978,1978,2,75,NA,NA,30,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1978,1978,3,74,NA,NA,20,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1978,1978,4,96,NA,NA,28,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1978,1978,5,175,NA,NA,35,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1978,1978,6,52,NA,NA,18,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1978,1978,7,15,NA,NA,12,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1978,1978,8,61,NA,NA,22,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1978,1978,9,13,NA,NA,11,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1978,1978,10,17,NA,NA,7,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1978,1978,11,3,NA,NA,3,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1978,1978,12,94,NA,NA,15,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1979,1979,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1979,1979,2,86,NA,NA,32,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1979,1979,3,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1979,1979,4,77,NA,NA,23,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1979,1979,5,17,NA,NA,17,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1979,1979,6,75,NA,NA,32,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1979,1979,7,28,NA,NA,26,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1979,1979,8,33,NA,NA,10,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1979,1979,9,43,NA,NA,15,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1979,1979,10,394,NA,NA,59,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1979,1979,11,65,NA,NA,40,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1979,1979,12,125,NA,NA,39,13,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1980,1980,1,49,NA,NA,24,4,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1980,1980,2,4,NA,NA,3,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1980,1980,3,98,NA,NA,40,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1980,1980,4,29,NA,NA,10,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1980,1980,5,168,NA,NA,43,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1980,1980,6,56,NA,NA,33,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1980,1980,7,26,NA,NA,20,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1980,1980,8,67,NA,NA,63,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1980,1980,9,21,NA,NA,18,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1980,1980,10,96,NA,NA,31,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1980,1980,11,88,NA,NA,22,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1980,1980,12,1,NA,NA,1,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1981,1981,1,26,NA,NA,15,5,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1981,1981,2,33,NA,NA,20,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1981,1981,3,121,NA,NA,40,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1981,1981,4,142,NA,NA,32,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1981,1981,5,86,NA,NA,30,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1981,1981,6,25,NA,NA,20,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1981,1981,7,37,NA,NA,20,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1981,1981,8,8,NA,NA,6,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1981,1981,9,195,NA,NA,68,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1981,1981,10,37,NA,NA,19,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1981,1981,11,0,NA,NA,0,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1981,1981,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1982,1982,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1982,1982,2,41,NA,NA,11,4,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1982,1982,3,20,NA,NA,8,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1982,1982,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1982,1982,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1982,1982,6,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1982,1982,7,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1982,1982,8,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1982,1982,9,5,NA,NA,3,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1982,1982,10,148,NA,NA,30,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1982,1982,11,156,NA,NA,33,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1982,1982,12,57,NA,NA,20,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,janv. 1983,1983,1,0,NA,NA,0,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,févr. 1983,1983,2,88,NA,NA,23,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mars 1983,1983,3,96,NA,NA,53,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,avr. 1983,1983,4,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,mai 1983,1983,5,62,NA,NA,23,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juin 1983,1983,6,152,NA,NA,52,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,juil. 1983,1983,7,25,NA,NA,19,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,août 1983,1983,8,43,NA,NA,30,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,sept. 1983,1983,9,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,oct. 1983,1983,10,120,NA,NA,50,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,nov. 1983,1983,11,4.5,NA,NA,2,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA CLUE,43.816667,6.275,865,déc. 1983,1983,12,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,nov. 1972,1972,11,36.5,NA,NA,9.8,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,déc. 1972,1972,12,118.9,NA,NA,63.9,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,janv. 1973,1973,1,43,NA,NA,16,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,févr. 1973,1973,2,11,NA,NA,3,6,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,mars 1973,1973,3,14,NA,NA,7,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,avr. 1973,1973,4,77,NA,NA,33,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,mai 1973,1973,5,43,NA,NA,12,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,juin 1973,1973,6,52,NA,NA,22,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,juil. 1973,1973,7,34,NA,NA,18,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,août 1973,1973,8,79,NA,NA,40,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,sept. 1973,1973,9,69,NA,NA,49,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,oct. 1973,1973,10,89,NA,NA,39,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,nov. 1973,1973,11,24,NA,NA,17,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,déc. 1973,1973,12,215,NA,NA,99,1,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,janv. 1974,1974,1,88,NA,NA,30,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,févr. 1974,1974,2,165,NA,NA,62,3,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,mars 1974,1974,3,63,NA,NA,19,4,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,avr. 1974,1974,4,125,NA,NA,30,2,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,mai 1974,1974,5,158,NA,NA,44,NA,NA,NA,NA
MOUSTIERS-SAINTE-MARIE LA TOUR,43.845,6.22,631,juin 1974,1974,6,41,NA,NA,17,NA,NA,NA,NA
